Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2016-11-17,AMD,2016-11-18,7.79,8.77,7.77,8.46,123511661,0,2.0291755959181432,2.821381740452809,2.2282141895489405,2.600154527145717,-1.335156956890101,2.912997954307239,2.0429621940855003,2.866963496227468,1.9491162686628207,0.0291226172462796
2016-11-18,AMD,2016-11-21,8.68,8.83,8.4,8.71,62075574,0,0.461004115303964,2.644005492896074,3.2815125317496285,3.257573938683661,-1.015933376350578,2.998994044319224,2.1126724349040273,3.5779705437542026,2.0534658528984875,0.0260637983210111
2016-11-21,AMD,2016-11-22,8.87,9.22,8.86,8.94,63808906,0,0.3821918143209541,2.483361353617603,3.507715798565312,3.223663713019628,-0.6598281720972435,2.9839206183270757,2.186680744216103,3.6807109445609614,1.960046701441457,-0.028362649908122
2016-11-22,AMD,2016-11-23,9.05,9.06,8.54,8.69,70632444,0,-0.8643411212275198,1.7162118552483794,3.2007867208540626,2.6781099647528563,-0.371138360223625,2.131080781606935,2.2388115539971647,3.2915889596586103,1.972430707404076,0.0125787822068601
2016-11-23,AMD,2016-11-25,8.72,8.86,8.5,8.8,33865609,0,0.07025341122841075,1.6747963538748176,2.9346806839074615,2.2520559426140476,-0.054633809693710386,2.1573720067866327,2.145716607456697,3.0013738143702824,2.0040757260166058,-0.0034149151000692
2016-11-25,AMD,2016-11-28,8.8,8.91,8.69,8.77,14013489,0,-0.30765523984316173,1.485177209593381,2.6526382237335193,1.810210333588418,0.2491986003069726,1.8811026199268097,2.0069206116513296,2.714445719825798,1.8297849027786552,0.0068182082317769
2016-11-28,AMD,2016-11-29,8.72,8.98,8.72,8.83,25267019,0,-0.04922491333662285,1.4362071963814582,2.413338610610266,1.4348605698948473,0.5627101430514365,1.883570883603136,1.925247458368362,2.4882260345763956,1.4838088132680738,0.011261380272539
2016-11-29,AMD,2016-11-30,9.0,9.23,8.85,8.93,53220351,0,0.03551961510437558,1.4298938264871301,2.2212932180039333,1.131472790660158,0.8844599510308482,2.053229250064674,1.9508230226221719,2.3070517344934762,1.3549154285054676,-0.0022421534056897
2016-11-30,AMD,2016-12-01,9.02,9.12,8.9,8.91,34230828,0,-0.2680155124343469,1.2820790059283167,2.018853763938783,0.797722473564842,1.1597491891274534,1.6703402863322698,1.9078119887490328,2.1176580142487804,1.0173152384437345,-0.060133721003603
2016-12-01,AMD,2016-12-02,8.92,9.03,8.26,8.39,56081923,0,-1.4943036775360377,0.06808801665030811,1.642014271099268,0.11522721535430473,1.226011032048649,1.2025537693064554,1.9187572443429821,1.8333162630380615,1.0320759879314514,0.0165488410244727
2016-12-02,AMD,2016-12-05,8.38,8.74,8.38,8.53,41935803,0,0.21754837954411024,0.2521547279163209,1.3879166292519969,-0.2911921499136637,1.3051871935154495,1.3788217922587491,1.8847633275530145,1.5790607388326687,0.9345604908894178,0.017432167168671
2016-12-05,AMD,2016-12-06,8.69,8.71,8.45,8.68,30790641,0,0.18406723522011637,0.4107817957433994,1.220372994134317,-0.5080119143251737,1.379338327570749,1.4712654489416284,1.8259561579989405,1.3119580212702957,0.9309401102023878,0.0849932128333925
2016-12-06,AMD,2016-12-07,8.95,9.54,8.82,9.45,90962521,0,1.72102050352218,1.20373535317082,1.3320351732361184,-0.15676233150987529,1.6271142665958893,1.8731047567996864,1.9706907600278845,1.241197308303627,1.7640809474228638,0.0115729855576585
2016-12-07,AMD,2016-12-08,9.65,9.79,9.24,9.56,51715986,0,0.08249691435932219,1.2461574137352065,1.3986708163364165,0.07248210663459405,1.825334360421365,1.9686897840444637,1.970691975371161,1.1526980360143404,1.2825226840512394,0.0784321420169731
2016-12-08,AMD,2016-12-09,9.9,10.66,9.8,10.34,103231231,0,1.535761564746572,1.6796044100942555,1.6437837839246037,0.6622860715995473,2.1137851700203796,2.2589098783730215,2.157716647039185,1.1751020961801324,1.2010882985897484,0.0
2016-12-09,AMD,2016-12-12,10.38,10.54,9.87,10.34,59671809,0,-0.2902499437425835,1.5461892568630144,1.7382303218907442,0.8781403721004013,2.2568777027680254,2.030736894896821,2.1485998873923884,0.9079291190463125,1.4915166863389349,0.0323529644517656
2016-12-12,AMD,2016-12-13,10.4,10.93,10.38,10.68,61388082,0,0.4451002480827553,1.6017199467985912,1.8272569748866714,1.0751183732909353,2.354967132424113,2.0848375699735207,2.1460550327091346,0.7594778457314457,1.4997529226631632,-0.0131952904188325
2016-12-13,AMD,2016-12-14,10.75,10.8,10.4,10.54,45147219,0,-0.593671887501708,1.237480705718514,1.775786421208995,0.9332180953647309,2.3397066659157533,1.7074818008282548,2.081920826577955,0.4997030154046491,1.2227062343376338,0.0009483168088594
2016-12-14,AMD,2016-12-15,10.43,10.74,10.27,10.55,46317133,0,-0.28577633487861015,1.1610739593811563,1.6806895264563773,0.6937649785545852,2.280226652789965,1.7468586862329378,2.0258332455556514,0.1940115514736808,1.3051944719779767,0.0284999434081795
2016-12-15,AMD,2016-12-16,10.68,10.93,10.64,10.855,47316475,0,0.3056505961869042,1.2616339486596506,1.636400801540014,0.5890580534374505,2.2336303152385533,1.7802529911751586,1.9849094383634729,0.10289795764733121,1.4488967539375972,-0.0181273845925567
2016-12-16,AMD,2016-12-19,10.94,11.23,10.595,10.66,65694429,0,-0.8038334490937419,0.8122654789679588,1.5034563286115232,0.23537922162040828,2.1390879468621677,1.4043093525922372,1.9967587743823556,0.08937967635999473,1.8982864444061813,0.0268410375248113
2016-12-19,AMD,2016-12-20,10.81,11.0,10.52,10.95,44532188,0,0.23643001898514773,0.962995291716006,1.4354668198524303,0.054259158387832566,2.0729310992584344,1.4826864064156329,1.945071870539801,0.1362428123422182,1.906382857308041,0.0498767664712815
2016-12-20,AMD,2016-12-21,11.19,11.51,11.15,11.51,58461253,0,0.8073638278250458,1.2238094678465972,1.4770090929672055,0.189015010634689,2.053418525798801,1.5992932841708334,1.9487352276076273,0.3065573817012747,2.229623758377993,-0.0034812915925118
2016-12-21,AMD,2016-12-22,11.61,11.72,11.32,11.47,43324021,0,-0.4849213360250651,1.0676262272101862,1.4461443735800936,0.08090752414200549,2.007431841901581,1.3315830933367967,1.908849597069639,0.3501811296288235,1.5599362728950086,0.0112701669710395
2016-12-22,AMD,2016-12-23,11.65,11.75,11.47,11.6,35531537,0,-0.14320098265054315,1.0818411080788661,1.4083227244770895,-0.06288325220506227,1.9612874774688347,1.3874712686059674,1.8546187512036814,0.38019376313032216,1.3473836168990585,-0.0017256259674697
2016-12-23,AMD,2016-12-27,11.3,11.6,11.26,11.58,31754113,0,-0.6274844619182931,1.0413846294283775,1.3385606309460554,-0.38311475476122403,1.9074815903624014,1.2038843918904973,1.7962137060831054,0.330391036930503,1.3747839913603634,0.041443562964591
2016-12-27,AMD,2016-12-28,11.65,12.08,11.6,12.07,43741116,0,0.6289287265053437,1.3765924246843062,1.3787277568039396,-0.3763621351417384,1.8907739782149,1.3333796894867185,1.7852952220699845,0.347660562469852,0.7660952862685998,-0.0440375981416375
2016-12-28,AMD,2016-12-29,12.28,12.42,11.46,11.55,70581117,0,-1.6952173529066112,-0.17546389990303007,1.2296213979077142,-1.1075317025869478,1.824375014585568,0.9752624970810241,1.8439980957239284,0.1682030455181301,1.3903285779819108,0.0043196611445163
2016-12-29,AMD,2016-12-30,11.24,11.62,11.01,11.6,49120656,0,-0.34717944930876016,-0.23739738963312818,1.0886162672159543,-1.7172694035419156,1.7666067892156316,1.16964930648726,1.8309438926051835,-0.13826880176847248,0.5061253302470026,-0.0226687998127129
2016-12-30,AMD,2017-01-03,11.7,11.78,11.25,11.34,44095368,0,-1.0482794176295764,-1.1836863008101137,0.8287785207538552,-2.2840371217935482,1.689817138044272,0.902159291861634,1.8068651337702935,-1.0782262082032954,0.16702473258373923,0.0079051795071132
2017-01-03,AMD,2017-01-04,11.42,11.65,11.02,11.43,53864365,0,-0.07038974228085608,-0.9914159245891354,0.5707846408391624,-2.3732423461052052,1.6204196697323903,1.1280061179281677,1.7996843461248522,-2.152546123960297,0.207212138215373,0.0
2017-01-04,AMD,2017-01-05,11.45,11.5204,11.235,11.43,40017838,0,-0.3017543602047153,-0.9480175279659102,0.28172753266143824,-2.3536957598963486,1.5495012913126074,1.0602435479647876,1.7596071530192556,-2.917694152485828,-0.07682785253506366,-0.0167626333411742
2017-01-05,AMD,2017-01-06,11.43,11.69,11.23,11.24,36949656,0,-0.8078512270038214,-1.5224360010411897,-0.10946030036222262,-2.423115742639557,1.4624124847643813,0.7947278508140857,1.7154185580597257,-2.9140785828697275,-0.13239812626683195,0.0070922283094918
2017-01-06,AMD,2017-01-09,11.29,11.49,11.11,11.32,34128083,0,-0.05844157362183463,-1.2959004723239766,-0.4501904586865203,-2.327124843916291,1.3835842751289527,0.9333990966852679,1.6675339539691696,-2.8659977342666862,-0.15818604586451687,0.0149060190856273
2017-01-09,AMD,2017-01-10,11.37,11.64,11.31,11.49,36877401,0,0.20416838132458084,-0.922887606444063,-0.6881217652118958,-2.10244288658052,1.3183369511241012,1.0876139086337229,1.6344875428218857,-2.5625061115234025,-0.8446784487574278,-0.0043611059090125
2017-01-10,AMD,2017-01-11,11.55,11.63,11.33,11.44,28899898,0,-0.4485222630817575,-1.0697419529007677,-0.941913998775555,-1.944233857755081,1.248121058819374,0.8613488950905723,1.5903595010866152,-2.377684238460961,-1.2134769907404714,-0.021202207650603
2017-01-11,AMD,2017-01-12,11.39,11.41,11.15,11.2,37167286,0,-0.972042610124255,-1.7730502664092929,-1.2829901188259016,-1.9262365931659096,1.1582249808807368,0.5736424397158638,1.5692221722599067,-2.178540439491116,-1.7280793997271855,-0.0400782235674104
2017-01-12,AMD,2017-01-13,10.98,11.0376,10.33,10.76,72307088,0,-1.4852600604850705,-2.5738082441383705,-1.7367063420581865,-2.063984327369933,1.0330905841706006,0.02690520316765049,1.6110632338993585,-2.0197375816253755,-0.7283414796661709,-0.016870128303485
2017-01-13,AMD,2017-01-17,10.79,10.87,10.56,10.58,33132391,0,-0.7194116151699514,-2.5309415552306165,-2.086245479009411,-2.1009799066008927,0.8946666158491241,-0.294705431489484,1.57557533832257,-1.8557322336388533,-0.7092618187519459,-0.0745443040637788
2017-01-17,AMD,2017-01-18,10.17,10.23,9.78,9.82,66070160,0,-2.4547584488588114,-3.0521706965497137,-2.529395431254593,-2.3111512281201634,0.6892237804934517,-0.9974011268008939,1.591530672915194,-1.406822938177854,0.2751597957293107,0.0060913893934019
2017-01-18,AMD,2017-01-19,9.54,10.1,9.42,9.88,50324619,0,0.03680799982471037,-2.556277220651285,-2.666444033728918,-2.211021487698409,0.4845086892021765,-0.738361260420482,1.5811666497459538,-1.1121033446271356,0.641425999623733,-0.0111960457050851
2017-01-19,AMD,2017-01-20,9.92,10.25,9.75,9.77,45322975,0,-0.46617243497609856,-2.3459490582924976,-2.6708981660053,-2.045245902874991,0.25429516447874617,-1.5066075918513102,1.5719079877613686,-0.802848540511386,-0.5329999320528997,-0.0020491810449355
2017-01-20,AMD,2017-01-23,9.88,9.96,9.67,9.75,26893060,0,-0.10738683563300738,-2.099877862999068,-2.565168398660765,-1.820892304000336,-0.002105715238593852,-1.9981975464173234,1.5312059777761948,-0.5473505599114382,-1.273905512844909,0.0162770633321408
2017-01-23,AMD,2017-01-24,9.68,10.06,9.68,9.91,26455394,0,0.5226006459216426,-1.6946654825129612,-2.380888805490113,-1.5168936907117794,-0.27249093073546826,-1.7360200968273818,1.4981960247505044,-0.3718182810920313,-1.5676688786293307,0.0521002341125958
2017-01-24,AMD,2017-01-25,9.95,10.49,9.95,10.44,43189990,0,1.9307140550905715,-0.9701241505970365,-2.0931317128743943,-1.047202546989952,-0.5037822330047319,-1.129601053651532,1.5001920668904254,-0.32501791022121657,-1.6014792939255145,-0.0086580627431145
2017-01-25,AMD,2017-01-26,10.74,10.975,10.15,10.35,61533375,0,-0.323452947402012,-0.9983339203465148,-1.8869634092147758,-0.718424494757174,-0.7751718746787714,-1.8399882344464333,1.5432785378252734,-0.28310939813805497,-0.3528146363481959,0.0162916875981857
2017-01-26,AMD,2017-01-27,10.35,10.66,10.3,10.52,35401408,0,0.6368115002481683,-0.7517257699898727,-1.6845333274749978,-0.3742551281445106,-1.0337631970784733,-1.2977806488641488,1.53027668832931,-0.39700249955477324,-0.5610264073392935,0.0141578580040981
2017-01-27,AMD,2017-01-30,10.6,10.73,10.52,10.67,32034218,0,0.5209703369837279,-0.5413917095509135,-1.4929466114494439,-0.030069488721072655,-1.2678102692540796,-0.8773577843226344,1.5161337525881051,-0.42405321048860317,-0.9152145844792284,-0.0056391126877702
2017-01-30,AMD,2017-01-31,10.62,10.68,10.3,10.61,36855517,0,-0.22064963287554976,-0.5719127752138834,-1.3500802245491499,0.21266593272167192,-1.493839187591336,-1.255522598186634,1.5149070212606952,-0.4819887637009661,-0.7676846899945575,-0.0228799303844558
2017-01-31,AMD,2017-02-01,10.6,10.67,10.22,10.37,44578800,0,-0.8155260618955359,-0.8176649311398979,-1.2751570548217321,0.30097434691629915,-1.7113460064842367,-1.6443227484811265,1.5311244627330791,-0.484777716778788,-0.4051596262610398,0.1509771690576035
2017-02-01,AMD,2017-02-02,10.9,12.14,10.81,12.06,165164858,0,3.8973377007236447,0.612348439146974,-0.8852791341991421,1.1621096306463672,-1.5999796773938177,0.26368655084122067,1.873751790770127,-0.2563618689577267,2.5708963243146696,0.0180777314199568
2017-02-02,AMD,2017-02-03,11.98,12.66,11.95,12.28,113413968,0,0.37977694527559136,0.7532890654810644,-0.5400097591099992,1.721888383815118,-1.4514947469360973,1.487348162298288,2.056806643009136,0.03285765149548424,2.0960007656521094,-0.0032626456348162
2017-02-03,AMD,2017-02-06,12.37,12.5,12.04,12.24,60036740,0,-0.14528424301586207,0.7481880457912528,-0.2742626298819243,1.9354426665877948,-1.3120999800639832,0.8286222410769782,2.057885901092071,0.3136419751204125,2.2715112618226865,0.1075639686242612
2017-02-06,AMD,2017-02-07,12.46,13.7,12.38,13.63,138168761,0,2.474102499073674,1.37749431336365,0.23129164522525378,2.422109470067918,-0.9618086813855325,2.1453615858026276,2.2793779104961,1.1392950124033743,2.9136401524208098,-0.0252613729832874
2017-02-07,AMD,2017-02-08,14.05,14.27,13.06,13.29,155917253,0,-0.7177947104341759,1.0319705280898488,0.5622287598375199,2.3456682179931136,-0.7095784221370619,0.5381717296339235,2.476947726994538,1.6086429425029547,3.035230988525418,0.0201124097870956
2017-02-08,AMD,2017-02-09,13.21,13.75,13.08,13.56,70150768,0,0.3571283382540611,1.178867517955007,0.8785578098075001,2.205589874546074,-0.4449757965048465,1.221242257866726,2.3934912259930776,2.0287618171019792,2.743169299129207,-0.0103781509687138
2017-02-09,AMD,2017-02-10,13.78,13.89,13.4,13.42,70774545,0,-0.3383403085230914,1.0784050688993887,1.0922950202602082,1.9364424400313502,-0.23056697072014984,0.5158523806401669,2.318817523838857,2.2574495985894014,2.533926999353215,0.0118519905870143
2017-02-10,AMD,2017-02-13,13.86,13.86,13.25,13.58,53598536,0,0.16066208292331693,1.1446870498202093,1.2737562893580228,1.6923774852218463,-0.01415271918036388,1.024944168288201,2.2083015124618366,2.3542086286454738,2.4056038985864507,-0.0066494519108855
2017-02-13,AMD,2017-02-14,13.7,13.95,13.38,13.49,55248909,0,-0.29031777481413107,1.0229999162015726,1.3643648444951224,1.404966454407626,0.16653377532466151,0.4724327671113097,2.1171042516890637,2.299419884699288,2.1241684177092064,-0.017196685461948
2017-02-14,AMD,2017-02-15,13.43,13.49,13.19,13.26,39788706,0,-0.5585718619215675,0.710232274871688,1.3429989505629707,1.0659228298086447,0.29138203109666094,0.0719455317110728,2.0044698385576813,2.0342057575334422,1.556692398856526,0.0030120504699916
2017-02-15,AMD,2017-02-16,13.2,13.44,13.15,13.3,31949018,0,-0.05081532304493217,0.7318621120315782,1.3009226475570315,0.790369009319571,0.40999072605977893,0.41646901666394875,1.8934555294853148,1.7659828196568823,1.3927935294829972,-0.0251250368993555
2017-02-16,AMD,2017-02-17,13.25,13.35,12.84,12.97,51334550,0,-0.7248109046399145,0.30675725977236107,1.1597260723058398,0.45574649003755285,0.4621829102967866,-0.08298109522601152,1.831373520071062,1.4413180643985606,1.497159401593374,0.0122606899863523
2017-02-17,AMD,2017-02-21,12.79,13.14,12.6,13.13,39083813,0,0.17563538568072717,0.42646802035191383,1.056691592509868,0.24103404789477845,0.532665671121712,0.3318262868757329,1.7548169747050608,1.1175135671937908,1.490786305933737,0.0641576413005537
2017-02-21,AMD,2017-02-22,13.41,14.1,13.4,14.0,65418163,0,1.3693809272623563,0.9540677687465134,1.1453956245395287,0.3178049347568048,0.7462369850940376,1.006739568856411,1.744989932158255,0.8856187237526784,1.700616639770734,0.0198026272961797
2017-02-22,AMD,2017-02-23,14.3,14.5,14.04,14.28,70623241,0,0.3009777778344129,1.0650782148865612,1.2341887470852053,0.39323776245386366,0.9940708891244895,1.6838744302038202,1.7495957017767407,0.7472265867853913,0.7767577800513423,0.0027972046210612
2017-02-23,AMD,2017-02-24,14.2,14.45,13.82,14.32,78310347,0,-0.11248425986689262,1.0469698319873035,1.263757341510649,0.38941692429016805,1.2267076249281486,2.238490827993351,1.7634431858238486,0.5282937095658187,0.6701100411756471,-0.0140649294674036
2017-02-24,AMD,2017-02-27,14.0,14.32,13.86,14.12,45593112,0,-0.5246448435561646,0.7411333387719772,1.1969430112903061,0.26156717143761565,1.389682995005614,1.6815993209450963,1.713083266833892,0.24433685178205272,0.6185061950104774,0.0750181203684439
2017-02-27,AMD,2017-02-28,14.27,15.35,14.27,15.22,92927926,0,1.50215546760806,1.1802159114560578,1.3283334782849319,0.4482051670280046,1.6935775032156206,2.2091170153472945,1.7638554702992506,0.08817733945766872,0.4093292125410297,-0.0512241357029211
2017-02-28,AMD,2017-03-01,15.45,15.55,14.35,14.46,128574042,0,-1.418637600414778,0.32722411810169816,1.2159700895215642,0.2507131503640361,1.7698115351311583,1.0849553271350347,1.8619376169749482,-0.3596685572630529,0.3571718290035798,0.0339937558157126
2017-03-01,AMD,2017-03-02,15.08,15.09,14.52,14.96,71114675,0,0.49103144308447755,0.51800363640148,1.187632063901626,0.2022966666854916,1.844303200847673,1.5357823726233206,1.8390516731471769,-0.9992096263949101,0.28961058034432796,-0.0734911324096851
2017-03-02,AMD,2017-03-03,14.59,14.78,13.87,13.9,100814623,0,-1.9476472339690676,-0.5114382019495263,0.9161826782255381,-0.276867263348031,1.6883970513192017,0.6878350587418026,1.8535276733011894,-1.2433783200545299,0.6927913448682479,-0.0646344489998924
2017-03-03,AMD,2017-03-06,13.55,13.58,12.79,13.03,161199137,0,-1.631069500651559,-1.2593846912674829,0.4976033872552488,-0.9899275368011037,1.399398160994658,-0.6317667497647619,1.9201356573027173,-1.3780805860548488,1.0044574025285788,0.0007671653617531
2017-03-06,AMD,2017-03-07,13.0,13.34,12.38,13.04,114792418,0,-0.19618803978962018,-1.3863993915140915,0.1335509029328742,-1.497223303237818,1.1356571061828626,0.25055296256651016,1.9081539311528954,-1.5039272373281456,1.2291982870321727,0.0007665772701956
2017-03-07,AMD,2017-03-08,13.07,13.37,12.79,13.05,73921703,0,-0.18479346194683371,-1.488421348631801,-0.19777405675291862,-1.801790789727877,0.8899307916904408,0.8220973152119077,1.8506625329983963,-1.3917620631537795,1.3753595679770898,0.0129427006548377
2017-03-08,AMD,2017-03-09,13.25,13.55,13.1,13.22,69814250,0,0.11322279624866119,-1.333732914060367,-0.46587436687671524,-1.846921892241257,0.6793600213193811,1.3358265590185996,1.7997593398031406,-1.329985835087537,1.4784918313314932,0.0082862997670769
