Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2015-03-02,DDS,2015-03-03,128.95,129.03,127.97,128.5,419956,0,-0.11801796547255058,1.756412600950625,1.8044598368028721,2.2667556016932537,0.03461682386940744,-0.09121521369329656,0.2201050492797293,0.4039229993866551,0.4414413264566007,0.0115286200846533
2015-03-03,DDS,2015-03-04,129.23,130.21,128.07,129.99,523048,0,0.5282259827569002,1.9497090739274625,1.9623595420563018,2.223477728997077,0.06217925037774199,-0.08942541329695682,0.22086804262840107,0.42658926517469414,0.4699302363957538,-0.0015397647202603
2015-03-04,DDS,2015-03-05,129.83,131.08,128.62,129.79,550161,0,-0.13296376685316907,1.8630550870361036,2.0498453201101454,2.00488020325258,0.08722879216061671,-0.0913079907580133,0.22167390276704893,0.47380908151501183,0.5165073431216707,0.0016936108744098
2015-03-05,DDS,2015-03-06,129.85,130.96,129.19,130.01,294911,0,0.03062758982553922,1.8935676072257144,2.1040485093260552,1.743042512891569,0.11127745553572159,-0.09029884470509855,0.22210677186633404,0.5017902810660471,0.5070110398086201,0.0030719630947332
2015-03-06,DDS,2015-03-09,130.45,131.2,129.81,130.41,416418,0,0.1003647741092046,1.9506652254696883,2.1413644703852186,1.4894499580181955,0.13495816438565664,-0.08887391792697684,0.2227207588181218,0.5286241854213187,0.5020367856922594,-0.0094765530644836
2015-03-09,DDS,2015-03-10,130.14,130.55,128.84,129.18,439990,0,-0.5345224274193946,1.3707787428764548,2.0762204649882867,1.0188718334488722,0.15291126582876607,-0.09037950494076052,0.22336168135327836,0.4639494986148723,0.5273602611937284,-0.0077712545282458
2015-03-10,DDS,2015-03-11,127.76,129.48,127.71,128.18,571006,0,-0.4482435238657169,0.941296232523722,1.9440745617327517,0.46734894591879694,0.1661979206952956,-0.09233341120770423,0.2241820378959654,0.38218133937602883,0.5608234252492407,0.0046699960339566
2015-03-11,DDS,2015-03-12,128.5,129.61,128.44,128.78,584561,0,0.18121661729616748,1.070060099350534,1.8481097802434283,0.12066349858316938,0.18031254454037937,-0.09033312154120181,0.22502617152256557,0.30589960195796095,0.5757461875983212,0.0027141267485228
2015-03-12,DDS,2015-03-13,129.03,129.79,127.91,129.13,396687,0,0.08226018599948826,1.145259196102581,1.7679654050382116,-0.11534981432474878,0.1943818160688634,-0.08897571160975608,0.22559858333072166,0.21167407430734997,0.5422830235428083,0.0097103105768206
2015-03-13,DDS,2015-03-16,129.14,130.88,129.14,130.39,336290,0,0.4362293338867601,1.4018800822023896,1.7507069427976272,-0.13985418875020753,0.2113713381306558,-0.08782497214552891,0.2260906719490631,0.1228148759436357,0.5427352284624778,-0.0018423279948063
2015-03-16,DDS,2015-03-17,130.62,131.19,129.74,130.15,361278,0,-0.14827183580925418,1.2869027508293152,1.7011932950259112,-0.24373299198367113,0.2262175593360002,-0.08906121720829338,0.22662047418688708,0.02049228284295864,0.3469304982457624,0.022938876073479
2015-03-17,DDS,2015-03-18,130.28,133.35,129.84,133.17,433312,0,1.1055233621087732,1.8131791826080783,1.8045807066488582,0.07265889944705355,0.24963407025846238,-0.08757848141857855,0.22726900944106884,-0.017727158813141408,0.3320077358966819,-0.0029328842230402
2015-03-18,DDS,2015-03-19,132.42,133.28,130.84,132.78,286311,0,-0.20344809593977622,1.6344842142941638,1.8408040880894119,0.15028841063447734,0.27005638424328443,-0.08855819942013181,0.22769820802856675,-0.12570306664183467,0.35507018679980573,0.0169514569476114
2015-03-19,DDS,2015-03-20,132.54,135.27,132.06,135.05,277207,0,0.8025922645216821,1.962479526775516,1.9689126531120484,0.4524666501830254,0.296249091891997,-0.08760963409062447,0.22812252781033937,-0.23085609590755946,0.4287795887058671,0.0036217194693421
2015-03-20,DDS,2015-03-23,135.5,136.5,134.49,135.54,405287,0,0.12817947998911774,2.0252204775899965,2.070574983327467,0.6251113763711714,0.322117052590539,-0.08622279610781726,0.22875248162732362,-0.32051717264341234,0.4717390560744298,-0.0019940186068642
2015-03-23,DDS,2015-03-24,135.51,136.8,134.7,135.27,571915,0,-0.15594656220444347,1.8964265287324535,2.108953247699823,0.5978806004801354,0.3452123623228013,-0.08817981285135254,0.22964158735508214,-0.4533531129729785,0.4699302363957538,-0.0007395356053662
2015-03-24,DDS,2015-03-25,135.53,135.79,134.14,135.17,255353,0,-0.09247649195225101,1.846441992773164,2.1065743845499854,0.4696070775014692,0.3662218883630552,-0.08905359671173733,0.23003580695129497,-0.483521730219251,0.4333016379025574,-0.0226712788939967
2015-03-25,DDS,2015-03-26,134.85,135.57,131.97,132.14,548849,0,-1.2021043510943885,0.5527684685345203,1.9126611701589669,-0.1334464881233157,0.37585690804983307,-0.09093168468402797,0.23086512840336623,-0.5205390541787287,0.5160551382020001,0.0029470682908479
2015-03-26,DDS,2015-03-27,131.75,133.09,130.43,132.53,300944,0,0.09404577100811201,0.6417476726199146,1.7572201801199316,-0.5153703593299481,0.38568624457417744,-0.0899018945108965,0.23131314837738323,-0.5424432263535482,0.5734851629999743,0.0102842178045395
2015-03-27,DDS,2015-03-30,132.18,135.08,131.42,133.9,412202,0,0.46526594260769355,0.9388308600417695,1.6870840028451193,-0.5980278053666305,0.3988221404425497,-0.0884913943216748,0.23193700976676002,-0.5483241924486627,0.6616651223354477,0.0123210940417236
2015-03-30,DDS,2015-03-31,134.82,136.14,133.91,135.56,376792,0,0.5683208885214445,1.2524725267597174,1.700380834191824,-0.44616270048527024,0.41599459870352584,-0.08720206242300078,0.23251847533474532,-0.5309203582808703,0.6829187535598942,-0.0041395683004212
2015-03-31,DDS,2015-04-01,134.18,136.41,133.97,135.0,562462,0,-0.26449979857115397,1.031333824731386,1.657946125916742,-0.4702841776113781,0.4299051958441098,-0.0891267322631035,0.2333850961209454,-0.5124499083043355,0.7285914504464718,0.0098769874962097
2015-04-01,DDS,2015-04-02,135.16,137.97,134.83,136.34,374566,0,0.44466228656161716,1.2805894123991008,1.6758445329758211,-0.3319449503500636,0.4467551724117114,-0.0878450174391191,0.23397007746214077,-0.47510463868575054,0.7855692703247765,-7.334873660080478e-05
2015-04-02,DDS,2015-04-06,136.55,137.67,135.73,136.33,300947,0,-0.05877103136718371,1.2763989381738046,1.667259196606263,-0.29046943530247643,0.4620927913605391,-0.08887481787784987,0.23444088819360545,-0.4505852027808102,0.7941611637984891,0.001246197426976
2015-04-06,DDS,2015-04-07,135.53,137.32,135.14,136.5,276476,0,0.00799088378289925,1.3094187735824585,1.6478289015668806,-0.28562437990206746,0.4765603612791049,-0.08792875393270827,0.23487197929966966,-0.428792352375224,0.8271721229343333,-0.0019065782705815
2015-04-07,DDS,2015-04-08,136.98,137.89,135.92,136.24,329744,0,-0.15152255304679757,1.1866791613951824,1.596696455347252,-0.3645786890410648,0.48884073195198785,-0.08905709385923634,0.23538800320997727,-0.4581105247452098,0.7575325653052941,0.0209188336915947
2015-04-08,DDS,2015-04-09,136.13,139.26,136.13,139.12,377396,0,1.003320118431894,1.7136325079551742,1.6923790891417367,-0.04414845207554783,0.5089218293090972,-0.08776569515323415,0.23598815924623825,-0.4648963786749599,0.788734704762461,-0.0066349587124581
2015-04-09,DDS,2015-04-10,138.88,139.81,138.12,138.2,251980,0,-0.39075308743158665,1.3099234883022952,1.694969701222179,-0.031032080671572575,0.5244254716919495,-0.08862793705812565,0.23639107702492898,-0.5174574044533349,0.7199995569727592,0.0174304165485869
2015-04-10,DDS,2015-04-13,138.66,141.23,138.29,140.63,324812,0,0.8268250356995908,1.6993506168478223,1.8071066912511935,0.2656802434712217,0.5460822607353158,-0.08751647377686675,0.23691788531396457,-0.5072999228498097,0.7661244587790066,-0.0042756425144705
2015-04-13,DDS,2015-04-14,140.12,142.62,139.93,140.03,338161,0,-0.27138441949858605,1.4517098627477887,1.8387153659061786,0.29264832948020936,0.5640669490190011,-0.08867361555319826,0.23747088889048193,-0.5131506010670948,0.7928045490394817,-0.0136614146558172
2015-04-14,DDS,2015-04-15,139.85,140.12,137.04,138.13,327847,0,-0.7462538409821706,0.7363064559687659,1.736046583417615,-0.036612991169997694,0.574527647599322,-0.08979546419909461,0.2379927526726232,-0.6120107888330374,0.8574698525521618,-0.0104796825473067
2015-04-15,DDS,2015-04-16,138.61,139.57,136.6,136.69,303469,0,-0.5852753660170479,0.2667368779493762,1.5544059252208415,-0.5063572058649437,0.5793086194342868,-0.09083389458498047,0.23847126322974785,-0.6436886520565371,0.828980942613009,0.0
2015-04-16,DDS,2015-04-17,136.9,138.2,136.48,136.69,219693,0,-0.05505998111030219,0.2667368779493762,1.3914152888111206,-0.8334244049532921,0.5831889530961564,-0.09083389458498047,0.23881562257595373,-0.6933236394764597,0.7864736801641152,-0.0244384200116089
2015-04-17,DDS,2015-04-20,136.53,136.57,133.2,133.39,286588,0,-1.29151215554168,-0.655710438769902,1.06510673917815,-1.5217899164204682,0.5759892433259545,-0.09181456044353688,0.23925088684278015,-0.6636708046280696,0.77878619652974,0.0122938626946943
2015-04-20,DDS,2015-04-21,134.05,135.48,133.49,135.04,303117,0,0.5669431293115169,-0.2393155095014479,0.8842419706842091,-1.6924715265884562,0.5736332353554949,-0.09077733455463698,0.2397125608010435,-0.6597622102587892,0.7720031227347045,0.0017017502534556
2015-04-21,DDS,2015-04-22,135.37,135.62,134.01,135.27,287865,0,0.031039398482355825,-0.1833745242302847,0.7420270439380151,-1.728033760452774,0.5714702958570519,-0.08979229897264003,0.240152310858724,-0.6597622102587892,0.734470114402171,-0.0025166556584065
2015-04-22,DDS,2015-04-23,135.23,135.23,133.42,134.93,252623,0,-0.18238917668242163,-0.2777216642560001,0.600659862986885,-1.7542685847977089,0.5677309471759989,-0.09065674113765076,0.24053611676677172,-0.6574336167177581,0.6761356797648601,0.0102489376383094
2015-04-23,DDS,2015-04-24,134.63,137.37,134.06,136.32,251092,0,0.46348095658041416,0.07630674338004659,0.5558199682424827,-1.5230530783407277,0.5678342318585833,-0.08979753785015566,0.24092358040563194,-0.7341973054588866,0.7380877537595255,-0.009582147467281
2015-04-24,DDS,2015-04-27,136.72,136.72,134.63,135.02,238780,0,-0.5398649343770706,-0.29631840507045737,0.4405640547570391,-1.5220613654744464,0.5632912653540931,-0.09061461111807372,0.24128998249320996,-0.7991936665301964,0.7340179094825036,-0.0217123150911355
2015-04-27,DDS,2015-04-28,135.2,135.67,131.76,132.12,276779,0,-1.1535859575695426,-0.9877903558269505,0.18428280355681767,-1.88973442836512,0.5494335368031313,-0.09156171188874586,0.2417034876661434,-0.7388747700870631,0.8217456638983066,-0.0028044131011172
2015-04-28,DDS,2015-04-29,131.68,132.81,130.29,131.75,400358,0,-0.19694815044502348,-1.0658105708383874,-0.041730949656556875,-2.104790940599522,0.5345335989615505,-0.09293168349188322,0.24229031252083721,-0.6479769715668869,0.794161163798493,-0.0122953933546337
2015-04-29,DDS,2015-04-30,130.8,131.65,129.49,130.14,281937,0,-0.6771405346650852,-1.3906415633145255,-0.30901159708715203,-2.384656954557294,0.5148435186136592,-0.09389643424963937,0.24269746661640315,-0.5119948831602269,0.8199368442196306,-0.0002305475514532
2015-04-30,DDS,2015-05-01,129.95,131.07,128.77,130.11,304689,0,-0.0667244430996095,-1.3965498624515382,-0.5194979929008006,-2.4601595852230536,0.4954713031880469,-0.09493903931257883,0.24313491629484163,-0.39772107859578204,0.7869258850837864,0.0136638132078843
2015-05-01,DDS,2015-05-04,130.44,132.3,130.34,131.9,239262,0,0.6362552325527461,-0.8425499954848233,-0.5839333994803153,-2.138964397112462,0.481995598573314,-0.09412031670503794,0.24348470970282388,-0.3550560306614552,0.7643156391003321,-0.0175141182879851
2015-05-04,DDS,2015-05-05,132.09,132.44,129.6,129.61,370421,0,-0.9411798542502458,-1.3204945794871625,-0.755489438627596,-2.1618895647063794,0.4616021888686695,-0.0953878478926394,0.2440197525048474,-0.2587297693725012,0.7534627210282735,-0.0334998966387543
2015-05-05,DDS,2015-05-06,128.57,130.0,125.08,125.34,678850,0,-1.749973974017293,-1.9877148714661128,-1.1168891628079767,-2.6762471281321956,0.42857759741450363,-0.09771078192365612,0.2449550098782839,-0.014444338001990862,0.8416426803637458,-0.0012773432999739
2015-05-06,DDS,2015-05-07,125.91,126.89,124.06,125.18,595289,0,-0.11968665910330809,-2.0089863916661215,-1.398991520007358,-2.8805475876463857,0.3961771752458313,-0.09974778137329877,0.24575945930826262,0.13018255628615993,0.8918374264470145,0.01750054562514
2015-05-07,DDS,2015-05-08,125.19,128.11,124.81,127.39,374117,0,0.8303731885324563,-1.3769753249879053,-1.4866315729192632,-2.535903147161718,0.3716607310913302,-0.09846760296734476,0.24627378651017956,0.17474541635729,0.883245532973302,0.0074297452006738
2015-05-08,DDS,2015-05-11,128.37,129.49,127.31,128.34,279509,0,0.3208450325722669,-1.1284418408457595,-1.4895623931794653,-2.0388620562666553,0.35077619651012765,-0.09751116050129857,0.24666573833860533,0.09535474722395276,0.8873153772503239,-0.0017937224540268
2015-05-11,DDS,2015-05-12,128.41,129.46,127.69,128.11,321781,0,-0.14581265773809912,-1.1710269818538528,-1.4903797244590054,-1.635707128018622,0.32972759424818665,-0.09861225210538577,0.24711699090737926,0.0011623430001813583,0.8945506559650291,-0.0126469617007675
2015-05-12,DDS,2015-05-13,127.67,128.08,125.64,126.5,410829,0,-0.694927995795219,-1.4612731862519621,-1.5647156108325815,-1.5052700841809428,0.3042965504955585,-0.10001805407198895,0.24768073288369705,-0.024671778617611332,0.9225873609845122,-0.0108891112906113
2015-05-13,DDS,2015-05-14,125.97,126.96,124.13,125.13,364575,0,-0.6059902510093347,-1.6872092210384393,-1.6827289396553116,-1.5150394556000817,0.2754480273041254,-0.10126558102839747,0.2481722150443705,-0.00010571319000575059,0.900881524840396,-0.0187961811639215
2015-05-14,DDS,2015-05-15,124.77,125.13,120.33,122.8,986373,0,-1.006045317318492,-2.0264975811033854,-1.8859193356605188,-1.7454028341469678,0.24041108167770792,-0.1046408176918372,0.24945486803141456,0.06736963479836003,1.0234290580707186,-0.0728684500248061
2015-05-15,DDS,2015-05-18,117.38,118.67,111.06,114.17,2613393,0,-3.7418103290385467,-2.842857340725583,-2.496758444033051,-2.994784884907381,0.18010575885876176,-0.11358349948622606,0.2524740470998525,0.5873242399356955,1.377505510171615,0.0149528996580637
2015-05-18,DDS,2015-05-19,114.32,116.11,112.87,115.89,1287811,0,0.7014760505760553,-2.4167905195913693,-2.85614129092832,-3.3372937526689466,0.1276084876358094,-0.1091767822476348,0.2539647721794851,0.8393523450019804,1.4100642643877885,0.0057646965406497
2015-05-19,DDS,2015-05-20,116.72,117.48,116.17,116.56,726247,0,0.23660255555276694,-2.2538092774344127,-3.071623732499179,-3.2353225301957638,0.07933768833948741,-0.1066916620130855,0.254826709821903,0.9812427910135456,1.37976653476996,-0.006455244690663
2015-05-20,DDS,2015-05-21,116.83,117.81,115.14,115.81,520338,0,-0.38166052772769393,-2.3252296928354195,-3.249271026500972,-3.0548911045012455,0.03072056021113731,-0.10847218915137993,0.25543931834187555,1.097212391985978,1.3964981167977173,0.0009493808161406
2015-05-21,DDS,2015-05-22,115.84,116.85,115.54,115.92,405612,0,-0.00702643500041194,-2.2957235596595593,-3.3483972949245837,-2.7053887723831225,-0.015549556322361487,-0.10708423906198057,0.25591547047324853,1.103547549326481,1.356704083866837,-0.0020725396019723
2015-05-22,DDS,2015-05-26,115.44,116.33,115.29,115.68,254531,0,-0.1599193008305006,-2.321343174107672,-3.4039429362844453,-2.3119208563015206,-0.06065341995625036,-0.10795521014815383,0.2562126299483694,1.0949478402736676,1.2753071983264006,-0.0097290551981191
2015-05-26,DDS,2015-05-27,115.44,115.89,114.54,114.56,442951,0,-0.5472976727926172,-2.4419278771347974,-3.4726544654304905,-2.031545928471407,-0.10736810167340807,-0.1094709293084586,0.25672356588764145,1.1518372369314458,1.1138700420045358,-0.0030598441498199
2015-05-27,DDS,2015-05-28,115.59,115.63,113.68,114.21,518366,0,-0.20987158311520893,-2.479688921947818,-3.5089477655346855,-1.7225446877119954,-0.15321179926064016,-0.11124470852613852,0.25731664988047903,1.178404347515363,1.0740760090736554,-0.0043875114258842
2015-05-28,DDS,2015-05-29,114.33,114.89,113.28,113.71,478882,0,-0.2770443827328309,-2.535269838594907,-3.527600714689147,-1.4292535576874372,-0.19868041764256816,-0.11288337876940485,0.25785960412730746,1.2150739342213783,0.9976533776495787,0.0088430292146788
2015-05-29,DDS,2015-06-01,114.09,115.23,113.63,114.72,600681,0,0.39234957711219615,-2.1912779085995493,-3.449954044061007,-0.9430121271914648,-0.23906178638828415,-0.11082792861593184,0.258546024129846,1.1820242374339252,0.971425492308772,-0.0007848267243919
2015-06-01,DDS,2015-06-02,115.11,115.8,114.34,114.63,433379,0,-0.09476797816842845,-2.2036838626988446,-3.3576728813201715,-0.5157824559577457,-0.2780170423595843,-0.11231089367069798,0.25904386951444625,1.0385304085964342,0.9574071397990292,0.0054808958816021
2015-06-02,DDS,2015-06-03,114.39,116.19,113.75,115.26,521988,0,0.2222437736913465,-1.977764311022357,-3.2157512881031534,-0.04429981056428714,-0.3133450067070551,-0.11052472045278186,0.2596443806461658,0.9115615515333746,0.9560505250400214,0.0053647268926292
2015-06-03,DDS,2015-06-04,115.3,116.59,114.86,115.88,517051,0,0.21636624973731,-1.7560609131957954,-3.0370997695076616,0.4288530647358855,-0.345233204803749,-0.1087554409894671,0.260245127121976,0.8699212729961419,0.9063079838764219,-0.0344135082538968
2015-06-04,DDS,2015-06-05,112.91,114.83,111.71,111.96,886765,0,-1.7961977915796437,-2.341884568789495,-3.0790507566193575,0.23099228554875736,-0.38808891168999793,-0.11178983238081208,0.2612290973050936,0.8898226863899132,0.8778190739372693,-0.0200277330164233
2015-06-05,DDS,2015-06-08,112.34,112.92,109.4,109.74,772087,0,-1.0683551951758776,-2.5939039230170797,-3.2007427439607468,-0.13564103960595006,-0.43606347763072184,-0.11443181097285099,0.26205604069153504,0.8608064895651273,0.5061066299692788,-0.0248179165951375
2015-06-08,DDS,2015-06-09,109.71,110.07,106.98,107.05,1196407,0,-1.3107126347735747,-2.8489180352532153,-3.409129125960174,-0.6554600052082794,-0.4904086895336561,-0.1185257559315998,0.2632806147693432,0.8143908523287522,0.49932355617424223,-0.0057145689262033
2015-06-09,DDS,2015-06-10,107.25,109.23,106.44,106.44,1011264,0,-0.3441863309883064,-2.901640356212876,-3.5697432781975365,-0.9464974435801137,-0.5442654702429293,-0.12198616627253239,0.2643023957184371,0.6991441539451071,0.5535881465345329,0.0098163738754837
