Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2015-04-06,BBY,2015-04-07,34.767,35.383,34.739,35.115,4356286,0,-0.0002847380429259,44.743603535414415,-0.090239234927381,-0.3335971969480004,1.1016955523555398,440110643.0,25.07668005822851,0.1230928095785245,0.825642857142857,-0.0039376869917199
2015-04-07,BBY,2015-04-08,35.224,35.731,34.941,34.977,4771531,0,-0.0039376869917199,43.61342447812234,-0.1332086609026319,-0.301253298338601,1.1004019722525966,435339112.0,25.080149762340955,0.1273376790752337,0.8344285714285711,0.0078882953784977
2015-04-08,BBY,2015-04-09,35.115,35.383,34.628,35.254,4332891,0,0.0078882953784977,46.532794533107094,-0.1432592520695337,-0.2490431116044022,1.0993757954942651,439672003.0,25.083258683321848,0.1298352251503525,0.8180714285714282,0.0090641459781545
2015-04-09,BBY,2015-04-10,34.941,35.639,34.941,35.575,3548371,0,0.0090641459781545,49.77782580238665,-0.1238942251824113,-0.1837424677738239,1.0986424459790725,443220374.0,25.08587871083056,0.1308971149275631,0.835714285714286,-0.0033506528510974
2015-04-10,BBY,2015-04-13,35.649,35.695,35.3,35.456,2554033,0,-0.0033506528510974,48.600229766222995,-0.116803173060795,-0.141321132521766,1.097798713527972,440666341.0,25.087781778170623,0.131900287755659,0.8108571428571432,-0.0062809656198701
2015-04-13,BBY,2015-04-14,35.336,35.565,35.034,35.234,3158156,0,-0.0062809656198701,46.39515297121192,-0.127625816862249,-0.121715021058576,1.096759936746068,437508185.0,25.09008741698089,0.1333444327179174,0.8041428571428574,-0.0141485503682391
2015-04-14,BBY,2015-04-15,35.043,35.171,33.701,34.739,5706967,0,-0.0141485503682391,41.83705732078299,-0.1741378504176651,-0.1345816436911937,1.0952960700854886,431801218.0,25.093948473314413,0.1314673054248726,0.868428571428572,-0.0066428155547263
2015-04-15,BBY,2015-04-16,34.969,35.171,34.472,34.509,2979803,0,-0.0066428155547263,39.87669089549427,-0.2269420037682863,-0.1499086376334519,1.0936629907122843,428821415.0,25.096001684484783,0.1287849718057714,0.8218571428571434,-0.0096379973572659
2015-04-16,BBY,2015-04-17,34.463,34.463,34.077,34.178,3925283,0,-0.0096379973572659,37.17687674969288,-0.2921311039288241,-0.1720781902351917,1.0917809313320084,424896132.0,25.098570728908843,0.1244788093022076,0.7844285714285724,-0.0198874807995829
2015-04-17,BBY,2015-04-20,33.921,34.004,33.258,33.505,5095120,0,-0.0198874807995829,32.37706708795287,-0.3935626655482878,-0.2188078014837243,1.089361566783701,419801012.0,25.101666165197035,0.1242308270598429,0.7844285714285724,0.0033967019130868
2015-04-20,BBY,2015-04-21,33.831,33.95,33.609,33.619,3896201,0,0.0033967019130868,33.93306756891363,-0.4594527760416227,-0.2277583295816474,1.0871263725359892,423697213.0,25.104069883974137,0.1191988868490067,0.7571428571428582,-0.0035757956990112
2015-04-21,BBY,2015-04-22,33.773,33.995,33.35,33.499,4935517,0,-0.0035757956990112,33.070452695579576,-0.51541280248464,-0.2269746848197317,1.0848607097162086,418761696.0,25.107073580866977,0.1092604018130148,0.7375714285714291,-0.007490896177584
2015-04-22,BBY,2015-04-23,33.535,33.71,33.029,33.249,5135797,0,-0.007490896177584,31.286068927632,-0.5733254978176632,-0.2279099041222039,1.0824521535216312,413625899.0,25.11009216309853,0.0948670426590102,0.7271428571428571,-0.0013543408688365
2015-04-23,BBY,2015-04-24,33.038,33.691,33.001,33.204,5558114,0,-0.0013543408688365,30.96222373312935,-0.6157548118498894,-0.2162713745235441,1.080089599999201,408067785.0,25.113344287936584,0.0948472315808252,0.7041428571428574,-0.020692072247198
2015-04-24,BBY,2015-04-27,32.764,32.882,32.229,32.524,8105500,0,-0.020692072247198,26.498574553238,-0.696225017295653,-0.2373932639754461,1.0772103588366542,399962285.0,25.11764604008984,0.1076814935372689,0.7277857142857143,-0.001692490364472
2015-04-27,BBY,2015-04-28,32.671,32.801,32.396,32.469,2978619,0,-0.001692490364472,26.169950557671413,-0.7557247507099092,-0.2375143979117618,1.074392981819773,396983666.0,25.119227799740905,0.1172107601309399,0.7002857142857144,0.0109655595214742
2015-04-28,BBY,2015-04-29,32.551,33.231,32.46,32.827,3331219,0,0.0109655595214742,32.07484849611798,-0.7651706985334954,-0.1975682765882784,1.0720012323268957,400314885.0,25.12106353801467,0.1185246052269705,0.7014285714285714,-0.0243286492233018
2015-04-29,BBY,2015-04-30,32.497,32.783,31.871,32.038,4246604,0,-0.0243286492233018,26.95757411215868,-0.8267916468450451,-0.2073513799198625,1.068999081454058,396068281.0,25.12321800496592,0.1306955282345068,0.7198571428571429,-0.0060737170529598
2015-04-30,BBY,2015-05-01,31.863,32.321,31.697,31.844,3813533,0,-0.0060737170529598,25.86489118801944,-0.88112382404816,-0.2093468456983819,1.06594407351667,392254748.0,25.125076376216224,0.1434873140910212,0.7362142857142854,0.0151775410564727
2015-05-01,BBY,2015-05-04,31.946,32.532,31.926,32.331,3470340,0,0.0151775410564727,33.186241173567836,-0.8748014691611701,-0.1624195926491135,1.0634446203388124,395725088.0,25.126843109374057,0.1461957431584848,0.7474285714285708,0.012998569744871
2015-05-04,BBY,2015-05-05,32.331,32.853,32.312,32.754,3100487,0,0.012998569744871,38.8363489274669,-0.8261352199572727,-0.0910026747561728,1.0614183998091016,398825575.0,25.12850408826935,0.1444672769241759,0.6765714285714282,-0.0047741552302344
2015-05-05,BBY,2015-05-06,32.81,33.011,32.469,32.598,3629095,0,-0.0047741552302344,37.57437184389601,-0.7910361902965874,-0.04472291607639,1.0593285503424752,395196480.0,25.130461029709977,0.1430321451044321,0.6653571428571426,-0.0042423747109958
2015-05-06,BBY,2015-05-07,32.801,32.853,32.331,32.46,3853124,0,-0.0042423747109958,36.446126313786095,-0.7655308401032173,-0.0153740527064157,1.0571948637720587,391343356.0,25.13249794132072,0.1383050144622113,0.6717857142857139,0.0223907000846775
2015-05-07,BBY,2015-05-08,32.442,33.296,32.358,33.195,3268675,0,0.0223907000846775,45.78371215095069,-0.6781915390673419,0.0575721986635677,1.0557974312847214,394612031.0,25.134318561825445,0.1249107181114153,0.6730714285714287,0.0134651944691587
2015-05-08,BBY,2015-05-11,33.47,33.764,33.325,33.645,3151085,0,0.0134651944691587,50.57195201862396,-0.5661371973547134,0.1357012323009571,1.0548470973445851,397763116.0,25.13621392598092,0.1101762569884793,0.6819285714285718,0.0097899363706886
2015-05-11,BBY,2015-05-12,33.562,34.169,33.553,33.976,3171760,0,0.0097899363706886,53.80381121012039,-0.4454890698322273,0.2050794878587545,1.0542161177879767,400934876.0,25.13819345392517,0.0972488402718838,0.6798571428571434,-0.00457248167489
2015-05-12,BBY,2015-05-13,33.764,33.911,33.47,33.821,3967966,0,-0.00457248167489,52.086333358675866,-0.3582520574447301,0.2338532001970014,1.0534564166256242,396966910.0,25.140621933476215,0.0887087837561733,0.6673571428571436,-0.0164859373296388
2015-05-13,BBY,2015-05-14,34.013,34.013,33.086,33.268,4617685,0,-0.0164859373296388,46.39601106786361,-0.3299352864010245,0.2097359769925656,1.0522207145287934,392349225.0,25.143354847731935,0.0797128204070403,0.6842857142857147,-0.0388600712067145
2015-05-14,BBY,2015-05-15,33.454,33.454,31.972,32.0,8345439,0,-0.0388600712067145,36.53894105819956,-0.4051408328892734,0.1076243444034534,1.0498963265380474,384003786.0,25.14770745604389,0.0779806994623303,0.7205000000000003,-0.0066155848046196
2015-05-15,BBY,2015-05-18,32.028,32.092,31.707,31.789,5970127,0,-0.0066155848046196,35.19882250945733,-0.4762774766291926,0.0291901605308274,1.0474775400158134,378033659.0,25.150557960795997,0.0823763625695927,0.7190714285714286,0.0143667170139863
2015-05-18,BBY,2015-05-19,31.475,32.442,31.366,32.249,7686092,0,0.0143667170139863,40.336382466913875,-0.4898884940706765,0.0124633144714748,1.0455681272908608,385719751.0,25.15430960249358,0.0810693600510186,0.7408571428571429,-0.003199008862144
2015-05-19,BBY,2015-05-20,32.432,32.477,31.982,32.146,5624102,0,-0.003199008862144,39.57970528394633,-0.5031861459798677,-0.000667469950173,1.0436421011270056,380095649.0,25.157125153887694,0.0803236234958555,0.7079285714285712,-0.0348502613300931
2015-05-20,BBY,2015-05-21,31.936,31.963,30.999,31.045,11718301,0,-0.0348502613300931,32.55050123933462,-0.5956992790029645,-0.0745444823786158,1.0408091340896646,368377348.0,25.16226409028443,0.0911109133687491,0.7452857142857143,0.0385762794270959
2015-05-21,BBY,2015-05-22,33.636,33.636,32.184,32.266,19576355,0,0.0385762794270959,44.35332319987325,-0.563990773206207,-0.0342687812654867,1.0391893350993098,387953703.0,25.1727166675874,0.0900148855263912,0.8812142857142862,-0.0224404552567299
2015-05-22,BBY,2015-05-26,32.617,32.835,31.366,31.55,8442176,0,-0.0224404552567299,39.93971175232041,-0.5898374906223509,-0.0480923989453044,1.036992415896493,379511527.0,25.17674986994255,0.0943623386007924,0.9475000000000005,-0.012630941082808
2015-05-26,BBY,2015-05-27,31.493,31.605,31.045,31.154,5539350,0,-0.012630941082808,37.70494067998862,-0.6349557166250648,-0.0745684999584146,1.0345327150991366,373972177.0,25.179139081812657,0.1017251814757652,0.9487857142857145,0.0135496948105695
2015-05-27,BBY,2015-05-28,31.301,31.926,31.247,31.579,5954407,0,0.0135496948105695,41.4888864675072,-0.6291656576058244,-0.0550227527513393,1.0325596626713378,379926584.0,25.18183840305246,0.1039999848438956,0.9666428571428572,-0.0053023572023555
2015-05-28,BBY,2015-05-29,31.579,31.697,31.275,31.412,4203093,0,-0.0053023572023555,40.44917415851484,-0.6307812448972356,-0.0453106720342004,1.0305196659531477,375723491.0,25.183705947237417,0.1071742549698422,0.9297857142857142,0.0151024955093381
2015-05-29,BBY,2015-06-01,31.393,32.136,31.393,31.89,6079215,0,0.0151024955093381,44.71939469952066,-0.5867275740298545,-0.0010056009334554,1.0289961075798313,381802706.0,25.186553476673065,0.106997931477319,0.9422142857142856,-0.0095151793866317
2015-06-01,BBY,2015-06-02,32.028,32.064,31.531,31.588,4951228,0,-0.0095151793866317,42.63905700732749,-0.5696174037032193,0.0128836555145438,1.027263807833658,376851478.0,25.18884330503194,0.1092159852625854,0.9362857142857144,0.0115513614669105
2015-06-02,BBY,2015-06-03,31.523,32.202,31.475,31.955,4447688,0,0.0115513614669105,45.930841082242694,-0.5204442799008326,0.0496454234535445,1.025935141165259,381299166.0,25.19094594148224,0.1090245471689142,0.9520714285714283,0.0085380052502699
2015-06-03,BBY,2015-06-04,31.926,32.625,31.825,32.229,3638672,0,0.0085380052502699,48.31559599451627,-0.4541297894015166,0.0927679311622884,1.0249076568929745,384937838.0,25.192754868461407,0.1086936409585651,0.9429999999999998,-0.015478007040617
2015-06-04,BBY,2015-06-05,32.008,32.487,31.716,31.734,3379373,0,-0.015478007040617,44.49732003645667,-0.4364859032336596,0.0883294538641162,1.0234748276207566,381558465.0,25.19437500676159,0.109601553879049,0.8922142857142857,0.0
2015-06-05,BBY,2015-06-08,31.771,31.972,31.631,31.734,4092309,0,0.0,44.49732003645667,-0.4176881473672935,0.0857017677843859,1.0221024426266954,381558465.0,25.196278101210343,0.106813091454199,0.8890714285714287,-0.006988502204179
2015-06-08,BBY,2015-06-09,31.797,31.955,31.449,31.513,3887304,0,-0.006988502204179,42.74806600073753,-0.415830211604554,0.0700477628377004,1.020588806311855,377671161.0,25.198046415890097,0.0990142772381646,0.8483571428571428,-0.0067820615616113
2015-06-09,BBY,2015-06-10,31.523,31.874,31.225,31.3,3469444,0,-0.0067820615616113,41.072201044643734,-0.4266272110883982,0.047400610683085,1.0189482612124163,374201717.0,25.199581541926232,0.0834573918153715,0.8593571428571428,0.0114359569067586
2015-06-10,BBY,2015-06-11,31.493,31.698,31.318,31.66,3587518,0,0.0114359569067586,44.99699233551586,-0.401506601440829,0.0580169762645233,1.0177048340852053,377789235.0,25.201191498084732,0.0619160510956283,0.8058571428571426,-0.0005687024259939
2015-06-11,BBY,2015-06-12,31.652,32.022,31.597,31.642,2611410,0,-0.0005687024259939,44.83619465455852,-0.3786855357461185,0.0646704335673871,1.0164985948112517,375177825.0,25.20239882738487,0.0443665044750779,0.6511428571428566,0.0
2015-06-12,BBY,2015-06-15,31.458,31.893,31.431,31.642,2103062,0,0.0,44.83619465455852,-0.3564902787403312,0.0694925524585395,1.015344464115135,375177825.0,25.20335622025347,0.043654374089376,0.5792142857142851,-0.0023097256000873
2015-06-15,BBY,2015-06-16,31.421,31.652,31.225,31.569,3045321,0,-0.0023097256000873,44.095045173669064,-0.3408616269125417,0.0680969634290633,1.0141743188624783,372132504.0,25.204704830585065,0.043751177019951,0.5697142857142852,0.0078565409562632
2015-06-16,BBY,2015-06-17,31.67,31.818,31.475,31.818,3334008,0,0.0078565409562632,47.29532096310753,-0.3048692458290922,0.0832714756100102,1.0132807837810347,375466512.0,25.20623273459576,0.040773211618824,0.5390714285714281,-0.0111245695648164
2015-06-17,BBY,2015-06-18,31.919,32.003,31.282,31.466,2771334,0,-0.0111245695648164,43.50396994386656,-0.3012755655405854,0.0694921247188136,1.0121067486027566,372695178.0,25.207478784459916,0.0386322789301251,0.5604285714285709,0.0290038809116284
2015-06-18,BBY,2015-06-19,31.698,32.467,31.652,32.392,4932433,0,0.0290038809116284,53.95994735119224,-0.2211577184137994,0.1196879774764798,1.0118237871063491,377627611.0,25.209899245541415,0.0399171577132775,0.5788571428571421,-0.0016993932622588
2015-06-19,BBY,2015-06-22,32.125,32.669,31.965,32.337,4720376,0,-0.0016993932622588,53.32863604496887,-0.1602544738738522,0.1444729776131415,1.011500202675178,372907235.0,25.21226506383249,0.0407896833217871,0.5910714285714275,-0.0008662562803866
2015-06-22,BBY,2015-06-23,32.522,32.716,32.161,32.309,2665953,0,-0.0008662562803866,52.98874812112543,-0.1129456130647881,0.1534254707377645,1.0111625588929811,370241282.0,25.21361398337835,0.0437772963182323,0.5787857142857133,-0.00142476639353
2015-06-23,BBY,2015-06-24,32.337,32.679,32.244,32.263,4251934,0,-0.00142476639353,52.3979030068796,-0.0782626524529632,0.1504867450796715,1.0107953643884395,365989348.0,25.215764329913277,0.042297009335629,0.5527142857142849,-0.0273361246683544
2015-06-24,BBY,2015-06-25,32.364,32.605,31.365,31.393,5379246,0,-0.0273361246683544,42.700252348858015,-0.1195992200368287,0.0873201419966448,1.0096534309823162,360610102.0,25.218252852198063,0.0434333622711849,0.5862142857142848,-0.0029668405792225
2015-06-25,BBY,2015-06-26,31.56,31.773,31.273,31.3,3898413,0,-0.0029668405792225,41.809461831224056,-0.1580412690551043,0.0391024743826954,1.0084786314367358,356711689.0,25.21996213768077,0.0443627352663639,0.5975714285714275,0.0041765694928301
2015-06-26,BBY,2015-06-29,31.503,31.929,31.401,31.431,6771451,0,0.0041765694928301,43.59446860804815,-0.1759085009747778,0.0169881939704175,1.007476213622888,363483140.0,25.22299478656756,0.0453740036510284,0.6063571428571419,-0.0372411904527572
2015-06-29,BBY,2015-06-30,31.171,31.171,30.218,30.282,5045056,0,-0.0372411904527572,33.800756520969344,-0.2795605088779425,-0.0693310511461976,1.0054755931594437,358438084.0,25.224886992045615,0.0617254035289283,0.6466428571428564,-0.0036722784557272
2015-06-30,BBY,2015-07-01,30.633,30.643,30.125,30.171,3895402,0,-0.0036722784557272,33.028793863725056,-0.366438173088369,-0.1249669722852993,1.0034673339499862,354542682.0,25.22628027383347,0.0748890215426328,0.6552142857142851,0.026008630264192
2015-07-01,BBY,2015-07-02,30.485,31.003,30.329,30.966,4258975,0,0.026008630264192,43.05927366393842,-0.3669099821069252,-0.1003510250430844,1.0022775767189067,358801657.0,25.227938305455663,0.0747560424231473,0.6842857142857139,0.0009360727592376
2015-07-02,BBY,2015-07-06,31.088,31.375,30.866,30.995,3287316,0,0.0009360727592376,43.39233512271842,-0.3607849323966015,-0.0753807802662085,1.0011706134261285,362088973.0,25.22928960302941,0.0761976243532017,0.6876428571428568,-0.0050782054047217
2015-07-06,BBY,2015-07-07,30.504,31.088,30.45,30.838,2352948,0,-0.0050782054047217,41.96134347281658,-0.3643988115990879,-0.063195727574956,0.999973293716086,359736025.0,25.230209049815123,0.0782855299560665,0.7027142857142855,0.0140074097180723
2015-07-07,BBY,2015-07-08,30.985,31.449,30.524,31.273,4480327,0,0.0140074097180723,47.160763462153824,-0.3283766507281136,-0.0217388533631853,0.9992304850437892,364216352.0,25.232050201927738,0.0784856916429853,0.7442857142857141,-0.0083808791105206
2015-07-08,BBY,2015-07-09,31.032,31.217,30.772,31.012,2932158,0,-0.0083808791105206,44.580194658172246,-0.3172324887838655,-0.0084757531351498,0.998285547143506,361284194.0,25.233237707555418,0.0794201179859605,0.7285714285714285,0.0044721210901999
2015-07-09,BBY,2015-07-10,31.3,31.458,31.012,31.151,3352492,0,0.0044721210901999,46.266509434958536,-0.2937978036277329,0.0119671456167863,0.997513747878101,364636686.0,25.23464348060715,0.0795921889348222,0.6889285714285714,0.0077385906784176
2015-07-10,BBY,2015-07-13,31.475,31.56,31.338,31.393,4108308,0,0.0077385906784176,49.16657786962379,-0.2527843288914155,0.0423844962824829,0.9970013097197684,368744994.0,25.236429667787466,0.0793261165254891,0.6678571428571429,0.0125982927354786
2015-07-13,BBY,2015-07-14,31.753,31.846,31.513,31.791,3026838,0,0.0125982927354786,53.60181248363791,-0.1860212437972492,0.0873180651013194,0.996878648719652,371771832.0,25.2378058062524,0.079807298263503,0.6605714285714287,0.0063964097306149
2015-07-14,BBY,2015-07-15,31.69,32.04,31.56,31.995,3509284,0,0.0063964097306149,55.73373730550416,-0.1153205789081184,0.1264149839923602,0.99694963689649,375281116.0,25.239437066928044,0.081393241883038,0.6637857142857142,-0.0046678551571893
2015-07-15,BBY,2015-07-16,31.903,31.929,31.642,31.846,2683572,0,-0.0046678551571893,53.78967329186659,-0.0705001653464556,0.1369883180432184,0.9968821549017024,372597544.0,25.2406727944826,0.0815075703033256,0.6004285714285716,0.0139077360985347
2015-07-16,BBY,2015-07-17,31.929,32.697,31.783,32.292,4316583,0,0.0139077360985347,58.460434050268965,0.0009973115505346,0.1667886359521669,0.9972268426753088,376914127.0,25.24279619798402,0.0850142521901486,0.6300000000000002,-0.0597192347016223
2015-07-17,BBY,2015-07-20,31.061,31.133,30.043,30.42,11042964,0,-0.0597192347016223,40.12708332863634,-0.092330845428183,0.0587683831787594,0.995844172033004,365871163.0,25.246887879558216,0.0856013357511961,0.7457142857142863,-0.0002630194649567
