Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2017-07-12,AZO,2017-07-13,501.97,506.585,492.02,493.15,693355,0,-0.7094678380460627,-2.760644562091581,-22.274384313206657,-12.488980769261389,-2.5335152827971346,-0.37930885249283214,7.650628712635266,2.054789809528003,9.197349524533264,0.0273227925018809
2017-07-13,AZO,2017-07-14,492.96,510.74,492.03,506.81,615789,0,1.3273258762585456,-2.1188416365020086,-21.93977365402614,-9.119406712751449,-2.5724405296051382,-0.37720170478122317,7.652744971644279,2.073904693579801,9.342597744730973,-0.0009870499853807
2017-07-14,AZO,2017-07-17,507.53,510.973,498.14,506.31,545806,0,-0.1049993839078924,-2.1283137183348706,-21.457794431222613,-6.038707659226218,-2.60945633028812,-0.37906938001394486,7.654644536550724,1.9950360182451632,9.302487168356325,-0.0052476926668455
2017-07-17,AZO,2017-07-18,502.89,512.515,501.48,503.66,437407,0,-0.3205649116903681,-2.181022408446649,-20.98298223105726,-3.592874180944717,-2.6458830795584802,-0.38056612834672077,7.656173262145915,1.9963260412803807,9.284172869109728,-0.015950705918648
2017-07-18,AZO,2017-07-19,504.01,504.74,494.58,495.69,595300,0,-0.8620796250749757,-2.3373041041903635,-20.809034938449148,-2.4222974808121402,-2.6848440178573676,-0.3826031654368942,7.658141421069306,1.9658252945234036,9.167503999835105,-0.004549460396099
2017-07-19,AZO,2017-07-20,497.08,500.37,491.9,493.44,447445,0,-0.28523812669311527,-2.380891371825426,-20.561159179210687,-1.292678218364322,-2.7229033122972592,-0.38413426246496857,7.65958515124704,1.9637256391229647,9.044956466604784,0.0183137648554263
2017-07-20,AZO,2017-07-21,495.5,506.59,491.13,502.56,486045,0,0.8715176931730698,-1.8982908348310499,-19.638738437189552,1.3734464674633222,-2.7534226272627924,-0.38247108139241126,7.661209715668512,1.931287891921091,9.100577671724082,0.0175543451749342
2017-07-21,AZO,2017-07-24,499.2,512.895,497.84,511.46,651143,0,0.8330951554310884,-1.4657141554010686,-18.21032576670139,4.828385532769807,-2.7768146879606745,-0.3802429570147751,7.66349994418145,1.7916227864067809,9.23691745500431,-0.0261674218723666
2017-07-24,AZO,2017-07-25,509.46,514.04,498.24,498.25,448107,0,-1.3789903194047377,-1.8027276095747446,-17.606333099287703,5.438318912052916,-2.806407247024343,-0.381776319318431,7.665031618753291,1.6863555421297294,9.606821079293622,0.0252872003909448
2017-07-25,AZO,2017-07-26,501.47,511.33,498.53,511.01,341595,0,1.2243359002033547,-1.2349976043357167,-16.240265889132598,7.917389289665804,-2.8265811256918987,-0.3806074268527535,7.666227057013792,1.4449577531830609,7.609884154034926,0.0096594647726616
2017-07-26,AZO,2017-07-27,511.34,517.23,505.77,515.97,396666,0,0.4336568105778374,-1.0298854153811807,-14.7176510031147,10.309668287131775,-2.842332538216125,-0.379250088780503,7.667672655072408,1.1345737595852512,7.161749078642858,0.0249587110148004
2017-07-27,AZO,2017-07-28,520.02,530.92,517.92,529.01,708321,0,1.2077161104125904,-0.5298429441781354,-12.649530313363913,13.648771374800583,-2.8490243813040776,-0.37682630892371016,7.67047530403382,0.8754641888572127,7.431715415685302,-0.0039586009096848
2017-07-28,AZO,2017-07-31,529.4,531.99,522.33,526.92,680122,0,-0.2553438251624433,-0.6007134441766777,-11.001884420456673,15.221450919056263,-2.8560488129004082,-0.37915359556883527,7.673181256159515,0.6674188079229061,7.351946467855674,0.024187016295456
2017-07-31,AZO,2017-08-01,528.05,541.735,523.08,539.82,624563,0,1.1686725219450322,-0.1400002963847795,-8.885777218567313,17.70357508450083,-2.8544300692053652,-0.37701642440110467,7.675781603417834,0.33744493568602146,7.751017309463644,0.0147840291992213
2017-08-01,AZO,2017-08-02,542.62,548.89,538.46,547.86,472677,0,0.692932116641958,0.11910869904647152,-6.691534615404452,19.893424061729892,-2.847438294111235,-0.3753989868390823,7.67786479168735,-0.020402752730490283,7.564030575180473,-0.009113058712994
2017-08-02,AZO,2017-08-03,545.57,552.375,542.5,542.89,581725,0,-0.5161315747751016,-0.07689259203857846,-5.169877834383256,19.887992799090103,-2.8431049112202844,-0.3773895720923683,7.680437847739094,0.13589728146467706,7.164507528652832,-0.0253702353352258
2017-08-03,AZO,2017-08-04,540.55,543.72,528.54,529.29,389439,0,-1.3386569825193362,-0.5701271927394105,-4.662687335465142,17.23308315563806,-2.846506756895615,-0.3787221803358759,7.682044156252523,0.17186453752976144,7.27064002329917,0.0141263569794758
2017-08-04,AZO,2017-08-07,530.0,537.81,530.0,536.82,259669,0,0.6596574513493101,-0.3008452225226239,-3.804903681195852,16.025173878018087,-2.8446005572674835,-0.3778336276999473,7.683120977386472,0.2205942859856342,7.156910486002395,0.0089756555401204
2017-08-07,AZO,2017-08-08,537.79,544.2,532.65,541.66,315382,0,0.39905975348207656,-0.1329241125360011,-2.828767898036095,15.368073063697839,-2.839231153847099,-0.37675443261919295,7.68446357513337,0.3022146109996597,7.2197669698363995,-0.019932975856908
2017-08-08,AZO,2017-08-09,547.58,547.71,530.35,530.97,302459,0,-1.0635609942467679,-0.5258468178234934,-2.6171195868333896,12.844964314779125,-2.839930252995327,-0.3777894069199771,7.685727077315982,0.2778328837955707,7.621777143422218,0.0041160442650451
2017-08-09,AZO,2017-08-10,526.73,533.47,522.84,533.16,409753,0,0.1531896471043396,-0.44272499568307316,-2.3051257660205313,11.088656811975751,-2.838648007481781,-0.3763872868816605,7.6873725473659364,0.20125345986388493,7.403362167222049,-0.0144333181515999
2017-08-10,AZO,2017-08-11,530.83,533.45,525.26,525.52,301822,0,-0.7853079924108769,-0.7202017632895235,-2.453617076188101,8.480470179149,-2.841431844764278,-0.377420081453524,7.688570880932564,0.1733005307593418,7.092923489869222,0.0158952245126084
2017-08-11,AZO,2017-08-14,525.0,535.57,525.0,533.94,373200,0,0.7491526031055992,-0.38542595526889734,-2.0862307686837243,7.741789197991898,-2.83835141090056,-0.37614304089909306,7.690082659458189,0.15494596648390155,6.856420316882293,-0.0162758723798667
2017-08-14,AZO,2017-08-15,537.54,537.54,523.04,525.32,470163,0,-0.8785312933020964,-0.7009599690029882,-2.2472092861802655,5.770349917236222,-2.8400297427253802,-0.37775187588889186,7.691952777446883,0.09501991121735413,6.920633415475305,-0.0176489289819449
2017-08-15,AZO,2017-08-16,501.54,519.0,497.29,516.13,819720,0,-0.94800054787954,-1.009581349131547,-2.8513684880609627,3.035270359453177,-2.84662011582478,-0.38055684824494257,7.694854223948077,-0.027666203868062227,7.669936967366985,0.0162583333734893
2017-08-16,AZO,2017-08-17,520.0,528.24,517.33,524.59,542164,0,0.7675239520053323,-0.6566736979921745,-2.8342749206496065,2.4703958203466816,-2.847125406020563,-0.37870163544978586,7.696936019467298,-0.2131855406287279,7.541510770180968,-0.0173633165719248
2017-08-17,AZO,2017-08-18,524.96,529.913,511.27,515.56,476107,0,-0.9335501011957451,-0.9610259148127696,-3.2835117946346566,0.8000831208096493,-2.852517126547391,-0.38033081001368846,7.698710615473607,-0.30379093428093573,7.9477264495197115,-0.0104704831777545
2017-08-18,AZO,2017-08-21,513.2,513.2,499.1,510.19,870405,0,-0.5848099275606823,-1.1324244495390814,-3.8935874224689626,-0.956401323728452,-2.860348606109268,-0.3833092196701179,7.701709604869351,-0.295419815372083,7.848467469652344,0.0142456432654978
2017-08-21,AZO,2017-08-22,510.63,519.39,504.96,517.51,361616,0,0.6656926937120194,-0.8108062623033369,-3.93136039701418,-0.8662950493559298,-2.862706772631497,-0.38207181801649753,7.703010521327029,-0.458789375427147,8.029349437519983,0.0031254848718325
2017-08-22,AZO,2017-08-23,519.14,521.59,514.73,519.13,262335,0,0.10307268720843216,-0.7401992211325782,-3.8308591623935206,-0.43293165621067436,-2.8633332564263605,-0.38117414268464694,7.7039824400808845,-0.5092542722923652,7.893009654239751,-0.0112159398279329
2017-08-23,AZO,2017-08-24,517.57,521.266,508.04,513.34,292170,0,-0.6225260113181253,-0.9532630686485901,-4.02687272490695,-0.8609651966163331,-2.866881715790235,-0.38217390940165685,7.7050340929823795,-0.4919566699281328,7.804648812936408,-0.003336686120608
2017-08-24,AZO,2017-08-25,513.67,518.79,511.01,511.63,417239,0,-0.2238782929021842,-1.0161833576583355,-4.230682325211918,-1.223761263892266,-2.8707055558308614,-0.38360164553212367,7.706530737888586,-0.431559846976158,7.771185648880893,0.03329220188517
2017-08-25,AZO,2017-08-28,515.62,536.83,515.24,528.95,630381,0,1.6293457780579568,-0.24690359398323558,-3.4015044808987533,1.1849580089639418,-2.8629803142832424,-0.3814445659454604,7.7089906313128855,-0.43105679948750336,8.3884453642292,-0.0067340321813441
2017-08-28,AZO,2017-08-29,529.75,530.0,521.45,525.4,280185,0,-0.3957656703225576,-0.3939555934276811,-2.9094731266237646,2.231048001567334,-2.8571676324263784,-0.3824033215932182,7.710073540910496,-0.46801689316190365,7.99005283000073,-0.005764584861305
2017-08-29,AZO,2017-08-30,520.68,525.99,519.41,522.38,265346,0,-0.34671686740118984,-0.5202171922973102,-2.6583201642718524,2.438560737653248,-2.8528590498323614,-0.3833113001649118,7.7110791370195395,-0.583723396394071,7.806909837534751,0.0135945282701627
2017-08-30,AZO,2017-08-31,522.49,533.75,520.48,529.53,293165,0,0.6327497885894898,-0.21017649955839748,-2.044680278804618,3.551665014721706,-2.843649504884377,-0.3823081286907967,7.712227247233009,-0.667056561097245,8.036629936726644,-0.0020605506501438
2017-08-31,AZO,2017-09-01,529.66,534.595,527.86,528.44,376572,0,-0.15931272456450385,-0.26082456440018076,-1.602956896702133,3.9929705664511537,-2.834896970631746,-0.3835967077788545,7.7137226139626325,-0.6691514565493696,7.863209350033547,0.0193594936886012
2017-09-01,AZO,2017-09-05,531.2,540.51,531.2,538.77,338775,0,0.9244259290177146,0.17125006851499738,-0.6787871535803459,5.606535228724136,-2.8194418549981233,-0.3824374649765304,7.7151202896355215,-0.6542683737502493,7.7533235545539565,0.0022803758595652
2017-09-05,AZO,2017-09-06,541.36,549.46,537.71,540.0,502886,0,0.060314731687859065,0.22015714471109243,0.11705896587046832,6.562107152279054,-2.8032768817312643,-0.3807166562513012,7.7172607440184,-0.6698731268809099,7.017133945332679,0.0012029798332259
2017-09-06,AZO,2017-09-07,543.57,544.98,537.51,540.65,350656,0,0.005804306756208519,0.24741268090215845,0.771698200417924,6.957623917327065,-2.786801173815717,-0.3795167582538346,7.718740587392707,-0.6099764809421055,6.807310862606223,0.0009428643436133
2017-09-07,AZO,2017-09-08,540.5,543.27,535.1,541.16,286962,0,-0.007356133345156606,0.27012492892662754,1.3006176483842502,6.945560744286463,-2.7701208694473536,-0.3785348126172306,7.719942510364661,-0.5596857989210184,6.333716650236783,-0.001201845439441
2017-09-08,AZO,2017-09-11,541.23,544.435,537.36,540.51,331538,0,-0.11586687477287769,0.2282355302550078,1.6618131922786716,6.497686623521488,-2.753978257980623,-0.37966929137214733,7.721337648497913,-0.5064222866586362,5.909322333127344,-0.0003515816584607
2017-09-11,AZO,2017-09-12,542.49,543.93,535.96,540.32,257601,0,-0.07284811577233934,0.215197774956789,1.9125461761034828,5.8507743289281935,-2.7380651209422515,-0.3805507675882833,7.722416664358144,-0.4737814929027609,5.617197955021109,0.020570939778133
2017-09-12,AZO,2017-09-13,538.47,557.2,536.71,551.55,432315,0,0.9857185637664604,0.7469235217738545,2.6960497260737495,6.7252501668007225,-2.7151894360116535,-0.37907144339940657,7.724313869000129,-0.344455192279243,6.233553260530075,0.0317452987983315
2017-09-13,AZO,2017-09-14,551.25,571.145,551.25,569.34,802928,0,1.5510808294873248,1.3660674651151168,4.245432452243665,9.425895134315333,-2.681542915553264,-0.3763239310245724,7.7281311152475665,-0.07912020526121166,6.535128721457392,-0.0102039900286463
2017-09-14,AZO,2017-09-15,570.0,570.33,562.97,563.56,637273,0,-0.5713268123048935,0.975620570458779,5.0930897498946806,9.752965644479945,-2.6524703128207254,-0.3785045941147221,7.7311825311060165,0.07347169017432972,6.516136114831293,0.0111695545638692
2017-09-15,AZO,2017-09-18,564.98,575.457,564.35,569.89,687913,0,0.5100592050468052,1.1808996205306002,6.041066786732596,10.276734216816315,-2.6201448398797975,-0.37615064770818335,7.7345427071263435,0.20662600714804966,5.914567910195504,-0.011453504306673
2017-09-18,AZO,2017-09-19,571.46,574.974,563.4,563.4,894116,0,-0.6345454919623863,0.7570679564722373,6.358392733611262,9.048004339830245,-2.592801681734079,-0.37921019323970956,7.738846342108694,0.20327271601934271,6.0513146779034415,-0.0513680314066991
2017-09-19,AZO,2017-09-20,567.0,583.89,533.4,535.19,2031206,0,-2.6540051706479852,-0.6116778063308822,4.9946759327901145,3.6728464125565887,-2.583912026130647,-0.38616070887851833,7.747794203533254,0.1417058711731999,8.036946480170407,0.0155550658059363
2017-09-20,AZO,2017-09-21,533.77,550.85,533.0,543.58,668764,0,0.7319424081618716,-0.2748911273921174,4.323447235831836,1.1820305520112433,-2.569559717290625,-0.3838722877923891,7.750598418101247,0.08198860698285294,8.244056333378852,0.0180667952966396
2017-09-21,AZO,2017-09-22,542.4,555.003,541.0,553.49,659176,0,0.8590223662315115,0.08634279223444452,4.285226600942694,0.8432808187933408,-2.5490310937742797,-0.3816166755616614,7.753474700889007,-0.01442283226760268,8.572718868994347,0.0364379746240221
2017-09-22,AZO,2017-09-25,553.49,575.385,553.49,574.03,729263,0,1.7885049029675446,0.701368741717696,5.322520713806496,3.382351118649066,-2.5158967649630823,-0.3791212349779369,7.756962783824196,-0.03497366920174895,9.017010202569228,0.0163285154558412
2017-09-25,AZO,2017-09-26,574.69,588.98,574.04,583.48,681129,0,0.7710747866455795,0.9370405989951391,6.586439627573271,6.0057252957271,-2.477764424215627,-0.3767905025133094,7.76045248904197,0.11561701399178291,9.161715776863339,0.006236085166975
2017-09-26,AZO,2017-09-27,585.87,588.58,578.63,587.13,407173,0,0.2604522762689699,1.0249636495936632,7.697520331811231,7.705093915465194,-2.438549190869429,-0.3753972108904013,7.7625617141543914,0.22244750387679724,9.273862596941274,0.0019567646471255
2017-09-27,AZO,2017-09-28,588.87,590.25,582.4,588.28,343742,0,0.04394175065629609,1.0535986575719827,8.539991689904452,8.362775014546811,-2.3998960716580653,-0.37422097167748275,7.764359027428519,0.26016901652488006,9.259392039511866,-0.0016842897216475
2017-09-28,AZO,2017-09-29,583.05,589.98,578.36,587.29,503776,0,-0.1402759520165313,1.0007892836299823,9.04582404380094,8.009360410694585,-2.363142876175989,-0.37594482586384126,7.7669695989329215,0.29166272657982756,9.46491917550147,0.0132275270976615
2017-09-29,AZO,2017-10-02,588.77,596.02,585.11,595.11,457254,0,0.6141815097260275,1.2098176894544639,9.76212075336623,8.276523177094157,-2.3226575748211284,-0.37438016374788263,7.769411716601909,0.3305194959105344,9.597867421884185,0.0042088380526082
2017-10-02,AZO,2017-10-03,595.65,599.545,590.358,597.62,319134,0,0.15788451200770146,1.27509120334765,10.34585431946836,8.14389670399706,-2.281984472349209,-0.3732881298242552,7.771143438052835,0.4072527385581789,9.086740201182215,0.0032242733647069
2017-10-03,AZO,2017-10-04,599.53,601.29,592.8,599.55,317781,0,0.10807085185104519,1.3267399200851753,10.78747667665154,7.666491963235463,-2.241514905778407,-0.3722007256859175,7.772882150476866,0.4626491404958297,8.57100049029962,-0.0072146882635925
2017-10-04,AZO,2017-10-05,599.95,601.15,589.328,595.24,337394,0,-0.42008427429807604,1.0530273784364066,10.772764364803987,6.092271732550022,-2.20518253244617,-0.37335524289069155,7.774705715863591,0.45694821451473966,8.772774325455964,0.0076815961744912
2017-10-05,AZO,2017-10-06,591.16,601.05,591.02,599.83,296433,0,0.33358733277257685,1.1932407043775752,10.885573173969188,5.166078601320699,-2.1672017159015304,-0.3723408887570591,7.776321416484887,0.4473512941537325,8.688347666953742,0.0027636284362872
2017-10-06,AZO,2017-10-09,599.82,603.74,597.84,601.49,250033,0,0.08476470427216058,1.244106697852149,10.937376884479752,4.265731951127441,-2.1295109666130294,-0.3714853092261212,7.777705633608219,0.4050262295293268,8.431766595533498,-0.0158357100036401
2017-10-09,AZO,2017-10-10,601.04,601.96,591.49,592.04,198287,0,-0.8562614523332559,0.6282248991034711,10.335510659274636,1.8375670017320473,-2.099092216038746,-0.3721638208563904,7.778775209730439,0.28087905413641057,6.622042507017808,-0.0075788123121742
2017-10-10,AZO,2017-10-11,592.01,595.94,586.42,587.57,339509,0,-0.4385069862171663,0.36185777604070946,9.499683967680438,-0.7162492840854822,-2.0724764481137576,-0.37332557530867944,7.780563633515016,0.2006869236078408,6.245355808933461,0.0016834877671951
2017-10-11,AZO,2017-10-12,587.55,590.0,579.361,588.56,356498,0,0.030115415228258714,0.40362203778229766,8.787546096140863,-2.4361321711979786,-2.046060926840495,-0.3721056867674857,7.78240626849993,0.19379278639413075,6.093234073956777,0.0020198426637755
2017-10-12,AZO,2017-10-13,587.69,593.36,581.455,589.75,234993,0,0.04713315790801949,0.45621860979895507,8.191327144846126,-3.5091692818259856,-2.019720387613076,-0.371301572107766,7.783632533456355,0.16287481196397044,5.641481359207358,0.0158299560127337
2017-10-13,AZO,2017-10-16,590.09,600.29,587.0,599.16,294548,0,0.74585036922331,0.8464140114115765,8.140555941323077,-2.9424707673667734,-1.9882993986970057,-0.37029366819236803,7.785219854706965,0.1738610254922248,5.566415342542285,-0.0010186106031393
2017-10-16,AZO,2017-10-17,599.3,603.74,594.185,598.55,271372,0,-0.10659618085448229,0.8029260961519209,7.971809121883029,-2.7973548226770215,-1.9583470056104153,-0.37122226693121324,7.786703004773812,0.1435635955199888,5.548553248215357,0.0154509796174597
2017-10-17,AZO,2017-10-18,600.0,609.62,598.65,607.87,389056,0,0.7266762087099826,1.1556569520063409,8.253550324484833,-1.5042415586712263,-1.923574474346842,-0.36989096926255116,7.788888535305611,-0.1560261638339148,5.694163232348805,-0.0025696368880962
2017-10-18,AZO,2017-10-19,608.8,610.78,603.87,606.31,308632,0,-0.185069740999704,1.0376493335469426,8.292274317378382,-1.1046984392751524,-1.891054715344126,-0.3709470667448532,7.7906328414850705,-0.4729126620676722,5.481174715184663,-0.0183763222962015
2017-10-19,AZO,2017-10-20,602.0,603.29,588.74,595.27,578822,0,-0.9848027243153402,0.2757731915357545,7.623679328885373,-2.6331240613078086,-1.8666303937959758,-0.3729277183198715,7.793747041476726,-0.8183501755454143,5.782343191684274,-0.0087908574860988
2017-10-20,AZO,2017-10-23,597.68,598.31,588.735,590.06,372094,0,-0.4998299314033213,-0.03757744989174258,6.726160411079746,-4.4539895843447255,-1.8462654749224283,-0.3742009742900227,7.795717057857766,-0.9366885031670567,5.79988874256743,-0.0017980429928551
