Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2017-07-13,AZO,2017-07-14,492.96,510.74,492.03,506.81,615789,0,0.0273227925018809,29.394286999915977,-31.743607942470476,-4.082916345903637,0.8675985629629679,36440728.0,363.32682178268993,0.2813666366087628,16.077785714285717,-0.0009870499853807
2017-07-14,AZO,2017-07-17,507.53,510.973,498.14,506.31,545806,0,-0.0009870499853807,29.28205985775793,-31.03788471641269,-2.7017544958766813,0.8647399492054739,35894922.0,363.4076274600935,0.2751873031471597,16.014428571428574,-0.0052476926668455
2017-07-17,AZO,2017-07-18,502.89,512.515,501.48,503.66,437407,0,-0.0052476926668455,28.657556632118897,-30.342655582419752,-1.6052202895069918,0.861926826034187,35457515.0,363.4726579872761,0.2752883760062376,15.985500000000004,-0.015950705918648
2017-07-18,AZO,2017-07-19,504.01,504.74,494.58,495.69,595300,0,-0.015950705918648,26.80589947855823,-30.087958618950324,-1.0804186608300483,0.8589179954220945,34862215.0,363.55638158866657,0.2728986530365088,15.801214285714291,-0.004549460396099
2017-07-19,AZO,2017-07-20,497.08,500.37,491.9,493.44,447445,0,-0.004549460396099,26.28946871207243,-29.72501417613023,-0.573979374407962,0.8559787959267717,34414770.0,363.61779649194466,0.2727341457613616,15.607642857142867,0.0183137648554263
2017-07-20,AZO,2017-07-21,495.5,506.59,491.13,502.56,486045,0,0.0183137648554263,32.0074175248578,-28.374388026614383,0.6213174200863101,0.8536218853096829,34900815.0,363.68690391128973,0.2701926594760515,15.69550000000001,0.0175543451749342
2017-07-21,AZO,2017-07-24,499.2,512.895,497.84,511.46,651143,0,0.0175543451749342,37.13267355128058,-26.282878786661858,2.1702613280310743,0.851815390102412,35551958.0,363.78432804550545,0.2592499467163778,15.910857142857148,-0.0261674218723666
2017-07-24,AZO,2017-07-25,509.46,514.04,498.24,498.25,448107,0,-0.0261674218723666,33.13966995417202,-25.39850113385961,2.4437111846666575,0.8495300499261087,35103851.0,363.849484019339,0.2510022944994241,16.49514285714286,0.0252872003909448
2017-07-25,AZO,2017-07-26,501.47,511.33,498.53,511.01,341595,0,0.0252872003909448,39.866249932007726,-23.39827931318706,3.555146404271369,0.8479720847858976,35445446.0,363.9003368215287,0.2320888611437097,13.340857142857145,0.0096594647726616
2017-07-26,AZO,2017-07-27,511.34,517.23,505.77,515.97,396666,0,0.0096594647726616,42.29646064960182,-21.168837381740616,4.62767066857425,0.8467556527835928,35842112.0,363.96183118267606,0.2077703824898327,12.633,0.0249587110148004
2017-07-27,AZO,2017-07-28,520.02,530.92,517.92,529.01,708321,0,0.0249587110148004,48.22106502813162,-18.140655385516425,6.124682131838753,0.8462388628084672,36550433.0,364.0810531935076,0.187469237151359,13.059428571428567,-0.0039586009096848
2017-07-28,AZO,2017-07-31,529.4,531.99,522.33,526.92,680122,0,-0.0039586009096848,47.38137700405283,-15.728140654736537,6.8297574900949165,0.8456963880698597,35870311.0,364.1961618132745,0.171168953439421,12.933428571428566,0.024187016295456
2017-07-31,AZO,2017-08-01,528.05,541.735,523.08,539.82,624563,0,0.024187016295456,52.839999600823774,-12.629695886692616,7.942561806511069,0.8458213985494691,36494874.0,364.3067781028154,0.1453156145629074,13.563785714285707,0.0147840291992213
2017-08-01,AZO,2017-08-02,542.62,548.89,538.46,547.86,472677,0,0.0147840291992213,55.90997540738902,-9.41684376487251,8.92433114266494,0.8463613513292174,36967551.0,364.39539494275925,0.1172783718197379,13.26842857142856,-0.009113058712994
2017-08-02,AZO,2017-08-03,545.57,552.375,542.5,542.89,581725,0,-0.009113058712994,53.587712451272125,-7.188804709145984,8.921896158713174,0.846696004847985,36385826.0,364.5048502904303,0.1295244254938222,12.63735714285713,-0.0253702353352258
2017-08-03,AZO,2017-08-04,540.55,543.72,528.54,529.29,389439,0,-0.0253702353352258,47.74376909997235,-6.446166648857115,7.731627375201635,0.8464332910158122,35996387.0,364.573181120878,0.1323424475790418,12.80499999999999,0.0141263569794758
2017-08-04,AZO,2017-08-07,530.0,537.81,530.0,536.82,259669,0,0.0141263569794758,50.93427637021917,-5.1901833634586865,7.190088528480052,0.8465805008121955,36256056.0,364.6189880637606,0.1361604065333572,12.625357142857135,0.0089756555401204
2017-08-07,AZO,2017-08-08,537.79,544.2,532.65,541.66,315382,0,0.0089756555401204,52.923839658875025,-3.760906620044466,6.895492217515418,0.8469951629349604,36571438.0,364.6761008899928,0.1425553307965847,12.724642857142852,-0.019932975856908
2017-08-08,AZO,2017-08-09,547.58,547.71,530.35,530.97,302459,0,-0.019932975856908,48.268411941766594,-3.451007101756431,5.764313388642762,0.8469411737085731,36268979.0,364.72984906644126,0.1406450308945685,13.35964285714285,0.0041160442650451
2017-08-09,AZO,2017-08-10,526.73,533.47,522.84,533.16,409753,0,0.0041160442650451,49.25325610954238,-2.9941797629068105,4.976912581993907,0.8470401974929538,36678732.0,364.79984579126113,0.1346450594893999,13.014642857142851,-0.0144333181515999
2017-08-10,AZO,2017-08-11,530.83,533.45,525.26,525.52,301822,0,-0.0144333181515999,45.96565522166912,-3.2116035884473604,3.807591005162686,0.8468252105034104,36376910.0,364.850821757009,0.1324549571524121,12.524285714285712,0.0158952245126084
2017-08-11,AZO,2017-08-14,525.0,535.57,525.0,533.94,373200,0,0.0158952245126084,49.932146734385995,-2.673669507734644,3.476420068700322,0.8470631027132073,36750110.0,364.9151313720334,0.1310168833833379,12.15071428571429,-0.0162758723798667
2017-08-14,AZO,2017-08-15,537.54,537.54,523.04,525.32,470163,0,-0.0162758723798667,46.19363589380384,-2.909377341845925,2.5925697876712333,0.8469334904299243,36279947.0,364.994684405672,0.1263216976589769,12.252142857142864,-0.0176489289819449
2017-08-15,AZO,2017-08-16,501.54,519.0,497.29,516.13,819720,0,-0.0176489289819449,42.53702733489782,-3.793998837610161,1.3663586335255982,0.8464245366625774,35460227.0,365.11810916951333,0.1167092829327916,13.435714285714292,0.0162583333734893
2017-08-16,AZO,2017-08-17,520.0,528.24,517.33,524.59,542164,0,0.0162583333734893,46.71834859372345,-3.7689701082217657,1.1131098903311951,0.8463855146914586,36002391.0,365.20666676318945,0.1021739069986136,13.232857142857156,-0.0173633165719248
2017-08-17,AZO,2017-08-18,524.96,529.913,511.27,515.56,476107,0,-0.0173633165719248,43.112321945522275,-4.426751358892147,0.3642629117286509,0.8459691290888195,35526284.0,365.2821563829024,0.0950750057121238,13.874500000000015,-0.0104704831777545
2017-08-18,AZO,2017-08-21,513.2,513.2,499.1,510.19,870405,0,-0.0104704831777545,41.08155742492066,-5.320035799059724,-0.4232172227511404,0.8453643285764965,34655879.0,365.4097305283433,0.0957308799862263,13.717714285714298,0.0142456432654978
2017-08-21,AZO,2017-08-22,510.63,519.39,504.96,517.51,361616,0,0.0142456432654978,44.892154784235736,-5.375343713161897,-0.3828201094826502,0.8451822147997167,35017495.0,365.4650702723296,0.0829309314036961,14.003428571428588,0.0031254848718325
2017-08-22,AZO,2017-08-23,519.14,521.59,514.73,519.13,262335,0,0.0031254848718325,45.72872129481409,-5.228187877051937,-0.1885314186981519,0.8451338334284698,35279830.0,365.5064147681245,0.0789770241710405,13.788071428571444,-0.0112159398279329
2017-08-23,AZO,2017-08-24,517.57,521.266,508.04,513.34,292170,0,-0.0112159398279329,43.20429771762719,-5.515194696315689,-0.3804305903695226,0.8448597970826845,34987660.0,365.55115107842926,0.0803322853395752,13.64850000000001,-0.003336686120608
2017-08-24,AZO,2017-08-25,513.67,518.79,511.01,511.63,417239,0,-0.003336686120608,42.45880540200721,-5.813616623701137,-0.5430820142039758,0.8445644939541582,34570421.0,365.61481692373326,0.0850643555494288,13.595642857142863,0.03329220188517
2017-08-25,AZO,2017-08-28,515.62,536.83,515.24,528.95,630381,0,0.03329220188517,51.57338769982405,-4.5995185141175625,0.5368128763036788,0.8451610900390875,35200802.0,365.7194584412812,0.0851037691463509,14.570642857142865,-0.0067340321813441
2017-08-28,AZO,2017-08-29,529.75,530.0,521.45,525.4,280185,0,-0.0067340321813441,49.83108585557459,-3.879076764282899,1.0058037009106735,0.8456099851600191,34920617.0,365.7655243815946,0.0822079585774887,13.941357142857145,-0.005764584861305
2017-08-29,AZO,2017-08-30,520.68,525.99,519.41,522.38,265346,0,-0.005764584861305,48.33511288411188,-3.511333777782397,1.0988373499289414,0.8459427234299282,34655271.0,365.8083014799238,0.0731423940283957,13.652071428571434,0.0135945282701627
2017-08-30,AZO,2017-08-31,522.49,533.75,520.48,529.53,293165,0,0.0135945282701627,52.008537746012266,-2.6128304831991045,1.5978725156097875,0.8466539475937397,34948436.0,365.8571409921819,0.0666132693673473,14.014928571428571,-0.0020605506501438
2017-08-31,AZO,2017-09-01,529.66,534.595,527.86,528.44,376572,0,-0.0020605506501438,51.40844922552368,-1.9660506315091195,1.795721893839818,0.8473298782602621,34571864.0,365.9207524650745,0.0664491350325059,13.740999999999998,0.0193594936886012
2017-09-01,AZO,2017-09-05,531.2,540.51,531.2,538.77,338775,0,0.0193594936886012,56.52775690325386,-0.6128635610225501,2.5191271714611103,0.8485234281864763,34910639.0,365.9802082536896,0.0676152194273838,13.567428571428565,0.0022803758595652
2017-09-05,AZO,2017-09-06,541.36,549.46,537.71,540.0,502886,0,0.0022803758595652,57.10721783799278,0.5524295974614688,2.9475362639561036,0.8497717981830062,35413525.0,366.0712611394179,0.0663925924113827,12.40457142857142,0.0012029798332259
2017-09-06,AZO,2017-09-07,543.57,544.98,537.51,540.65,350656,0,0.0012029798332259,57.430146945730904,1.5109649256474995,3.1248572737137073,0.8510441652382321,35764181.0,366.13421226359714,0.0710854739250766,12.07314285714285,0.0009428643436133
2017-09-07,AZO,2017-09-08,540.5,543.27,535.1,541.16,286962,0,0.0009428643436133,57.699246255972064,2.285418930059336,3.119449022500435,0.85233233263342,36051143.0,366.1853409192204,0.0750257314848896,11.325071428571416,-0.001201845439441
2017-09-08,AZO,2017-09-11,541.23,544.435,537.36,540.51,331538,0,-0.001201845439441,57.20293218451575,2.8142883759084043,2.9186547746796028,0.853578975698523,35719605.0,366.24468876332224,0.0791989092669297,10.654714285714274,-0.0003515816584607
2017-09-11,AZO,2017-09-12,542.49,543.93,535.96,540.32,257601,0,-0.0003515816584607,57.04845822165378,3.181416421791141,2.6286262564498717,0.8548078971759312,35462004.0,366.29058906776527,0.0817563041795888,10.193285714285697,0.020570939778133
2017-09-12,AZO,2017-09-13,538.47,557.2,536.71,551.55,432315,0,0.020570939778133,63.3484524605236,4.328637353217346,3.0206777503008606,0.8565745143082946,35894319.0,366.37129434177234,0.0918889751483539,11.166857142857124,0.0317452987983315
2017-09-13,AZO,2017-09-14,551.25,571.145,551.25,569.34,802928,0,0.0317452987983315,70.68419518020623,6.597273269825223,4.2314509335269905,0.8591729291608571,36697247.0,366.5336763524075,0.11267787970213,11.643214285714269,-0.0102039900286463
2017-09-14,AZO,2017-09-15,570.0,570.33,562.97,563.56,637273,0,-0.0102039900286463,66.0581013684168,7.838429349562603,4.378085610611496,0.8614181147465791,36059974.0,366.6634806695148,0.1246334019856413,11.613214285714273,0.0111695545638692
2017-09-15,AZO,2017-09-18,564.98,575.457,564.35,569.89,687913,0,0.0111695545638692,68.49028909029154,9.226475516313371,4.612905421889812,0.863914509258151,36747887.0,366.8064193491022,0.1350659967127807,10.662999999999986,-0.011453504306673
2017-09-18,AZO,2017-09-19,571.46,574.974,563.4,563.4,894116,0,-0.011453504306673,63.46864577547773,9.691110256459297,4.062032129628589,0.8660261352828886,35853771.0,366.98949187211355,0.1348032675114825,10.878999999999994,-0.0513680314066991
2017-09-19,AZO,2017-09-20,567.0,583.89,533.4,535.19,2031206,0,-0.0513680314066991,47.25146902269616,7.694329950232259,1.6522014587212404,0.8667126553996624,33822565.0,367.3701253536397,0.1299795264904892,14.015428571428563,0.0155550658059363
2017-09-20,AZO,2017-09-21,533.77,550.85,533.0,543.58,668764,0,0.0155550658059363,51.241785740935285,6.711504012872183,0.5355004170889313,0.8678210390289472,34491329.0,367.48941396388034,0.1253006994748066,14.342571428571423,0.0180667952966396
2017-09-21,AZO,2017-09-22,542.4,555.003,541.0,553.49,659176,0,0.0180667952966396,55.521758313552986,6.655540625904905,0.3836296240973222,0.8694063999970599,35150505.0,367.61176828737865,0.1177468965218108,14.861714285714283,0.0364379746240221
2017-09-22,AZO,2017-09-25,553.49,575.385,553.49,574.03,729263,0,0.0364379746240221,62.80871020876178,8.174366569153904,1.5219644538770565,0.8719652599011377,35879768.0,367.760148004998,0.1161367455487876,15.5635,0.0163285154558412
2017-09-25,AZO,2017-09-26,574.69,588.98,574.04,583.48,681129,0,0.0163285154558412,65.60099806015756,10.025020894273098,2.698095023197,0.8749101005328369,36560897.0,367.9085967329695,0.1279354735446004,15.792071428571433,0.006236085166975
2017-09-26,AZO,2017-09-27,585.87,588.58,578.63,587.13,407173,0,0.006236085166975,66.6427281541963,11.6518865804004,3.459968567459443,0.8779385695508883,36968070.0,367.9983211553504,0.1363056055148022,15.96921428571429,0.0019567646471255
2017-09-27,AZO,2017-09-28,588.87,590.25,582.4,588.28,343742,0,0.0019567646471255,66.98200152279523,12.88544930793148,3.7548250359924182,0.8809236282638951,37311812.0,368.07477714594575,0.1392610729971654,15.946357142857153,-0.0016842897216475
2017-09-28,AZO,2017-09-29,583.05,589.98,578.36,587.29,503776,0,-0.0016842897216475,66.35630537476314,13.626098746220125,3.5963795794248483,0.8837619618484293,36808036.0,368.1858283651529,0.1417285942981995,16.271000000000015,0.0132275270976615
2017-09-29,AZO,2017-10-02,588.77,596.02,585.11,595.11,457254,0,0.0132275270976615,68.83291622224846,14.674914132386789,3.71615597247321,0.8868885142204951,37265290.0,368.2897137190422,0.1447730087493901,16.48100000000002,0.0042088380526082
2017-10-02,AZO,2017-10-03,595.65,599.545,590.358,597.62,319134,0,0.0042088380526082,69.60629002244426,15.529628020324935,3.656695888329084,0.8900295698816156,37584424.0,368.363379496106,0.1507850317978063,15.673642857142877,0.0032242733647069
2017-10-03,AZO,2017-10-04,599.53,601.29,592.8,599.55,317781,0,0.0032242733647069,70.21823446906774,16.176259949389646,3.442662253915035,0.8931549071058432,37902205.0,368.43734266249066,0.1551253207489433,14.85900000000002,-0.0072146882635925
2017-10-04,AZO,2017-10-05,599.95,601.15,589.328,595.24,337394,0,-0.0072146882635925,66.97523289200302,16.15471790008837,2.736896163691007,0.8959607419205333,37564811.0,368.5149153928902,0.1546786551681205,15.177714285714304,0.0076815961744912
2017-10-05,AZO,2017-10-06,591.16,601.05,591.02,599.83,296433,0,0.0076815961744912,68.63650874883311,16.31989472299938,2.3216583892816107,0.8988938808150616,37861244.0,368.58364575463895,0.1539267397737831,15.044357142857155,0.0027636284362872
2017-10-06,AZO,2017-10-09,599.82,603.74,597.84,601.49,250033,0,0.0027636284362872,69.23917933185916,16.395746709918285,1.9180083009604123,0.9018046187285575,38111277.0,368.64252902940626,0.1506105855847037,14.639071428571436,-0.0158357100036401
2017-10-09,AZO,2017-10-10,601.04,601.96,591.49,592.04,198287,0,-0.0158357100036401,61.942087161379135,15.514482634599176,0.8293953805130414,0.9041537630742964,37912990.0,368.68802777640747,0.1408836972882543,11.780500000000009,-0.0075788123121742
2017-10-10,AZO,2017-10-11,592.01,595.94,586.42,587.57,339509,0,-0.0075788123121742,58.78611559000991,14.29064915525123,-0.3155504790679231,0.9062092150421804,37573481.0,368.76410561660504,0.1346006715694896,11.185500000000015,0.0016834877671951
2017-10-11,AZO,2017-10-12,587.55,590.0,579.361,588.56,356498,0,0.0016834877671951,59.28094701379872,13.247923219519976,-1.086621131839344,0.9082492025915472,37929979.0,368.84248954950374,0.1340605183008718,10.945214285714298,0.0020198426637755
2017-10-12,AZO,2017-10-13,587.69,593.36,581.455,589.75,234993,0,0.0020198426637755,59.90412184156053,12.374927991018126,-1.5676930882729554,0.910283399513564,38164972.0,368.89465368990454,0.1316381056871104,10.23164285714287,0.0158299560127337
2017-10-13,AZO,2017-10-16,590.09,600.29,587.0,599.16,294548,0,0.0158299560127337,64.52723591288034,12.30058782064168,-1.3136266069195202,0.9127099435712976,38459520.0,368.96217682032113,0.1324988717210702,10.113071428571434,-0.0010186106031393
2017-10-16,AZO,2017-10-17,599.3,603.74,594.185,598.55,271372,0,-0.0010186106031393,64.01198229344155,12.053505489769575,-1.2485671502332991,0.9150230725963996,38188148.0,369.02526860804375,0.1301250785511754,10.08485714285715,0.0154509796174597
2017-10-17,AZO,2017-10-18,600.0,609.62,598.65,607.87,389056,0,0.0154509796174597,68.1912088459579,12.46603636455916,-0.6688290203549752,0.9177084457186576,38577204.0,369.1182389901081,0.1066523244206626,10.314857142857152,-0.0025696368880962
2017-10-18,AZO,2017-10-19,608.8,610.78,603.87,606.31,308632,0,-0.0025696368880962,66.79303070452453,12.522736777974728,-0.4897028855515248,0.9202198443311504,38268572.0,369.19244010950774,0.0818243767753178,9.978428571428578,-0.0183763222962015
2017-10-19,AZO,2017-10-20,602.0,603.29,588.74,595.27,578822,0,-0.0183763222962015,57.766168014247135,11.54376716708407,-1.174937997153748,0.9221060577942324,37689750.0,369.32491520369496,0.0547594669506119,10.45414285714286,-0.0087908574860988
2017-10-20,AZO,2017-10-23,597.68,598.31,588.735,590.06,372094,0,-0.0087908574860988,54.05352621054195,10.229602746391038,-1.991281934277424,0.9236787763681396,37317656.0,369.4087178195603,0.0454876998699569,10.48185714285714,-0.0017980429928551
2017-10-23,AZO,2017-10-24,592.46,594.29,586.775,589.0,283219,0,-0.0017980429928551,53.30291801594724,8.998851673239642,-2.577626405943058,0.9251532864274948,37034437.0,369.47179099531127,0.0429686585115017,10.412214285714285,-0.0053965385514906
2017-10-24,AZO,2017-10-25,585.02,590.93,576.92,585.83,421574,0,-0.0053965385514906,51.021119291895474,7.679159502841912,-3.1178548610726295,0.9264316073855616,36612863.0,369.5632859095861,0.0435650411149926,10.568499999999997,0.0026763736644235
