Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2015-11-20,DSX,2015-11-23,4.92,5.1,4.9,5.06,776400,0,0.0119285708652738,25.87363776840199,-0.4213802318079018,-0.1047946152170483,0.9006759308979476,-34955439.0,11.47470937037993,0.374937451317353,0.3057142857142856,-0.0079365495957363
2015-11-23,DSX,2015-11-24,5.05,5.1,4.89,5.02,458900,0,-0.0079365495957363,25.31818646971942,-0.4282998487888294,-0.0893713857583806,0.8961768604550081,-35414339.0,11.472745552911096,0.3932937738336141,0.3107142857142856,-0.0241947285870567
2015-11-24,DSX,2015-11-25,4.98,5.01,4.75,4.9,846200,0,-0.0241947285870567,23.676069684217097,-0.4384129407392558,-0.0795875821670456,0.8913757492222051,-36260539.0,11.469062199241998,0.4159293303251265,0.312142857142857,-0.0310905870700311
2015-11-25,DSX,2015-11-27,4.89,4.9,4.72,4.75,576300,0,-0.0310905870700311,21.774894237101464,-0.4533059564754671,-0.0755844783226055,0.8861500709847251,-36836839.0,11.466519223630009,0.4376527152238078,0.3028571428571428,0.0042016868536999
2015-11-27,DSX,2015-11-30,4.75,4.81,4.64,4.77,247900,0,0.0042016868536999,22.666562527273516,-0.4582129522063969,-0.0643931792428282,0.8812678699594318,-36588939.0,11.465417750568264,0.4506291103102722,0.2978571428571427,-0.0042016868536999
2015-11-30,DSX,2015-12-01,4.77,4.85,4.67,4.75,1588900,0,-0.0042016868536999,22.39169163551557,-0.4584311061014974,-0.0516890665103429,0.8765385539005514,-38177839.0,11.458383956742624,0.4599075669291169,0.3049999999999999,-0.0562919162923868
2015-12-01,DSX,2015-12-02,4.75,4.82,4.45,4.49,828390,0,-0.0562919162923868,19.141895835746595,-0.4741184790267017,-0.0539011515484377,0.8708812410347273,-39006229.0,11.454629784515516,0.4691563136527708,0.3257142857142856,-0.0478996921604574
2015-12-02,DSX,2015-12-03,4.48,4.54,4.24,4.28,641579,0,-0.0478996921604574,16.9962724996511,-0.4977582329820409,-0.0620327244030216,0.8645501090362706,-39647808.0,11.451626350297424,0.4873796668155458,0.3307142857142856,-0.0260369737829954
2015-12-03,DSX,2015-12-04,4.35,4.35,4.1,4.17,373268,0,-0.0260369737829954,15.985501277141095,-0.5193818780127826,-0.0669250955470106,0.8580178337463563,-40021076.0,11.449844052698724,0.4916828126684504,0.2799999999999999,-0.0416216746908194
2015-12-04,DSX,2015-12-07,4.14,4.14,3.88,4.0,595700,0,-0.0416216746908194,14.545783937874036,-0.5439658520053836,-0.0732072556316892,0.8510150896938797,-40616776.0,11.446923002721018,0.5057849860417617,0.2749999999999999,-0.048665171981281
2015-12-07,DSX,2015-12-08,3.94,3.97,3.75,3.81,547000,0,-0.048665171981281,13.12319354188334,-0.5721844543983847,-0.0811406864197523,0.8434616005418336,-41163776.0,11.444183936443654,0.5227351524844944,0.2692857142857142,0.0207799684917454
2015-12-08,DSX,2015-12-09,3.71,3.91,3.68,3.89,269661,0,0.0207799684917454,16.812314140192882,-0.581390659072123,-0.0722775128747924,0.8366189152605953,-40894115.0,11.442831393658432,0.5203652557518751,0.2642857142857142,-0.0025740039951728
2015-12-09,DSX,2015-12-10,3.86,3.96,3.81,3.88,734700,0,-0.0025740039951728,16.716756434117713,-0.5827756837131179,-0.0589300300126299,0.8300461169372844,-41628815.0,11.43917618326092,0.5015262732087036,0.2399999999999999,0.0153455696746603
2015-12-10,DSX,2015-12-11,3.89,3.98,3.85,3.94,292700,0,0.0153455696746603,19.66706727626901,-0.5724331738596167,-0.0388700161273029,0.8240612557968735,-41336115.0,11.437728658030604,0.4716218553272072,0.227142857142857,0.0025348556031881
2015-12-11,DSX,2015-12-14,3.85,3.96,3.8,3.95,548600,0,0.0025348556031881,20.174623959142053,-0.5570088920785592,-0.0187565874769962,0.818410024237219,-40787515.0,11.435009883498145,0.4775779703532601,0.2242857142857142,-0.0308507757204759
2015-12-14,DSX,2015-12-15,3.91,3.92,3.71,3.83,544962,0,-0.0308507757204759,18.65170953120267,-0.5481493107164361,-0.0079176048918985,0.812465375329987,-41332477.0,11.432281219691571,0.4700108524591913,0.2264285714285714,-0.0454016557792797
2015-12-15,DSX,2015-12-16,3.75,3.75,3.56,3.66,584400,0,-0.0454016557792797,16.725507980345768,-0.5485225810370924,-0.0066327001700438,0.8059958530607519,-41916877.0,11.429294520937566,0.4748688426304926,0.2264285714285714,0.0162605208717803
2015-12-16,DSX,2015-12-17,3.7,3.74,3.61,3.72,374600,0,0.0162605208717803,19.87079951858485,-0.5377777349232238,0.0032897167550598,0.8001177853154793,-41542277.0,11.427389460666337,0.4688440019400598,0.2228571428571428,-0.0383608678724463
2015-12-17,DSX,2015-12-18,3.68,3.74,3.51,3.58,569200,0,-0.0383608678724463,18.1483462804452,-0.5343989781682197,0.0053347788080512,0.7938471553100415,-42111477.0,11.424466628990604,0.4813345545390528,0.2271428571428571,0.0083449719321804
2015-12-18,DSX,2015-12-21,3.58,3.63,3.5,3.61,441800,0,0.0083449719321804,19.75357055535477,-0.5232686248340337,0.0131721057137897,0.7880190511307582,-41669677.0,11.42219079656576,0.4801002370107182,0.2235714285714286,0.0137553750684854
2015-12-21,DSX,2015-12-22,3.62,3.67,3.56,3.66,419800,0,0.0137553750684854,22.48219132597231,-0.5045964833347827,0.0254753977704326,0.7827169637061148,-41249877.0,11.420043295168876,0.4602902669276983,0.205,0.0737175758965674
2015-12-22,DSX,2015-12-23,3.62,3.97,3.61,3.94,594621,0,0.0737175758965674,35.673303720283855,-0.461880743033833,0.0545529104571058,0.7790544015655418,-40655256.0,11.417085460661204,0.4202701163290769,0.2092857142857143,0.0897571808058138
2015-12-23,DSX,2015-12-24,3.91,4.34,3.91,4.31,751300,0,0.0897571808058138,48.213977373032726,-0.3936347272079175,0.0982391410264171,0.7774223337471975,-39903956.0,11.413522387700477,0.3826778494094848,0.2221428571428572,0.0431394926606177
2015-12-24,DSX,2015-12-28,4.36,4.55,4.31,4.5,481086,0,0.0431394926606177,53.253771089346735,-0.3205230654957853,0.1370806421908394,0.7768586757119323,-39422870.0,11.411326780694324,0.3637591848082147,0.2185714285714286,-0.0134230203321405
2015-12-28,DSX,2015-12-29,4.39,4.53,4.35,4.44,510819,0,-0.0134230203321405,51.54772013234568,-0.264375489333907,0.1545825746821743,0.7760833674260692,-39933689.0,11.40899252786213,0.3370393992147697,0.2135714285714287,-0.072376969471192
2015-12-29,DSX,2015-12-30,4.43,4.5511,4.04,4.13,712431,0,-0.072376969471192,43.74928112834617,-0.2421017417502815,0.1414850578126398,0.7738586498982548,-40646120.0,11.405646408952204,0.2946670549678595,0.2336500000000001,-0.009732436918231
2015-12-30,DSX,2015-12-31,4.06,4.2,4.05,4.09,537253,0,-0.009732436918231,42.84850499174786,-0.2250826888941626,0.126803288535007,0.7715853659919241,-41183373.0,11.403080424872543,0.2728194900264967,0.2336500000000001,0.0616308750458823
2014-12-31,ESEA,2015-01-02,7.6,7.601,7.3,7.599,29256,0,-0.0081258638470359,38.524037808210885,-0.4546350409685358,0.0204618116487036,0.8396316945819744,-397822.0,24.37800226045385,0.2138216226616347,0.4669999999999999,-0.0091216178758456
2015-01-02,ESEA,2015-01-05,7.9,7.9,7.53,7.53,2437,0,-0.0091216178758456,37.69578167275226,-0.4451899046732519,0.02392555835519,0.8368871984012437,-400259.0,24.375614163237906,0.218343009580836,0.4648571428571428,0.0349722487486033
2015-01-05,ESEA,2015-01-06,7.53,7.8,7.53,7.798,1848,0,0.0349722487486033,42.83648100923445,-0.4113375625083062,0.0462223204161086,0.8350894811147959,-398411.0,24.373809764211973,0.2046318480876634,0.4412857142857142,-0.0011548086225941
2015-01-06,ESEA,2015-01-07,7.798,7.798,7.53,7.789,1363,0,-0.0011548086225941,42.709037730017926,-0.3808454133761323,0.061371575638626,0.8333915955685633,-399774.0,24.372478879857496,0.1807584079667468,0.4032857142857141,-0.024564234645526
2015-01-07,ESEA,2015-01-08,7.787,7.788,7.531,7.6,2725,0,-0.024564234645526,40.016590430114654,-0.3676923573509123,0.0596197053310768,0.831260622234681,-402499.0,24.369808190566783,0.1812805123111809,0.373785714285714,-0.0132452267500205
2015-01-08,ESEA,2015-01-09,7.53,7.6,7.43,7.5,6802,0,-0.0132452267500205,38.62899237020756,-0.3611742381590614,0.0529102596183421,0.8289749515730672,-409301.0,24.36309383729447,0.1655045639189058,0.3573571428571426,-0.009377161812597
2015-01-09,ESEA,2015-01-12,7.4,7.6,7.4,7.43,3803,0,-0.009377161812597,37.6449516531826,-0.3575355494684773,0.045239158647141,0.8266288708558962,-413104.0,24.35933475063037,0.1511127979706092,0.3502142857142855,0.009377161812597
2015-01-12,ESEA,2015-01-13,7.4,7.5,7.33,7.5,2500,0,0.009377161812597,39.3099054510079,-0.3450262002155302,0.0461988063200705,0.8246404200160136,-410604.0,24.356859652547183,0.1169812888964335,0.3059285714285712,-0.040821994520255
2015-01-13,ESEA,2015-01-14,7.33,7.49,7.2,7.2,5172,0,-0.040821994520255,34.99700579796044,-0.3552251294308508,0.0287999016837999,0.8218928737895819,-415776.0,24.35169708547761,0.1267397481294372,0.2630714285714283,0.0273989741881145
2015-01-14,ESEA,2015-01-15,7.3,7.49,7.299,7.4,6275,0,0.0273989741881145,39.74341617636863,-0.3432131779108784,0.0326494825630178,0.8199103063041063,-409501.0,24.345474302242927,0.1309390384084884,0.252642857142857,-0.0371687657839195
2015-01-15,ESEA,2015-01-16,7.6,7.6,7.13,7.13,2831,0,-0.0371687657839195,35.92925860538958,-0.3514293050344221,0.0195466843515793,0.8172525467634221,-412332.0,24.34265019965439,0.1390988229039061,0.2754999999999999,0.0499248971283564
2015-01-16,ESEA,2015-01-20,7.4,7.5,7.13,7.495,4131,0,0.0499248971283564,43.78360755829373,-0.3247447401878034,0.0369849993585584,0.8158589449984298,-408201.0,24.338552275424718,0.1383461931337249,0.2854999999999998,-0.0053511833378593
2015-01-20,ESEA,2015-01-21,7.5,7.6,7.4,7.455,6444,0,-0.0053511833378593,43.15918938824007,-0.303328118268797,0.0467212970220519,0.8144574178256788,-414645.0,24.33220524726157,0.1390805652569262,0.2783571428571427,-0.0177283214044374
2015-01-21,ESEA,2015-01-22,7.43,7.7,7.31,7.324,9745,0,-0.0177283214044374,41.0922855363004,-0.2935421253890196,0.0452058319214634,0.8127719449969578,-424390.0,24.322593012437377,0.1012413796082103,0.2919285714285712,0.0237463937300003
2015-01-22,ESEA,2015-01-23,7.31,7.5,7.31,7.5,1160,0,0.0237463937300003,44.9095263387021,-0.2684899415044182,0.0562064126448519,0.8117477226425456,-423230.0,24.3214490029398,0.0961869875780827,0.2797142857142856,-0.0270286723879193
2015-01-23,ESEA,2015-01-26,7.5,7.7,7.24,7.3,8040,0,-0.0270286723879193,41.609820411429695,-0.2617568636289684,0.0503515924162413,0.8102114501842252,-431270.0,24.31351314062769,0.0936385542503623,0.286142857142857,0.0270286723879194
2015-01-26,ESEA,2015-01-27,7.3,7.5,7.1,7.5,11759,0,0.0270286723879194,45.891251285538566,-0.2375442600099813,0.0596513568281828,0.8094077492744773,-419511.0,24.301887841712045,0.0903749504934915,0.2954285714285714,-0.0517144356866787
2015-01-27,ESEA,2015-01-28,7.3,7.3,7.115,7.122,11761,0,-0.0517144356866787,39.93170177630221,-0.2460210604793218,0.0409396450870738,0.8075324802726251,-431272.0,24.29014783793635,0.0994221627802934,0.3037857142857142,0.0246857632987595
2015-01-28,ESEA,2015-01-29,7.499,7.5,7.0,7.3,46835,0,0.0246857632987595,43.64314777761519,-0.2356593393600947,0.0410410929650407,0.8063400122135508,-384437.0,24.24379442500754,0.1014139082875675,0.3210714285714285,-0.0263721043391958
2015-01-29,ESEA,2015-01-30,7.0,7.5,7.0,7.11,2643,0,-0.0263721043391958,40.748923139505415,-0.2400123004278223,0.0293505055178506,0.8046661292068296,-387080.0,24.24117639516021,0.1064232845239414,0.3446428571428571,0.0262351086543456
2015-01-30,ESEA,2015-02-02,7.3,7.4,7.2,7.299,2629,0,0.0262351086543456,44.678983390691926,-0.2256106340230177,0.0350017375381241,0.8037052366625328,-384451.0,24.23858775062119,0.1054511022774481,0.3510714285714286,-0.0221646419491718
2015-02-02,ESEA,2015-02-03,7.2,7.4,7.12,7.139,4246,0,-0.0221646419491718,42.13127108723475,-0.2245197485603016,0.0288740984006721,0.8023436382179002,-388697.0,24.234388859861653,0.109634587402496,0.3589285714285714,0.0112822423844112
2015-02-03,ESEA,2015-02-04,7.131,7.4,7.12,7.22,4393,0,0.0112822423844112,43.87606810455736,-0.2146448981429571,0.0309991590544133,0.8013491497332803,-384304.0,24.23005367051281,0.0990018160130346,0.3575,0.0019371806251713
2015-02-04,ESEA,2015-02-05,7.22,7.5,7.22,7.234,2398,0,0.0019371806251713,44.18928576948467,-0.2033452871533798,0.0338390160351925,0.800497898825737,-381906.0,24.227698096523444,0.0842782961365515,0.3567857142857144,0.0090822146244391
2015-02-05,ESEA,2015-02-06,7.5,7.8,7.3,7.3,3001,0,0.0090822146244391,45.72702388425552,-0.1869100331056667,0.0402194160663245,0.7999477882966356,-378905.0,24.22477702450429,0.0774923650189054,0.3636428571428572,0.0513960288362136
2015-02-06,ESEA,2015-02-09,8.0,8.099,7.6,7.685,2608,0,0.0513960288362136,53.73493827933905,-0.1411911299844588,0.068750655350026,0.8006921262098609,-376297.0,24.222288981828065,0.0867504382461206,0.3942857142857144,0.0084224663746964
2015-02-09,ESEA,2015-02-10,7.8,8.1,7.5,7.75,566,0,0.0084224663746964,54.94366726163228,-0.0985772756304141,0.0890916077632565,0.8016688309460928,-375731.0,24.221748742570227,0.099933715932091,0.422857142857143,-0.028665008246041
2015-02-10,ESEA,2015-02-11,7.5,7.8,7.5,7.531,558,0,-0.028665008246041,50.18620264322068,-0.0815370504170696,0.0849054663812809,0.8019702303827413,-376289.0,24.2212105691401,0.1007151269162778,0.4164285714285715,-0.0360971938202224
2015-02-11,ESEA,2015-02-12,7.457,7.5,7.22,7.264,293,0,-0.0360971938202224,45.063123716275086,-0.0885563947608352,0.0623088976300122,0.8014708456500054,-376582.0,24.220923190925376,0.0994829721231119,0.4250714285714286,-0.0008263325081136
2015-02-12,ESEA,2015-02-13,7.5,7.8,7.12,7.258,7517,0,-0.0008263325081136,44.95207306542064,-0.0935253238648012,0.0458719748208369,0.8010315089437359,-384099.0,24.2135819715689,0.1000309701737069,0.4407857142857143,0.032798711751386
2015-02-13,ESEA,2015-02-17,7.22,7.799,7.05,7.5,4933,0,0.032798711751386,50.27469998546411,-0.0770477005261449,0.0498796785275946,0.8014403932012331,-379166.0,24.208784120229808,0.0974463652443413,0.4657142857142857,-0.0134230203321406
2015-02-17,ESEA,2015-02-18,7.3,7.4,7.3,7.4,2357,0,-0.0134230203321406,48.2007047089998,-0.0712370531750483,0.0445522607029529,0.8015711373182307,-381523.0,24.20648131555007,0.0962042774312333,0.4525,0.0
2015-02-18,ESEA,2015-02-19,7.4,7.45,7.3,7.4,4540,0,0.0,48.2007047089998,-0.0658727334193445,0.0399332643669254,0.801754848700272,-381523.0,24.202051867784903,0.0956218212139578,0.4275000000000001,0.0
2015-02-19,ESEA,2015-02-20,7.5,7.5,7.4,7.4,2164,0,0.0,48.2007047089998,-0.0609192323751965,0.0359094123288587,0.8019892699810817,-381523.0,24.19994765770081,0.0956132347946593,0.3989285714285714,0.022448831539453
2015-02-20,ESEA,2015-02-23,7.484,7.6,7.389,7.568,4383,0,0.022448831539453,52.32729543796003,-0.0429423385955916,0.0431090448867709,0.8028126243499203,-377140.0,24.19570914205137,0.0974477694964416,0.3932857142857143,0.0042194155427082
2015-02-23,ESEA,2015-02-24,7.33,7.6,7.33,7.6,1212,0,0.0042194155427082,53.09381464578848,-0.025815799724441,0.0481884670063372,0.8037624964903165,-375928.0,24.194536843101755,0.1009254048383903,0.3925714285714285,-0.0348094046658611
2015-02-24,ESEA,2015-02-25,7.5,7.6,7.33,7.34,2705,0,-0.0348094046658611,46.545374886200136,-0.0328441148570224,0.0329281214990046,0.8038906217046832,-378633.0,24.191907456222047,0.0999243161554395,0.3918571428571428,-0.0054644944720787
2015-02-25,ESEA,2015-02-26,7.3,7.7,7.3,7.3,2021,0,-0.0054644944720787,45.61328754683687,-0.0411672208457165,0.0196840124082484,0.8039418389695843,-380654.0,24.18994465869164,0.0951608663837881,0.4004285714285713,0.019936918574163
2015-02-26,ESEA,2015-02-27,7.3,7.7,7.3,7.447,4960,0,0.019936918574163,49.607132277924514,-0.0354925349867647,0.0202869586137602,0.8045258487866228,-375694.0,24.18514352999871,0.0948254791659738,0.3885714285714285,-0.0172009387552882
2015-02-27,ESEA,2015-03-02,7.3,7.498,7.3,7.32,3521,0,-0.0172009387552882,46.4345651391212,-0.0407731368353152,0.0120050854121677,0.8047301345815496,-379215.0,24.181714617139047,0.0884264036227707,0.3456428571428571,0.0108696722369038
2015-03-02,ESEA,2015-03-03,7.3,7.4,7.3,7.4,4630,0,0.0108696722369038,48.66186031520913,-0.0380639429920393,0.0117714234043549,0.8052443571973953,-374585.0,24.17720622828243,0.0874697507056604,0.3099285714285714,0.0
2015-03-03,ESEA,2015-03-04,7.5,7.5,7.3,7.4,2210,0,0.0,48.66186031520913,-0.0355075780949762,0.0114622306411343,0.8057945897234092,-374585.0,24.175059393580383,0.0806623761217489,0.3027857142857143,-0.0413852161628544
2015-03-04,ESEA,2015-03-05,7.2,7.3,7.1,7.1,3540,0,-0.0413852161628544,41.20953957504562,-0.0570317072714097,-0.0080495188282392,0.8053971815471787,-378125.0,24.17157390054583,0.0862999762581528,0.3020000000000001,0.0139862419747398
2015-03-05,ESEA,2015-03-06,7.2,7.3,7.1,7.2,11270,0,0.0139862419747398,44.27313138033556,-0.0652681992783419,-0.0130288086681371,0.8054022139164891,-366855.0,24.16050866989205,0.0874725071803722,0.2677142857142858,0.0408219945202552
2015-03-06,ESEA,2015-03-09,7.8,7.8,7.4,7.5,2770,0,0.0408219945202552,52.303199404059214,-0.0470458702321687,0.0041548163024288,0.806451427070528,-364085.0,24.15784995623856,0.0868926402530029,0.2570714285714287,-0.0134230203321406
2015-03-09,ESEA,2015-03-10,7.4,7.5,7.2,7.4,1880,0,-0.0134230203321406,49.73077151296632,-0.0402101894098709,0.0087923976997812,0.8071840657483262,-365965.0,24.156024225306258,0.0801759895423603,0.2642142857142858,0.0903840614682689
2015-03-10,ESEA,2015-03-11,7.3,8.8,7.2,8.1,5820,0,0.0903840614682689,63.32758609402688,0.0214440925951748,0.0563573437638617,0.8102519240393198,-360145.0,24.15059907252389,0.1090019713310196,0.3677857142857143,-0.0250013022054171
2015-03-11,ESEA,2015-03-12,7.4,8.0,7.3,7.9,1390,0,-0.0250013022054171,58.46210237780376,0.053549936415707,0.0707705500675151,0.8125823828354698,-361535.0,24.1492798070751,0.1225605605944482,0.4177857142857143,-0.0789884113186304
2015-03-12,ESEA,2015-03-13,7.6,7.7,7.2,7.3,2510,0,-0.0789884113186304,46.8363285165102,0.0302305840082528,0.0379609581280487,0.8128852976170663,-364045.0,24.14684971121993,0.1218196022199876,0.4527142857142858,0.0270286723879194
2015-03-13,ESEA,2015-03-16,7.4,7.6,7.4,7.5,3100,0,0.0270286723879194,50.37858508444509,0.027570343985225,0.0282405744840167,0.8138939696529778,-360945.0,24.143867286547422,0.1195319508409682,0.454857142857143,0.0132452267500205
2015-03-16,ESEA,2015-03-17,7.7,7.7,7.3,7.6,1800,0,0.0132452267500205,52.0972078658595,0.0331491263719101,0.0270554854965614,0.8152471065669293,-359145.0,24.14213951366651,0.1206339626898377,0.4641428571428573,-0.0266682470821611
2015-03-17,ESEA,2015-03-18,7.3,7.6,7.3,7.4,1350,0,-0.0266682470821611,48.48065685549108,0.0211877834968419,0.0120753140971945,0.8159332281920001,-360495.0,24.14083611922254,0.1206339626898377,0.4570000000000002,-0.0136056520557787
2015-03-18,ESEA,2015-03-19,7.3,7.4,7.2,7.3,2210,0,-0.0136056520557787,46.73376660876803,0.0035976968169801,-0.0044118180661337,0.8163125903032332,-362705.0,24.138685828687198,0.1220416819734082,0.4427142857142859,-0.0137933221323357
2015-03-19,ESEA,2015-03-20,7.2,7.5,7.2,7.2,1640,0,-0.0137933221323357,44.9880297491982,-0.0182019174970644,-0.0209691459041426,0.8163974885951053,-364345.0,24.13709049287606,0.1258510644235209,0.4500000000000001,0.0137933221323357
2015-03-20,ESEA,2015-03-23,7.3,7.3,7.3,7.3,1150,0,0.0137933221323357,47.11548863430146,-0.0270967501647971,-0.0238911828575003,0.8168685409589683,-363195.0,24.13597199257089,0.1261768751730219,0.45,-0.0137933221323357
2015-03-23,ESEA,2015-03-24,7.3,7.3,7.2,7.2,1080,0,-0.0137933221323357,45.23170250660487,-0.0417340492615698,-0.0308227855634184,0.8170396812023782,-364275.0,24.134917551314874,0.1275002497480738,0.4428571428571429,0.0
