Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2017-03-28,DHT,2017-03-29,4.2968,4.5311,4.2968,4.4237,1653122,0,0.0336778600854355,42.53102100154869,-0.057296809414411,-0.0734273810177673,1.0240587746684202,31141674.0,5.922008038237528,0.1848046516827702,0.2012357142857141,0.0
2017-03-29,DHT,2017-03-30,4.4237,4.6238,4.4041,4.4237,1431640,0,0.0,42.53102100154869,-0.065639526626847,-0.0654160785841626,1.0230096285369217,31141674.0,5.920734710903414,0.1943777043701702,0.212392857142857,-0.0133353514492076
2017-03-30,DHT,2017-03-31,4.4237,4.4529,4.326,4.3651,1350608,0,-0.0133353514492076,40.73371267674976,-0.0761024586123522,-0.0607032084557342,1.021619184997185,29791066.0,5.919449947257929,0.2041053273157548,0.2158714285714285,0.0
2017-03-31,DHT,2017-04-03,4.3455,4.4032,4.3065,4.3651,2089381,0,0.0,40.73371267674976,-0.0834326479615388,-0.0544267182439366,1.0202878242124995,29791066.0,5.917436903444546,0.2107938463241049,0.2130142857142856,0.0111175538532816
2017-04-03,DHT,2017-04-04,4.3943,4.4432,4.3554,4.4139,886061,0,0.0111175538532816,43.05774935950666,-0.0843319969050719,-0.0442608537499758,1.0193329193759673,30677127.0,5.916609867490885,0.2120746858845726,0.2067357142857142,0.002217797595926
2017-04-04,DHT,2017-04-05,4.4334,4.5115,4.3943,4.4237,664445,0,0.002217797595926,43.53659250756206,-0.0832938002436805,-0.0345781256708675,1.018481210580779,31341572.0,5.916006254240714,0.2136776616856748,0.203942857142857,-0.0382473416095893
2017-04-05,DHT,2017-04-06,4.4432,4.4823,4.2479,4.2577,1163905,0,-0.0382473416095893,37.74630892163061,-0.0947733464463658,-0.0368461374988422,1.016575246820855,30177667.0,5.914868446572576,0.2203592088320669,0.2144142857142856,0.0315791381759276
2017-04-06,DHT,2017-04-07,4.2772,4.4138,4.2772,4.3943,697850,0,0.0315791381759276,44.31002405524759,-0.0917903886684534,-0.0270905437767439,1.0156513192322831,30875517.0,5.914200979102222,0.2172075093357838,0.1837142857142857,0.0
2017-04-07,DHT,2017-04-10,4.3651,4.4188,4.3163,4.3943,887463,0,0.0,44.31002405524759,-0.088407269171018,-0.0189659394234468,1.0147662422021249,30875517.0,5.9133610118148034,0.2098861020066982,0.1770857142857143,0.0306564890725027
2017-04-10,DHT,2017-04-11,4.3749,4.5457,4.3651,4.5311,968664,0,0.0306564890725027,50.385720554188,-0.0738363662123902,-0.0035160291718551,1.014816670451478,31844181.0,5.912507304964417,0.2019948327070039,0.1788214285714286,-0.0064874188270398
2017-04-11,DHT,2017-04-12,4.5213,4.5506,4.3943,4.5018,674222,0,-0.0064874188270398,49.14892123552743,-0.0639162984674541,0.0051232308584646,1.0146664270388388,31169959.0,5.911914360486213,0.1899789120918706,0.1781285714285715,-0.0285936543921088
2017-04-12,DHT,2017-04-13,4.492,4.5311,4.3554,4.3749,529353,0,-0.0285936543921088,44.09989106916417,-0.0655388516762087,0.002800542119768,1.013684727010344,30640606.0,5.911429067578464,0.1658108393078421,0.1551,0.0044245841466459
2017-04-13,DHT,2017-04-17,4.3554,4.4872,4.3455,4.3943,740001,0,0.0044245841466459,45.02960139157822,-0.0645156229745076,0.0030590166571753,1.012872823408025,31380607.0,5.910745975385018,0.1250518834669482,0.1547642857142857,0.0263214459002801
2017-04-17,DHT,2017-04-18,4.4041,4.5115,4.3554,4.5115,550440,0,0.0263214459002801,50.396884666479046,-0.053629439541841,0.0111561600718735,1.01286532462388,31931047.0,5.910255330610528,0.1229208729930046,0.1575428571428571,-0.0108757284237832
2017-04-18,DHT,2017-04-19,4.4529,4.5115,4.4237,4.4627,731461,0,-0.0108757284237832,48.2829277994035,-0.0483820942365689,0.0131228043017165,1.012532608693797,31199586.0,5.909606761442737,0.1022636304545599,0.1456785714285713,0.0043823435143767
2017-04-19,DHT,2017-04-20,4.4627,4.5409,4.4237,4.4823,956228,0,0.0043823435143767,49.20451925281093,-0.0421560306015376,0.0154790943493983,1.0123399725647892,32155814.0,5.908769357455657,0.092494143701432,0.1383571428571427,0.012988922749174
2017-04-20,DHT,2017-04-21,4.5115,4.6092,4.492,4.5409,921077,0,0.012988922749174,51.96081831175893,-0.0321230060373212,0.0204096951308917,1.0125367096962747,33076891.0,5.908000415741467,0.0681017951290919,0.1383571428571427,-0.0108271934159891
2017-04-21,DHT,2017-04-24,4.5506,4.5506,4.4432,4.492,1077936,0,-0.0108271934159891,49.54482627641409,-0.0277971548142188,0.0197884370831953,1.012397753817997,31998955.0,5.907067210433615,0.0694154596887218,0.1391214285714284,0.0065015262354065
2017-04-24,DHT,2017-04-25,4.5506,4.5701,4.4432,4.5213,851187,0,0.0065015262354065,51.01453146428569,-0.0217538565076385,0.0206653883118205,1.0124530481655554,32850142.0,5.906339660518164,0.0714617472209235,0.1419142857142856,0.0086107758658241
2017-04-25,DHT,2017-04-26,4.5213,4.5799,4.492,4.5604,1295006,0,0.0086107758658241,52.982759779886464,-0.0136520831163551,0.0230137293624831,1.0127572546770018,34145148.0,5.905260021940018,0.068490602073887,0.1398214285714285,0.0316191782615771
2017-04-26,DHT,2017-04-27,4.6873,4.7264,4.6581,4.7069,2519127,0,0.0316191782615771,59.54206021657024,0.0045376491203068,0.032962769279316,1.0140019474993949,36664275.0,5.903400306085533,0.0863682042003998,0.1349357142857142,0.0184816239670605
2017-04-27,DHT,2017-04-28,4.697,4.8094,4.697,4.7947,1614512,0,0.0184816239670605,62.88403183880536,0.0257411413385426,0.0433330091980415,1.0157535688284525,38278787.0,5.902280312115301,0.1090545820453763,0.1318142857142856,-0.0247259833267415
2017-04-28,DHT,2017-05-01,4.8142,4.8338,4.5897,4.6776,984934,0,-0.0247259833267415,56.21451292144898,0.0327189071352966,0.0402486199958364,1.0166448537567971,37293853.0,5.901558082731137,0.1132732186855006,0.1419285714285713,-0.0105091067443708
2017-05-01,DHT,2017-05-02,4.6776,4.7947,4.6287,4.6287,989085,0,-0.0105091067443708,53.65531695873575,0.0339120979203855,0.0331534486247402,1.0171653685813546,36304768.0,5.900823832344154,0.1129649514240423,0.1408857142857142,0.0063315885381439
2017-05-02,DHT,2017-05-03,4.6287,4.7459,4.6141,4.6581,868266,0,0.0063315885381439,54.98228864634517,0.036805770496505,0.0288376969606877,1.0178451910747772,37173034.0,5.900174005169288,0.1150201284578266,0.1391357142857142,-0.0084294082246284
2017-05-03,DHT,2017-05-04,4.6287,4.6581,4.5604,4.619,981904,0,-0.0084294082246284,52.81635917221998,0.0355343655860966,0.0220530336402235,1.0182287279422932,36191130.0,5.899403956667603,0.1148424058368455,0.1335642857142856,-0.0344242674198332
2017-05-04,DHT,2017-05-05,4.6092,4.619,4.4334,4.4627,868313,0,-0.0344242674198332,45.15819041582771,0.0216649245242548,0.0065468740627053,1.0175656175834458,35322817.0,5.898666955728844,0.1013576592552744,0.1367,0.0021935723721021
2017-05-05,DHT,2017-05-08,4.4725,4.5799,4.4237,4.4725,1096940,0,0.0021935723721021,45.689917419090776,0.011333425976951,-0.0030276995876787,1.01699201339755,36419757.0,5.897728340731519,0.0979324633291071,0.1367071428571429,-0.0131888840108632
2017-05-08,DHT,2017-05-09,4.4725,4.4725,4.3703,4.4139,1670518,0,-0.0131888840108632,43.0048767355679,-0.0015648526681095,-0.0127407825861914,1.0160569424880597,34749239.0,5.896227096178065,0.0967946901133676,0.1377357142857143,0.0175393844863229
2017-05-09,DHT,2017-05-10,4.3651,4.5018,4.3065,4.492,1064987,0,0.0175393844863229,47.438288757823074,-0.0054223091259988,-0.0132785912352646,1.015671513393778,35814226.0,5.895281013807708,0.097294845127992,0.1433142857142858,-0.0087424675595049
2017-05-10,DHT,2017-05-11,4.4529,4.5018,4.4334,4.4529,1139031,0,-0.0087424675595049,45.52888480625047,-0.0115018284690631,-0.0154864884626631,1.0150432612076494,34675195.0,5.894290738460405,0.0985698402108185,0.1391357142857144,-0.0021807317462937
2017-05-11,DHT,2017-05-12,4.4529,4.4823,4.3943,4.4432,859455,0,-0.0021807317462937,45.04450030746901,-0.0169076988550083,-0.0167138870788866,1.0143763699561423,33815740.0,5.893532564159718,0.0947806562251972,0.1377500000000001,-0.0022080535298782
2017-05-12,DHT,2017-05-15,4.4432,4.4627,4.4139,4.4334,723867,0,-0.0022080535298782,44.52905131958198,-0.0217321534439385,-0.0172306733342534,1.0136722965290277,33091873.0,5.892893179102683,0.0925834481241217,0.1321714285714287,-0.0021903340547198
2017-05-15,DHT,2017-05-16,4.4237,4.5018,4.3943,4.4237,3866014,0,-0.0021903340547198,43.99244917921182,-0.0260381260883262,-0.0172293167829129,1.0129337427189578,29225859.0,5.889495484113581,0.0954056155688769,0.1335714285714287,-0.0591323592091149
2017-05-16,DHT,2017-05-17,4.4334,4.4676,4.1502,4.1697,3454763,0,-0.0591323592091149,32.83446832280262,-0.0493771288599882,-0.0324546556436599,1.0105631766996717,25771096.0,5.886102628637866,0.1196285643878595,0.1443857142857144,0.0231606517119613
2017-05-17,DHT,2017-05-18,4.2186,4.3651,4.1648,4.2674,968685,0,0.0231606517119613,39.22022131826861,-0.0593062378251367,-0.0339070116870468,1.008942274874233,26739781.0,5.885155749527941,0.1300214577501599,0.1506642857142858,0.0023406058808545
2017-05-18,DHT,2017-05-19,4.2873,4.3022,4.2177,4.2774,829920,0,0.0023406058808545,39.850579258554255,-0.0656118788909925,-0.032170122202322,1.0074614520531506,27569701.0,5.8843453914834045,0.1382246389749559,0.1392642857142858,0.0387719214880569
2017-05-19,DHT,2017-05-22,4.2774,4.4863,4.2774,4.4465,880359,0,0.0387719214880569,49.40610375529669,-0.0563150235563671,-0.0182986134941573,1.007159288861959,28450060.0,5.883559689425045,0.138677637129916,0.1423285714285715,0.0044654451564557
2017-05-22,DHT,2017-05-23,4.4465,4.5658,4.4465,4.4664,851445,0,0.0044654451564557,50.40462748380327,-0.0468019315015304,-0.0070284171514564,1.0069996911220147,29301505.0,5.882846485512307,0.1387768349728348,0.1414357142857144,-0.0179826831100968
2017-05-23,DHT,2017-05-24,4.4664,4.4763,4.3669,4.3868,401616,0,-0.0179826831100968,46.45515701425352,-0.0451651564557007,-0.0043133136845014,1.00632258483976,28899889.0,5.88249028077191,0.1398489385780823,0.1422714285714286,-0.0369655757508615
2017-05-24,DHT,2017-05-25,4.3768,4.3968,4.1829,4.2276,923161,0,-0.0369655757508615,39.747207800695904,-0.0560677953063395,-0.0121727620281121,1.004629837980321,27976728.0,5.881593870700976,0.1413832875553652,0.1442928571428572,0.0046961184108946
2017-05-25,DHT,2017-05-26,4.2276,4.3072,4.1779,4.2475,536118,0,0.0046961184108946,40.89606727315159,-0.0623833352000726,-0.0147906415374762,1.0031472926398868,28512846.0,5.88106571340637,0.1294742861653313,0.1423714285714286,0.0
2017-05-26,DHT,2017-05-30,4.2674,4.2774,4.2276,4.2475,668816,0,0.0,40.89606727315159,-0.0666204865675261,-0.0152222343239437,1.0017346412476655,28512846.0,5.880409974158769,0.1242600335323144,0.1386285714285715,-0.0165218466131
2017-05-30,DHT,2017-05-31,4.2276,4.2575,3.9491,4.1779,1265552,0,-0.0165218466131,37.96015396819461,-0.0747331209828532,-0.0186678949914166,0.9999302513693066,27247294.0,5.879077315309591,0.1244674905339146,0.1467071428571429,0.0047518505785286
2017-05-31,DHT,2017-06-01,4.158,4.2674,4.0635,4.1978,887711,0,0.0047518505785286,39.30188482014532,-0.0786500497016096,-0.0180678589681384,0.9983432324506712,28135005.0,5.878169370565916,0.1166897418187794,0.1563857142857143,0.0485655314939631
2017-06-01,DHT,2017-06-02,4.1978,4.4365,4.1978,4.4067,966611,0,0.0485655314939631,51.22659466799775,-0.0641581841712719,-0.0028607947502406,0.9982122310016116,29101616.0,5.877280914711601,0.1040227998764978,0.16715,-0.0438361542515074
2017-06-02,DHT,2017-06-05,4.3768,4.4166,4.2177,4.2177,705960,0,-0.0438361542515074,42.99635785531418,-0.0671499341498247,-0.0046820357830347,0.9968400185398064,28395656.0,5.876605999325009,0.1052918478408235,0.1778714285714286,-0.0262806381343693
2017-06-05,DHT,2017-06-06,4.2077,4.2177,4.0983,4.1083,542889,0,-0.0262806381343693,39.08221874032692,-0.0774557219204883,-0.0119902588429586,0.9948109329919932,27852767.0,5.876040946343182,0.112338729547662,0.1787214285714285,-0.0220508503906976
2017-06-06,DHT,2017-06-07,4.0784,4.0983,3.9789,4.0187,810205,0,-0.0220508503906976,36.17741069052376,-0.0917949491263296,-0.02106358883904,0.9922860795155988,27042562.0,5.87514517379714,0.1276405625605226,0.1652928571428571,-0.0174707623963248
2017-06-07,DHT,2017-06-08,4.0187,4.0287,3.9093,3.9491,858655,0,-0.0174707623963248,34.05970766212921,-0.1075354268616601,-0.0294432532594963,0.9894204575000982,26183907.0,5.874160971702223,0.1416434428893958,0.1595142857142856,0.0174707623963248
2017-06-08,DHT,2017-06-09,3.9789,4.0386,3.9491,4.0187,781449,0,0.0174707623963248,37.97004078406797,-0.1130900982855047,-0.0279983397466727,0.9871556092530848,26965356.0,5.873284757127412,0.1467844133245023,0.1598714285714284,-0.0049641511358787
2017-06-09,DHT,2017-06-12,4.0088,4.0585,3.9789,3.9988,784427,0,-0.0049641511358787,37.28915548687819,-0.1177407371698784,-0.0261191829048371,0.9848692745275016,26180929.0,5.872410692843285,0.1509790805481149,0.1506357142857142,-0.0049889169246087
2017-06-12,DHT,2017-06-13,3.9889,4.0187,3.9491,3.9789,746085,0,-0.0049889169246087,36.58268638870761,-0.1216300897183773,-0.0240068283626688,0.9825628625701264,25434844.0,5.871566793788514,0.1541727634887935,0.1470857142857142,0.0099530680604874
2017-06-13,DHT,2017-06-14,3.9789,4.0237,3.9491,4.0187,1039332,0,0.0099530680604874,39.06904235232679,-0.1201162765900685,-0.017994412187488,0.9806369628360884,26474176.0,5.870401739361565,0.1524327559962275,0.1445999999999999,-0.012444293445839
2017-06-14,DHT,2017-06-15,4.0088,4.0187,3.9093,3.969,739475,0,-0.012444293445839,37.11230988977298,-0.1215260665711372,-0.0155233617348454,0.9784758139285764,25734701.0,5.8695597712036,0.1600316572817814,0.1371357142857142,-0.0253888740725515
2017-06-15,DHT,2017-06-16,3.9193,3.969,3.8496,3.8695,648396,0,-0.0253888740725515,33.49541849959759,-0.1291830123788555,-0.0185442460340509,0.9757558781792852,25086305.0,5.868795139025261,0.1727434537097655,0.1364285714285713,0.0025809796234902
2017-06-16,DHT,2017-06-19,3.8198,3.8795,3.7502,3.8795,1452995,0,0.0025809796234902,34.18960091611811,-0.1329121521156278,-0.0178187086166585,0.9732380055183923,26539300.0,5.867032088901172,0.181611624442138,0.1421071428571428,-0.0051427281877752
2017-06-19,DHT,2017-06-20,3.9193,3.9292,3.7899,3.8596,930851,0,-0.0051427281877752,33.44152465527641,-0.1359066387798733,-0.0166505562247232,0.9707124811471004,25608449.0,5.86591707739995,0.1786815421757975,0.1300285714285713,-0.0234620248570202
2017-06-20,DHT,2017-06-21,3.8397,3.8397,3.7601,3.7701,581439,0,-0.0234620248570202,30.23712297850186,-0.1438435541005227,-0.0196699772362981,0.967709895416098,25027010.0,5.865197095481939,0.1755632873937934,0.1225714285714284,0.0286047530447954
2017-06-21,DHT,2017-06-22,3.7601,3.8994,3.7502,3.8795,1043572,0,0.0286047530447954,38.05112109573237,-0.1396956267409117,-0.0124176399013496,0.9655973358054186,26070582.0,5.8639391293661935,0.1662816654617603,0.1161785714285713,0.0228078944490612
2017-06-22,DHT,2017-06-23,3.8795,4.0187,3.8795,3.969,644795,0,0.0228078944490612,43.61529422830305,-0.1277142520091261,-0.0003490121356512,0.9642019411263832,26715377.0,5.863205950100031,0.1625414999872484,0.1119142857142856,0.0198569685444116
2017-06-23,DHT,2017-06-26,3.9591,4.0585,3.9292,4.0486,2336457,0,0.0198569685444116,48.0817396483976,-0.1105218444328368,0.0134747163525104,0.9634250296858364,29051834.0,5.860632308064805,0.1555637553931774,0.1126214285714285,-0.0198569685444117
2017-06-26,DHT,2017-06-27,4.0585,4.1282,3.9591,3.969,1247891,0,-0.0198569685444117,44.30242624787865,-0.1021423587883609,0.017483361597589,0.9621574866008734,27803943.0,5.859265614033678,0.147869006965389,0.1154571428571428,0.0074801423099602
2017-06-27,DHT,2017-06-28,3.9491,4.0784,3.9491,3.9988,570646,0,0.0074801423099602,46.013259649698,-0.0920360112459559,0.0220717673119952,0.9611657381378532,28374589.0,5.858637924364854,0.1431965440210533,0.1161642857142857,0.0221593793618954
2017-06-28,DHT,2017-06-29,4.0187,4.1381,3.9889,4.0884,684115,0,0.0221593793618954,50.89703408914594,-0.075921510906511,0.0305490141211521,0.9608447127610136,29058704.0,5.8579116059316085,0.1376777749958713,0.1204285714285714,0.0072624792191249
2017-06-29,DHT,2017-06-30,4.0884,4.158,4.0436,4.1182,474522,0,0.0072624792191249,52.43809797531694,-0.0600537797470428,0.0371333962244962,0.9607562841496394,29533226.0,5.857417966164731,0.1042727224733874,0.1229142857142857,0.0024253019261108
2017-06-30,DHT,2017-07-03,4.0983,4.1679,4.0585,4.1282,615848,0,0.0024253019261108,52.97148518949975,-0.0461397022888041,0.0408379789461879,0.9607547101868192,30149074.0,5.856781963308896,0.0954072546644335,0.1257571428571428,0.0562118986078751
2017-07-03,DHT,2017-07-05,4.1182,4.3669,4.1083,4.3669,1024244,0,0.0562118986078751,63.49522619231532,-0.01567095553618,0.0570453805590496,0.9623942064363477,31173318.0,5.855823998193811,0.1258761531318827,0.1389,-0.0137653341976782
2017-07-05,DHT,2017-07-06,4.3569,4.3569,4.2177,4.3072,1241587,0,-0.0137653341976782,59.88579080467301,0.0036167629228414,0.0610664792144569,0.9635619622923548,29931731.0,5.8546740576509855,0.1435060557720028,0.1417428571428572,0.0046095306477368
2017-07-06,DHT,2017-07-07,4.2873,4.3569,4.2276,4.3271,628447,0,0.0046095306477368,60.68799842384652,0.0202744709699622,0.0621793498092622,0.9648225004336132,30560178.0,5.85409634443299,0.1583806470811652,0.1424500000000001,0.0045883803307014
2017-07-07,DHT,2017-07-10,4.3172,4.3669,4.2077,4.347,1785657,0,0.0045883803307014,61.51678849293832,0.034681798118334,0.0612693415661071,0.9661707185365964,32345835.0,5.85246071247182,0.1727179465506732,0.1445857142857144,-0.0184812095180088
2017-07-10,DHT,2017-07-11,4.3072,4.3371,4.2177,4.2674,567332,0,-0.0184812095180088,56.39518360146928,0.0392244983272478,0.0526496334200167,0.9669250315545516,31778503.0,5.851930642532363,0.1785526931928018,0.1438714285714288,0.0
2017-07-11,DHT,2017-07-12,4.2376,4.2774,4.1488,4.2674,845077,0,0.0,56.39518360146928,0.0423365911025817,0.0446093809562805,0.9676554885824088,31778503.0,5.851120296723309,0.1826257219562923,0.1459500000000002,0.0138928291873075
2017-07-12,DHT,2017-07-13,4.2674,4.3569,4.2475,4.3271,618414,0,0.0138928291873075,59.3396977754733,0.0490547653157058,0.0410620441355237,0.968768959476067,32396917.0,5.850556815665599,0.189693026785054,0.1431071428571431,0.0091558035499413
2017-07-13,DHT,2017-07-14,4.3271,4.3967,4.2873,4.3669,979365,0,0.0091558035499413,61.21980492410774,0.0569341922312229,0.0391531768408326,0.9701108718967184,33376282.0,5.849688329112361,0.1960124237867002,0.1409785714285717,-0.0068474532255256
2017-07-14,DHT,2017-07-17,4.3868,4.4166,4.2973,4.3371,991832,0,-0.0068474532255256,59.0192922664434,0.0600815017264997,0.0338403890688875,0.9711964912686208,32384450.0,5.848809830737142,0.1929805922455698,0.1402642857142859,-0.0045988780313153
2017-07-17,DHT,2017-07-18,4.3371,4.3719,4.2475,4.3172,390865,0,-0.0045988780313153,57.53211157111768,0.0602751886333239,0.0272272607805693,0.9721052619132232,31993585.0,5.848455108431342,0.1870306362530926,0.1370714285714289,-0.0280464654396754
2017-07-18,DHT,2017-07-19,4.2873,4.2973,4.1878,4.1978,556150,0,-0.0280464654396754,49.476402240634606,0.0502152545730485,0.0137338613762352,0.9721695778806104,31437435.0,5.847922898854781,0.1742052634031441,0.1370785714285717,-0.0071482666885899
2017-07-19,DHT,2017-07-20,4.2077,4.2177,4.1182,4.1679,1010091,0,-0.0071482666885899,47.67609872831357,0.0393761010549065,0.0023157662864745,0.9720380480528472,30427344.0,5.846921600175108,0.148362298481393,0.1335285714285717,-0.0095708352227686
2017-07-20,DHT,2017-07-21,4.1779,4.1978,4.0784,4.1282,901571,0,-0.0095708352227686,45.318204528867376,0.027268204696762,-0.0078337040573359,0.9716532824019296,29525773.0,5.846011267518501,0.1316144450910396,0.1338857142857145,-0.0219433793554347
