Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2016-08-10,GNK,2016-08-11,5.19,5.2104,5.11,5.15,21775,0,0.08644294300086526,-1.514463740752423,-2.068824655400403,-1.5811859407780264,1.2610497708000932,0.6951281810180944,-1.335331426234345,1.2552641590869444,-2.072749925208437,-0.0295588022415445
2016-08-11,GNK,2016-08-12,5.15,5.29,5.0,5.0,29502,0,-0.38048997357156894,-1.6809383512876077,-2.1022550111922174,-1.4172585866805532,1.2031729312463408,0.4304405996637663,-1.3204296491066378,1.5428552087610101,-2.0620580648351043,-0.0120725812342691
2016-08-12,GNK,2016-08-15,5.04,5.07,4.9,4.94,21432,0,-0.1037305564815709,-1.6436440087702842,-2.0756026768695235,-1.2505830565020355,1.1478130069162196,0.21669027528710277,-1.299140064418691,2.063060416939441,-2.1555230508300567,-0.0354384014367826
2016-08-15,GNK,2016-08-16,4.9,5.03,4.6,4.768,38339,0,-0.3810021870719233,-1.8270917143161371,-2.0335708212793198,-1.1617733232681131,1.0775504388711987,-0.1369345324315423,-1.320718190354099,2.4220901966540285,-1.9000528707489586,-0.1364118554898766
2016-08-16,GNK,2016-08-17,4.76,4.76,4.05,4.16,102362,0,-2.1859100436739793,-2.3570722950273963,-2.175230996564537,-1.3902141329798756,0.9425536943687433,-1.0732380971593858,-1.4858534710372941,3.0071885322411624,-1.5199055469158302,-0.0594234204708007
2016-08-17,GNK,2016-08-18,4.19,4.2,3.77,3.92,54977,0,-0.8585458478078677,-2.2966765183638826,-2.257937639905626,-1.5263720052727618,0.784716033783443,-1.7130197317912348,-1.5487528300345097,3.3101649638050086,-1.3162943810670538,0.0326252273160766
2016-08-18,GNK,2016-08-19,3.94,4.1726,3.94,4.05,8273,0,0.7173724102937546,-1.7975835459852318,-2.179710817336412,-1.3755983476215656,0.6482502180274892,-1.9053255801007494,-1.513303995535103,2.7984195516397374,-1.201774773651059,0.0
2016-08-19,GNK,2016-08-22,4.11,4.1592,3.8201,4.05,21398,0,0.22657854819547088,-1.6457033712794302,-2.053026497783755,-1.1494453056241187,0.5103711446118414,-1.913984577121418,-1.4942544258154644,2.371911700078822,-1.1650616960308449,-0.0716418796585283
2016-08-22,GNK,2016-08-23,4.02,4.02,3.6218,3.77,21866,0,-1.0216354063536581,-1.7532709936248387,-1.9831068159289802,-1.0529772608445505,0.3182373403042624,-2.0188159489319095,-1.4784404710528476,2.387845713806597,-1.2100244588968263,0.0516910932391797
2016-08-23,GNK,2016-08-24,3.86,3.97,3.77,3.97,9595,0,1.3416521934171641,-1.2121690590075982,-1.8195882188216863,-0.74422505953512,0.14823288739063784,-1.7745528723983803,-1.4320561648422172,2.2081027318685926,-1.1623604312292461,0.0075282664207915
2016-08-24,GNK,2016-08-25,3.85,4.2,3.85,4.0,43371,0,0.4869436530189531,-1.0784158418964118,-1.654948791867632,-0.40246785305585314,-0.028940312013606487,-1.2637347968050627,-1.4696044327251796,1.9514667462719029,-1.2232502141011983,0.0368139731227164
2016-08-25,GNK,2016-08-26,3.99,4.39,3.99,4.15,37784,0,0.9953994731786273,-0.6618432927394878,-1.46123735083903,0.06494232284880475,-0.1845031826428799,-0.858401180237665,-1.493484805850505,1.664105257499028,-1.0810462998550627,0.1681656075638221
2016-08-26,GNK,2016-08-29,4.17,5.45,4.17,4.91,678053,0,2.9003011053202816,0.8572193199629532,-1.0811379816744546,1.0560984440411807,-0.14923205047097704,3.7696889733789702,-2.710063850025508,1.2793708116649671,-0.523666517896715,-0.0437114330904163
2016-08-29,GNK,2016-08-30,4.92,5.162,4.5,4.7,83496,0,-0.5856224614350602,0.540949728132321,-0.8274046277132366,1.5337094331339758,-0.1618211357710115,2.6880945836200305,-2.549947874960961,0.9800262706808541,-0.2351865005625188,-0.0302398851897183
2016-08-30,GNK,2016-08-31,4.75,4.7899,4.4714,4.56,26110,0,-0.32544359396571104,0.36430246213978396,-0.6474080261018952,1.7028293353567405,-0.2111405017848514,2.2275172276311035,-2.345866206869206,0.5567376812783557,-0.05909443138319383,0.0021905813798186
2016-08-31,GNK,2016-09-01,4.59,4.82,4.39,4.57,48499,0,0.20155149533454547,0.4184034106342676,-0.47979771469600796,1.7626722749578891,-0.25122081868429497,2.18712778470291,-2.2214405697057327,0.08642402857876101,0.0893253834017369,-0.0964048706635063
2016-09-01,GNK,2016-09-02,4.7,4.7689,3.92,4.15,118215,0,-1.4208247594059926,-0.18018475580962814,-0.4485974071041359,1.542292765558035,-0.46675736648618166,1.5415551477621403,-2.180320772899057,0.02728384566974442,0.6284785515907477,0.0378295698730493
2016-09-02,GNK,2016-09-06,4.3,4.35,4.121,4.31,6243,0,0.9490626555245953,0.28688829050754067,-0.3447134266007714,1.5538764566944872,-0.5738765481542464,1.4820029769441447,-1.9868546941619571,-0.2253669605410546,0.6084657355061275,-0.0046511711757307
2016-09-06,GNK,2016-09-07,4.46,4.46,4.23,4.29,32955,0,0.15306611960473163,0.30842586477737605,-0.23724383813979952,1.5200708735610875,-0.6523882440458548,1.2622334647905784,-1.8624598618201214,-0.3945394950396719,0.3558482156467064,0.0805804866593393
2016-09-07,GNK,2016-09-08,4.3,4.82,4.3,4.65,57296,0,1.567400313486581,1.2726513012302434,0.018701303862043904,1.6984261402304273,-0.45016676586199744,1.414775836093009,-1.785525438838464,-0.611587373953363,0.5549609070277358,0.0421114853501266
2016-09-08,GNK,2016-09-09,4.73,5.11,4.676,4.85,51561,0,0.8601602637005326,1.7112993507390044,0.3547411907916273,1.844981225868937,-0.06127493831886685,1.5137304229355453,-1.7099965298577906,-0.8012437692858455,0.8901478346057271,-0.0187310367060631
2016-09-09,GNK,2016-09-12,4.97,4.98,4.52,4.76,42403,0,-0.19053997213943583,1.4576211517652127,0.6389405577133238,1.770491563536314,0.29316072902451074,1.2529247493862659,-1.633625494946404,-0.9398406706628937,1.0623878932253241,0.0411580724935075
2016-09-12,GNK,2016-09-13,4.64,5.32,4.575,4.96,75433,0,0.796881828520248,1.8102293653797408,1.0003118327995157,1.751450990307614,0.7916656379821219,1.4368233285454424,-1.601792830416208,-0.9422960012170967,1.3807621250348097,-0.0688488726386934
2016-09-13,GNK,2016-09-14,5.05,5.0802,4.63,4.63,48980,0,-1.0394553629449585,1.0100751988133132,1.1522313352700193,1.4687597778638601,1.0421665848746546,1.1660450847392352,-1.5452378265376336,-1.006039863622937,1.5405905141275487,-0.0218349286031999
2016-09-14,GNK,2016-09-15,4.49,4.67,4.4025,4.53,25279,0,-0.22603008258416055,0.7976261708010358,1.242372590058732,1.191034485021836,1.2234381751620425,1.0083508815964999,-1.4667007609837321,-1.0522809206617694,1.407711577783525,-0.0022099456508029
2016-09-15,GNK,2016-09-16,4.59,4.59,4.45,4.52,14991,0,0.09830257483005174,0.7726344544462759,1.321266774629768,0.9759929162146153,1.4019087966546553,0.8971324550346311,-1.3863511696909572,-1.23666581944798,1.1344214124290326,0.0218827112495078
2016-09-16,GNK,2016-09-19,4.4203,4.8799,4.357,4.62,61881,0,0.45171942995394776,0.9815462034758621,1.4057104469526782,0.8614416419262407,1.619374636573479,1.0527588159408925,-1.3650707692662851,-1.3370019441521006,0.41398676062497286,0.0710110356431887
2016-09-19,GNK,2016-09-20,4.8,5.1235,4.79,4.96,95940,0,1.2774476939754984,1.6547470137853264,1.6150902102433347,0.9429112385467678,1.9839296419635242,1.3022378089718336,-1.3773694285420137,-1.3156322026007574,0.27651776049800597,-0.0538432320208231
2016-09-20,GNK,2016-09-21,5.02,5.1234,4.7,4.7,21643,0,-0.8819404733391751,0.9835387244005535,1.595738924320226,0.7976516633226924,2.115886684143631,1.1447524147078785,-1.3149698737075932,-1.6151837855788589,0.3842420192921922,0.0618754037180874
2016-09-21,GNK,2016-09-22,4.79,5.1011,4.78,5.0,47257,0,1.0637604663610642,1.4844230826820608,1.6861258672048456,0.8362390238583395,2.3264659861070847,1.2206120399972766,-1.2850281799958436,-1.6514348405518249,0.36490285706168496,-0.0408219945202551
2016-09-22,GNK,2016-09-23,5.05,5.5,4.8,4.8,142605,0,-0.647790604393424,0.9903283717981831,1.6229963429296235,0.6927905884455382,2.3674854920174675,0.6872307747822969,-1.3538441344302512,-1.7748547938234578,0.1928035585554553,0.0206192872027358
2016-09-23,GNK,2016-09-26,5.0,5.1326,4.9,4.9,49864,0,0.35899333731334926,1.1132282277099548,1.5896457325268831,0.6161593167847297,2.4034910185930016,0.8024302835124103,-1.3278129698532215,-1.7764404390646995,0.2542101998465919,-0.0353100026127393
2016-09-26,GNK,2016-09-27,4.92,5.0,4.73,4.73,17761,0,-0.5680868385484644,0.7041713814333519,1.4678367969881287,0.41682012549956277,2.345567328804777,0.6913204027372438,-1.2761704197667563,-1.6706218707761773,0.23845704541535964,0.0146907154100035
2016-09-27,GNK,2016-09-28,4.72,5.02,4.6431,4.8,18599,0,0.24384061871359605,0.7971475924937513,1.3862360063691521,0.292939934975892,2.3013477857160165,0.7022163601339477,-1.2323768737415286,-1.5314990466421954,0.013596214154279359,-0.042559614418796
2016-09-28,GNK,2016-09-29,4.84,4.84,4.2501,4.6,52621,0,-0.8453894680709331,0.31447060310841035,1.2269473311378465,0.031167155589686645,2.1878395841440725,0.4691527901746812,-1.2292830833907993,-1.4225940657175824,0.1110584679252269,-0.0219789067187751
2016-09-29,GNK,2016-09-30,4.59,4.6684,4.32,4.5,68703,0,-0.49893057083891257,0.028559216750265095,1.0580482156282052,-0.27283235170065656,2.0628045058540825,0.16291375339187714,-1.2485139418197893,-1.3174279429326834,-0.061921128819540414,0.0176216013498196
2016-09-30,GNK,2016-10-03,4.58,4.93,4.52,4.58,84887,0,0.25477329311559566,0.19458632310219728,0.954384580126948,-0.47446302086506237,1.9801262232840424,0.4346777224026946,-1.2917706188126012,-1.4162677230712768,-0.4781206754776959,-0.0220759516991997
2016-10-03,GNK,2016-10-04,4.63,4.63,4.45,4.48,29014,0,-0.47746980118916693,-0.1570888276695375,0.8260253792758527,-0.7599850746730314,1.887650248817465,0.25312948816730013,-1.278047979900914,-1.4024528303064159,-0.8514189929382571,-0.0271509890659508
2016-10-04,GNK,2016-10-05,4.51,4.5683,4.356,4.36,13662,0,-0.6180812837456703,-0.6761021340518623,0.6675939796222085,-1.1752496756492772,1.7874817180865383,0.11150121985283042,-1.2586901761422062,-1.3690079793179177,-0.9981724908451945,0.0338250961536438
2016-10-05,GNK,2016-10-06,4.44,4.634,4.172,4.51,49088,0,0.5761807747754132,-0.13462228361164408,0.604239963317715,-1.3667505637091206,1.743062099992766,0.30480180313039057,-1.3130361400280754,-1.280469704231379,-0.6690549206556251,0.3624233568495965
2016-10-06,GNK,2016-10-07,4.8,8.25,4.7,6.48,6987682,0,4.209165359229658,3.861516309714471,1.5458363308985552,1.1684764173733557,2.1200122162109563,5.361877874664912,-4.067823665422364,0.37713224489817093,3.3250791854792734,-0.0736332510434537
2016-10-07,GNK,2016-10-10,6.0,6.45,5.88,6.02,629673,0,-1.0274869726721254,2.3662601967229793,2.03826085495883,2.1489026381831233,2.2889063746890432,3.5465788646780965,-3.4196616303963885,0.9920564876280737,3.0148172455838966,-0.0741079721537218
2016-10-10,GNK,2016-10-11,5.77,5.9,5.43,5.59,231940,0,-0.9814409604801313,1.2928127327284826,2.10702034206336,1.8129842440938415,2.308019803439698,2.8072671462952656,-2.8766992985816766,1.2626580165015622,2.7105946612109935,-0.0089847864078152
2016-10-11,GNK,2016-10-12,5.38,5.5584,5.38,5.54,37817,0,-0.18205046640084419,1.1113169004844488,2.065514642404693,1.3564664364456054,2.2923486026419337,2.405805023210557,-2.486906795830152,1.439331580583694,2.208446928313176,-0.0348979398512773
2016-10-12,GNK,2016-10-13,5.5,5.721,5.16,5.35,28005,0,-0.5057373398840852,0.6570076103170444,1.895678522600791,0.677414504584504,2.234926115462931,2.1200166163038516,-2.2053761700986945,1.452152263857043,1.8725719806817767,-0.0075047256540676
2016-10-13,GNK,2016-10-14,5.05,5.4,5.0,5.31,41287,0,-0.1571934032669513,0.528465163756454,1.714745135693418,0.08408281463967678,2.1732165800255854,1.895113101552857,-1.9912644111068996,1.3820533397586527,1.7591999543896588,0.0093721398288632
2016-10-14,GNK,2016-10-17,5.32,5.4,5.25,5.36,35166,0,0.010912670875012978,0.5750964684410567,1.5877542747258546,-0.3278254317343774,2.125576283445361,1.738354969529505,-1.8159927606232653,1.337292551938785,1.5396661697424365,0.0
2016-10-17,GNK,2016-10-18,5.35,5.5,5.35,5.36,43480,0,-0.09422888107923943,0.5252087365490089,1.4693513858315124,-0.6612764367429338,2.081279964054304,1.5957550154052564,-1.672346378296241,1.3293248441974004,1.2687777581454143,0.0184848146741029
2016-10-18,GNK,2016-10-19,5.41,5.602,5.3,5.46,52869,0,0.13545394147596143,0.7055759895360546,1.4129590650859052,-0.7911201717453071,2.053266519203231,1.4901902364695412,-1.551465538848377,1.2684484282833255,0.974790031839259,0.0018298266770761
2016-10-19,GNK,2016-10-20,5.4,5.54,5.38,5.47,58065,0,-0.04719591673394261,0.6867861152956984,1.3420963734485274,-0.8912954011660573,2.023947326939756,1.3993556575070594,-1.446991402144774,1.2437502482557399,0.7774190678646404,-0.0391475896842713
2016-10-20,GNK,2016-10-21,5.37,5.6,5.21,5.26,116652,0,-0.5504883617538388,0.013191534713927661,1.1262157112081972,-1.2379389535110397,1.9669662504653107,1.2654528620847134,-1.3641251615935732,1.1455276564747168,0.7050809531222344,0.0244143581712873
2016-10-21,GNK,2016-10-24,5.5,5.51,5.31,5.39,100619,0,0.26666455399774247,0.35514127807052753,1.0082343597815995,-1.2774424415249939,1.930265581095924,1.2110994764377607,-1.2871975787992385,1.074639918954289,0.71956728956165,0.0471101602374439
2016-10-24,GNK,2016-10-25,5.52,6.295,5.52,5.65,168122,0,0.5618468643186709,0.9949636529069837,1.048847071862466,-0.9819643758019536,1.9221357781305395,1.1815679304574436,-1.224263339165911,0.9998723408926004,1.1826794093821695,0.0227481375259364
2016-10-25,GNK,2016-10-26,5.67,5.9403,5.67,5.78,49688,0,0.20484000140761893,1.2200547857533728,1.1308605889243986,-0.6521329644685824,1.9225016754674045,1.118887347910556,-1.1514321375231733,0.9566952259836206,1.0027822442979957,0.0456545893584639
2016-10-26,GNK,2016-10-27,5.88,6.32,5.76,6.05,107516,0,0.4797881407509588,1.6691023268538292,1.3286595701290866,-0.13788647241544782,1.943825804278903,1.0784104823813312,-1.0910436645198232,0.8944712876316399,-1.2769199053592677,0.067117836470059
2016-10-27,GNK,2016-10-28,6.25,6.69,6.15,6.47,123675,0,0.7285252876585225,2.1655499420376256,1.6868422901102769,0.6475264864517809,1.9941342062524476,1.0458416951848848,-1.0351061534828578,0.9016463911825269,-1.1825891250721912,-0.0442410218163043
2016-10-28,GNK,2016-10-31,6.4,6.66,6.17,6.19,115913,0,-0.7071088586038977,1.1858111276610204,1.7168832397115998,0.6154170373558777,1.9960387004796571,0.9436581814322794,-0.9826498488391645,0.7382230423850179,-1.2110586575090916,0.0550020787726026
2016-10-31,GNK,2016-11-01,6.52,6.75,6.23,6.54,106766,0,0.6025721713142573,1.6231279595953159,1.86984689501332,0.9267260291661709,2.0183275153973015,0.9149047052296567,-0.9314297602298593,0.5901151986217611,-0.9553593694584819,-0.1046811678056121
2016-11-01,GNK,2016-11-02,6.54,6.694,5.89,5.89,142379,0,-1.4401507824125492,-0.02642995151800003,1.5518099113451598,0.11117100981778907,1.9677356845626965,0.8110136462842716,-0.8894087545151789,0.06654544835868118,-0.781617443017009,-0.0380668799238345
2016-11-02,GNK,2016-11-03,5.82,5.89,5.52,5.67,53690,0,-0.5442012642697699,-0.4746507139697095,1.1498383779527712,-0.7691156053806946,1.9005758739061727,0.7385532037475837,-0.8406494509868049,-0.4596682092210388,-0.7952903848184546,-0.0268112574506568
2016-11-03,GNK,2016-11-04,5.55,5.87,5.46,5.52,77757,0,-0.4064726421690592,-0.7700102870620242,0.7219358285138201,-1.4947840224361038,1.8286674338761661,0.6599083363264969,-0.7976101999305992,-0.6710931630369004,-0.6249006026058795,0.0054200674693393
2016-11-04,GNK,2016-11-07,5.56,5.7699,5.49,5.55,61521,0,0.016389377077532744,-0.6895518027789524,0.3774392872641897,-1.8046879700505707,1.7683568632791702,0.6291681642977655,-0.7543653168744024,-0.7329447208373508,-0.5433862757325932,0.0053908486348763
2016-11-07,GNK,2016-11-08,5.45,5.81,5.41,5.58,153711,0,-0.0015312945900428524,-0.629361665943021,0.09503994319114119,-1.857758219471457,1.718286011138265,0.6324152288298867,-0.7285424666208159,-0.7675965703441366,-0.4849163436650064,-0.0035906681307285
2016-11-08,GNK,2016-11-09,5.56,5.56,5.42,5.56,34278,0,-0.11023893570513947,-0.672603611245963,-0.17084135611976178,-1.8201560651487907,1.672521987742389,0.5686405335224831,-0.6859485397070185,-0.8068815077321483,-0.4988149880744366,0.0439824626013288
2016-11-09,GNK,2016-11-10,5.5,5.9,5.34,5.81,61793,0,0.4713076060616554,-0.12635849500117136,-0.24297888097688022,-1.4942302687977074,1.6534936728106624,0.5426057483082223,-0.6505258050428807,-0.8965250203268181,-0.39468329960417303,0.179161088712881
2016-11-10,GNK,2016-11-11,5.86,7.32,5.86,6.95,232970,0,1.9964486910003296,1.6395951951719225,0.49613606019944656,-0.16053028331976446,1.7283907977489463,0.5952166416713938,-0.6357169965264943,-0.44781606571604166,0.4469952633050628,0.0
2016-11-11,GNK,2016-11-14,7.25,7.5,6.53,6.95,248462,0,-0.16845933717389142,1.5220633106528088,1.0748160171205636,0.5932041880582398,1.7872285683938367,0.5532572381680186,-0.6264070214495564,-0.16897512256174904,0.44778684218674764,0.1714715407698888
2016-11-14,GNK,2016-11-15,6.88,8.39,6.81,8.25,631389,0,1.738885569085969,2.4456806009303413,2.415021096823874,2.0943789870319165,1.930215879804334,0.889706300218712,-0.6412607976883838,1.1617576928868785,1.2871577467319808,0.2267733193647883
2016-11-15,GNK,2016-11-16,9.1,11.21,8.196,10.35,1360847,0,2.107109825640709,2.9220110832250286,3.9170025414729115,3.6112918485117294,2.1816888353469093,1.9714670650654298,-0.45419011728693653,3.4490058544650446,2.635754586307107,0.1096989172564245
2016-11-16,GNK,2016-11-17,11.14,14.75,11.0,11.55,1602155,0,0.8242248095429776,2.7452401408641594,4.203023317219704,3.8323686001989237,2.419381720199914,4.303115562644168,1.2604180129382798,4.021235335624581,3.674952447696789,-0.284512497690502
2016-11-17,GNK,2016-11-18,11.75,12.0,8.36,8.69,762086,0,-3.2413262854355573,0.0734721154130104,3.2650565026217233,2.533603944604567,2.37851016377327,2.8412781528548634,1.5981843851297364,3.134846290456484,3.6972135616872803,0.0493927553295764
2016-11-18,GNK,2016-11-21,8.64,9.61,8.3,9.13,233444,0,0.3958501446105586,0.2772971459130037,2.788191895611758,1.878809015329574,2.34567068717171,2.5942407684614976,1.6060894757889863,2.645656700216927,3.1303143626629835,-0.0132306229866306
2016-11-21,GNK,2016-11-22,9.0,9.13,8.38,9.01,134388,0,-0.32977333315340046,0.17202834986549187,2.3994362125162216,1.29699082738482,2.2913659972114346,2.185778265328234,1.5616279551182302,2.290928384098585,2.63208268954589,-0.0748766445236363
2016-11-22,GNK,2016-11-23,8.75,9.01,8.01,8.36,94069,0,-0.9868731834895291,-0.316794919494968,1.9513995397750932,0.5485448199228021,2.1997208237044306,1.9036127178200084,1.5036811165877746,1.9750175632139648,2.413503141358129,-0.0072029122940578
2016-11-23,GNK,2016-11-25,8.19,8.96,7.931,8.3,98810,0,-0.24429205437102408,-0.3706139304124133,1.5925175007935226,-0.04426013709577915,2.1136751710123995,1.6742210859441324,1.4441141062532015,1.7347477378156184,2.2423746521247936,-0.0418265149462606
2016-11-25,GNK,2016-11-28,8.22,8.4,7.9,7.96,30730,0,-0.6153504275393518,-0.6323389418643028,1.224661530091582,-0.6215215846774238,2.0207518278536063,1.5235810078470224,1.39034618595882,1.5525732688812586,2.0422959340377713,0.0272631507583639
2016-11-28,GNK,2016-11-29,8.01,8.6165,8.01,8.18,81054,0,0.14646894271871666,-0.4954824095885914,0.9692795094959777,-0.9157239174313416,1.9485620717170473,1.4605091212643588,1.329705118017275,1.3716768643090127,1.8876890899225736,0.0921935254560491
2016-11-29,GNK,2016-11-30,8.09,9.17,8.061,8.97,99346,0,0.8247987692916549,-0.036732461217425814,0.9209880683145764,-0.8009769234563578,1.916197076699193,1.4153684441311019,1.2796952569299844,1.2559395841262329,1.860484060443282,-0.0191339545865439
