Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2016-07-01,2.7887,2.7982,2.7511,2.7887,18465036,0,LYG,0.0,33.293095844505515,0.9344337635570122,-0.24623470743775489,-0.10140642459313523,-153777525.0,3.479152228196932,0.5384801190303093,0.23909285714285722
2016-07-05,2.5822,2.601,2.5446,2.5727,51671716,0,LYG,-0.08061960633621572,29.957664370716145,0.9272784613381374,-0.27650736097034656,-0.10534326250058151,-205449241.0,3.472084389652155,0.5837252831604799,0.24781428571428576
2016-07-06,2.4131,2.432,2.3193,2.3944,36300303,0,LYG,-0.07182325353156763,27.507831423416093,0.9190302356109035,-0.31129753270134763,-0.11210674738526605,-241749544.0,3.4661447739804405,0.6363463785295398,0.2618928571428572
2016-07-07,2.479,2.5071,2.4038,2.4413,46741859,0,LYG,0.019398006753464155,29.14910155062455,0.9115218913313459,-0.3312659289840254,-0.10566011493435504,-195007685.0,3.4590708555975094,0.6731486218365944,0.26256428571428575
2016-07-08,2.5635,2.601,2.5446,2.5727,10181444,0,LYG,0.05242524677810345,33.679573927698655,0.9054088041023798,-0.33265352232248757,-0.08563816661825374,-184826241.0,3.457727949459102,0.6881658886122625,0.25854285714285713
2016-07-11,2.695,2.7136,2.6667,2.695,11506861,0,LYG,0.046442273273040714,37.674248662315655,0.9005706650780644,-0.320193619413049,-0.058542610967052156,-173319380.0,3.4564185441233093,0.6986407172400346,0.24445714285714287
2016-07-12,2.8545,2.8733,2.8075,2.8357,58476503,0,LYG,0.050890615920860804,42.00234457427612,0.8971115687383368,-0.2955587254593519,-0.027126173610684035,-114842877.0,3.451099518418594,0.7032957078251303,0.25115714285714286
2016-07-13,2.8357,2.8357,2.7794,2.8075,33457949,0,LYG,-0.009994412651359972,41.382073827973514,0.8936064232321237,-0.2751392646641837,-0.005365370252412627,-148300826.0,3.4479437038307603,0.7077389714115724,0.2504857142857143
2016-07-14,2.8545,2.8826,2.8357,2.8639,10028790,0,LYG,0.019889924657235828,43.18905834993285,0.8907475004702147,-0.25150647612478716,0.014613934629587155,-138272036.0,3.447081870410866,0.7095042164393633,0.24478571428571425
2016-07-15,2.8733,2.8733,2.817,2.8357,6539429,0,LYG,-0.009895512005876012,42.483873812633206,0.8878174802333801,-0.2323741605896501,0.02699700013177936,-144811465.0,3.4465033487601926,0.7110950198141377,0.1703428571428571
2016-07-18,2.7982,2.8357,2.7794,2.817,7099806,0,LYG,-0.006616331387585525,41.9942126378515,0.8848970993440006,-0.21622805399557254,0.03451448538068558,-151911271.0,3.445844046809348,0.7004964921725227,0.1341285714285714
2016-07-19,2.77,2.7982,2.7606,2.7606,6961529,0,LYG,-0.02022444148689471,40.478832068981845,0.881675109030767,-0.20561297841336845,0.03610364877031175,-158872800.0,3.445160754238942,0.656882475409707,0.1160285714285714
2016-07-20,2.8451,2.8639,2.8264,2.8545,6969240,0,LYG,0.033448649014835886,44.09582520085513,0.8794062311871406,-0.18746255761918107,0.043403255651599304,-151903560.0,3.444554415906347,0.5842158125548261,0.12005714285714283
2016-07-21,2.8545,2.8733,2.8075,2.8264,6822624,0,LYG,-0.009892879359378376,43.248839441185474,0.8770417161541364,-0.1733474124656822,0.04601472064407855,-158726184.0,3.443949574133445,0.4815563958146053,0.11469285714285712
2016-07-22,2.77,2.77,2.723,2.7419,6917267,0,LYG,-0.030352706317836608,40.71615838585878,0.8741157603975428,-0.16705380971048278,0.04184665871942239,-165643451.0,3.4432462354057733,0.24324903934583844,0.1187142857142857
2016-07-25,2.7136,2.723,2.6761,2.6855,11204708,0,LYG,-0.020784180381584673,39.07150907351621,0.8708840555216258,-0.16471832254090524,0.03534571671119996,-176848159.0,3.4420284279838573,0.2093546324548897,0.10597857142857141
2016-07-26,2.7419,2.7606,2.7136,2.7324,5313496,0,LYG,0.017313413512180284,41.19853640655646,0.8682240256046381,-0.15727008247880425,0.03423516541864077,-171534663.0,3.441483661157635,0.20470290293833343,0.09324285714285711
2016-07-27,2.7887,2.8264,2.7887,2.7982,5590803,0,LYG,0.02379600944149112,44.14468655556444,0.8662731015164761,-0.14439331225945073,0.03768954851039544,-165943860.0,3.440967224732752,0.2000911817123335,0.09190714285714284
2016-07-28,2.695,2.695,2.6197,2.6479,11269939,0,LYG,-0.05520948030583088,39.30088004655938,0.8631808145485598,-0.14464891038093253,0.029947160311130927,-177213799.0,3.4396836308542844,0.19814515934926316,0.09324999999999999
2016-07-29,2.7042,2.7136,2.6761,2.6855,4008380,0,LYG,0.014100057352159582,41.04369841465037,0.8605809878801557,-0.14020131448886364,0.02751580496255987,-173205419.0,3.4392498708507158,0.19753245913544995,0.08787857142857144
2016-08-01,2.6855,2.7042,2.6667,2.6667,3687418,0,LYG,-0.007025177429775099,40.41880224687065,0.8579758715049675,-0.13661871013480553,0.02487872745329439,-176892837.0,3.438844604349704,0.19706614765289668,0.07782142857142858
2016-08-02,2.6855,2.695,2.6667,2.6855,4263416,0,LYG,0.007025177429775149,41.379954543015984,0.8556862170189211,-0.13075520290430598,0.024593787747035162,-172629421.0,3.438378542638423,0.19098292388073698,0.07582142857142855
2016-08-03,2.695,2.723,2.695,2.7042,5395155,0,LYG,0.006939189579143468,42.37571971685418,0.8536992266843313,-0.12317946130885105,0.02573562347399208,-167234266.0,3.437809062391663,0.15419660694898704,0.07313571428571423
2016-08-04,2.6761,2.6761,2.6151,2.6386,6738379,0,LYG,-0.024557646474981498,39.82030008481634,0.8512799079108022,-0.12107334511516044,0.022273391734146164,-173972645.0,3.43703670155579,0.12192139497244714,0.07547857142857141
2016-08-05,2.6104,2.723,2.5915,2.7136,9843570,0,LYG,0.028027693147907838,43.97971781770022,0.849655094217375,-0.11206059487662579,0.025028913578144657,-164129075.0,3.4359575792507218,0.10747926093039847,0.08084999999999996
2016-08-08,2.7136,2.7606,2.709,2.7324,5708710,0,LYG,0.006904177260110451,45.00579659740235,0.8483090398581529,-0.10222256440624555,0.027893555238819923,-158420365.0,3.435380781843125,0.10596167943592254,0.08050714285714282
2016-08-09,2.723,2.7606,2.723,2.7606,4555798,0,LYG,0.010267703531783636,46.58618895950025,0.8473122088102439,-0.09110020361712978,0.031212732822348557,-153864567.0,3.4349303703358434,0.10221950911587722,0.07581428571428571
2016-08-10,2.794,2.794,2.7559,2.7653,2696605,0,LYG,0.00170108077719684,46.86028368044266,0.8464468689088792,-0.08097299555024895,0.03307195271138352,-151167962.0,3.4346732234659023,0.1004604310427045,0.0738357142857143
2016-08-11,2.7749,2.813,2.7653,2.7845,3908705,0,LYG,0.00691919586304843,48.03344857005372,0.8458338723382457,-0.07058418016394308,0.03476861447815152,-147259257.0,3.4343097575946637,0.09323092168103143,0.06985714285714287
2016-08-12,2.8035,2.813,2.7749,2.794,3516061,0,LYG,0.0034059367871839227,48.637663781530634,0.8453784865253645,-0.06088258201041086,0.035576170105347,-143743196.0,3.43398636724346,0.08951241683154665,0.06787857142857145
2016-08-15,2.7653,2.7653,2.7273,2.7463,3145201,0,LYG,-0.01721970963840054,45.76066585074743,0.8445745404084325,-0.05639292440282384,0.03205266217034722,-146888397.0,3.4336758393643887,0.08566757282121763,0.06727857142857145
2016-08-16,2.7463,2.7653,2.7273,2.7368,2654701,0,LYG,-0.0034651965151117304,45.18737649209298,0.8437705392568152,-0.05299056673986735,0.028364015866642972,-149543098.0,3.433412750592133,0.08529543618041543,0.06327857142857145
2016-08-17,2.7177,2.7368,2.6986,2.7368,2352618,0,LYG,0.0,45.18737649209299,0.8430498746692427,-0.0497210208017691,0.02530684944379298,-149543098.0,3.433173331231367,0.07493537694000203,0.05325714285714289
2016-08-18,2.7463,2.7749,2.7463,2.7653,2375201,0,LYG,0.010359773503279893,47.47678589044456,0.8426600342023316,-0.04431928514312533,0.024566868081949397,-147167897.0,3.4329447561349666,0.06843412908847903,0.051285714285714316
2016-08-19,2.7653,2.8322,2.7463,2.813,6689914,0,LYG,0.01710240132318208,51.15408789173695,0.8427568901898086,-0.03577696478215753,0.026487350754333762,-140477983.0,3.432335343690694,0.07394412046877294,0.05474285714285714
2016-08-22,2.8226,2.8608,2.813,2.8608,3660613,0,LYG,0.016849776489338015,54.585454912031395,0.8433210955643043,-0.024863443533169605,0.02992069760265735,-136817370.0,3.4320273824678442,0.0835026445343867,0.056135714285714275
2016-08-23,2.9084,2.9656,2.9084,2.9465,6451938,0,LYG,0.02951671929877316,60.00961108842935,0.844667899467216,-0.009193152599824117,0.036472790828802275,-130365432.0,3.431573348082385,0.10716073006312428,0.06094285714285715
2016-08-24,3.0324,3.061,3.0134,3.0134,7428347,0,LYG,0.022450984089219955,63.65857180038096,0.8465963995384518,0.008525658275017278,0.043353281362914935,-122937085.0,3.4311462333715532,0.1363569063076302,0.06275714285714286
2016-08-25,3.0038,3.0134,2.9656,2.9752,5148421,0,LYG,-0.01275774575632776,60.276494900226425,0.848149361995926,0.019263465561288662,0.04327287091934906,-128085506.0,3.4308179971931416,0.14657593096312838,0.05677857142857144
2016-08-26,2.9847,3.0134,2.9179,2.9465,4962551,0,LYG,-0.009693238332892266,57.79222257476233,0.8494271812872571,0.025167292175190425,0.03934135802660066,-133048057.0,3.430484031444735,0.15218785462567075,0.05991428571428571
2016-08-29,2.9179,2.9847,2.9179,2.9561,2322815,0,LYG,0.0032528067172432015,58.409694675608854,0.8507815285033083,0.03027180257439932,0.03555669474064764,-130725242.0,3.4303257651463968,0.15441620401789166,0.06199999999999999
2016-08-30,2.9942,3.0134,2.9847,3.0134,5612575,0,LYG,0.0191981773719767,61.98450932294686,0.852632391658292,0.03849702522250409,0.03502553391100193,-125112667.0,3.429984533030931,0.16177327101075342,0.06337142857142854
2016-08-31,3.0419,3.0801,3.0134,3.061,8327050,0,LYG,0.015672650578224413,64.69898309861031,0.854870704118126,0.048299726439993584,0.035862588102793136,-116785617.0,3.429535787125132,0.17272908760342046,0.06472857142857137
2016-09-01,3.1373,3.1659,3.0991,3.1468,7686882,0,LYG,0.027644403509674863,68.996353992009,0.857817482982568,0.0622739256680549,0.03986942986468356,-109098735.0,3.4292162515133477,0.18355255481691765,0.06949999999999996
2016-09-02,3.1659,3.1659,3.1277,3.1564,3357920,0,LYG,0.0030460741917926106,69.44455503514098,0.8607614050464204,0.07327850995593144,0.040699211322048075,-105740815.0,3.429082963900013,0.19646024092101474,0.06746428571428568
2016-09-06,3.0705,3.0801,3.0134,3.0228,5039994,0,LYG,-0.0432485835003151,57.077999662842664,0.8624289256184028,0.07040770266061047,0.03026272322138169,-110780809.0,3.428803507279199,0.19320016138722648,0.07496428571428572
2016-09-07,2.9942,3.0038,2.9752,2.9847,4178938,0,LYG,-0.012684314883141068,54.11823376433964,0.8637271561997121,0.06431681144449763,0.01933746560421508,-114959747.0,3.428541918304405,0.18859680945927115,0.07563571428571428
2016-09-08,2.9942,3.0515,2.9942,3.0228,10291323,0,LYG,0.012684314883141003,56.54492120592024,0.8653508380048818,0.06185110680002737,0.013497408767795843,-104668424.0,3.427950000675326,0.1845422202738059,0.07768571428571426
2016-09-09,3.0419,3.061,3.0134,3.0228,2655803,0,LYG,0.0,56.54492120592024,0.8669453155959436,0.05921443100393198,0.008688586377360363,-104668424.0,3.4278011298379707,0.18041053964259274,0.07495
2016-09-12,2.9275,2.9847,2.9179,2.9656,3679586,0,LYG,-0.01910418131004239,51.77677935234404,0.8680012878756012,0.051910888075322514,0.0011080347590007172,-108348010.0,3.427555272856957,0.1741839529646724,0.07902857142857148
2016-09-13,2.9275,2.9275,2.8703,2.8989,3757289,0,LYG,-0.022748018163150002,46.8189484736943,0.8684574174129094,0.040276364264300035,-0.008421191241617415,-112105299.0,3.427274081421917,0.16270218770186218,0.07835000000000004
2016-09-14,2.9084,2.9275,2.8989,2.8989,2283180,0,LYG,0.0,46.8189484736943,0.8689361666639107,0.030702006699945716,-0.014396439044777387,-112105299.0,3.4271064371194258,0.1483687010879986,0.07221428571428579
2016-09-15,2.8893,2.9179,2.8703,2.9084,3960946,0,LYG,0.0032717471025293537,47.647015062203245,0.869521478937381,0.023608683745537817,-0.017191809599348233,-108144353.0,3.4268104987940093,0.1312554402059413,0.07220000000000007
2016-09-16,2.8798,2.8893,2.8512,2.8608,2981433,0,LYG,-0.01650179579670675,43.954049441123495,0.8696964312491436,0.013985041160225808,-0.021452361747728195,-111125786.0,3.4265745723608245,0.11955519214180624,0.06946428571428578
2016-09-19,2.8893,2.8989,2.8608,2.8703,1805633,0,LYG,0.003315247928356859,44.87240310556468,0.8699914883372654,0.007043611315207254,-0.0227150332741974,-109320153.0,3.4264342274436834,0.11318839118744815,0.06741428571428577
2016-09-20,2.8608,2.8703,2.8416,2.8416,2466871,0,LYG,-0.010049280109700819,42.60132631495003,0.8700576881623642,-0.000764558635336865,-0.024418562579793218,-111787024.0,3.426233714614873,0.11522200618458787,0.06537142857142864
2016-09-21,2.8989,2.9084,2.8703,2.9084,3162730,0,LYG,0.023235827978050703,49.063265138188974,0.8707652500326185,-0.0015445828571554188,-0.020158869441289418,-108624294.0,3.4259967372245055,0.11677299159891272,0.06537857142857148
2016-09-22,2.8989,2.9179,2.8798,2.8893,2497772,0,LYG,-0.006588843540973441,47.419427648696626,0.8713112503051076,-0.0036617575852795348,-0.017820835335530825,-111122066.0,3.4258097216929526,0.11895709702290126,0.060607142857142894
2016-09-23,2.8226,2.8322,2.813,2.813,3009673,0,LYG,-0.026762728745071386,41.44555154301891,0.8711857710689427,-0.011365392969589827,-0.020419576575872896,-114131739.0,3.4255521609909483,0.12803320882522512,0.06332857142857143
2016-09-26,2.7177,2.7653,2.7082,2.7463,12334081,0,LYG,-0.023996978311350288,37.05126002376187,0.8705040696160303,-0.02259228231091992,-0.02531717273376239,-126465820.0,3.4243608411222977,0.14384318806907517,0.06059999999999999
2016-09-27,2.7273,2.8035,2.7177,2.7845,11075162,0,LYG,0.013813772851216698,40.91502089502291,0.8702409658866344,-0.028083522879644107,-0.024646730641989262,-115390658.0,3.4233392445577184,0.1526834202331278,0.06332857142857143
2016-09-28,2.8035,2.8416,2.7845,2.8416,2775226,0,LYG,0.020298949768127683,46.227985630840195,0.8705505690053853,-0.027510750984717003,-0.019259166997649728,-112615432.0,3.4231048212753694,0.15412083835816096,0.06263571428571432
2016-09-29,2.8226,2.8416,2.7273,2.7368,5089911,0,LYG,-0.037577919134456,39.251646505522224,0.8699350050654907,-0.035108599203965696,-0.021485612173518735,-117705343.0,3.4226367340929813,0.1601211762925785,0.06740000000000003
2016-09-30,2.7368,2.7653,2.7082,2.7368,12696985,0,LYG,0.0,39.251646505522224,0.8693887500682,-0.040661231293645184,-0.021630595410558576,-117705343.0,3.421415356408921,0.15177903840327503,0.06398571428571428
2016-10-03,2.7177,2.7368,2.6796,2.6891,7996741,0,LYG,-0.017582789540079295,36.35550820371184,0.8684729063570109,-0.048353336420389414,-0.023458160429842244,-125702084.0,3.4206092097704306,0.1403644793028806,0.06126428571428571
2016-10-04,2.7082,2.7273,2.6605,2.6796,6366783,0,LYG,-0.0035390354892030395,35.78913521569291,0.867552614811931,-0.0545867140960965,-0.02375323048443946,-132068867.0,3.419957350912344,0.1442856731305664,0.06399285714285712
2016-10-05,2.6891,2.7177,2.6796,2.7082,2189986,0,LYG,0.010616677914611109,38.87636257681083,0.8669779576564425,-0.056566862256880235,-0.020586702916178555,-129878881.0,3.419737290865277,0.14531514758770192,0.06331428571428566
2016-10-06,2.7082,2.7082,2.6796,2.6891,4007326,0,LYG,-0.0070776424254081274,37.576988827189595,0.8662958113850366,-0.05899727050527881,-0.018413688931661704,-133886207.0,3.419329622331377,0.14049494429140527,0.06127142857142852
2016-10-07,2.527,2.5556,2.4984,2.5365,11659851,0,LYG,-0.05842138711657083,29.184262862398057,0.8642789288637817,-0.07240232231806676,-0.025454992595559722,-145546058.0,3.417882105140394,0.15329055838006145,0.07217142857142848
2016-10-10,2.5174,2.5365,2.508,2.5174,4443727,0,LYG,-0.00755855514934019,28.331336292522977,0.8622151430196233,-0.08360340482303652,-0.029324860080423586,-149989785.0,3.417325765195358,0.16888949109827303,0.07215714285714281
2016-10-11,2.5365,2.5651,2.5174,2.527,12795349,0,LYG,0.0038062055307897143,29.44742403718483,0.8603727434976993,-0.09066062439447364,-0.02910566372148856,-137194436.0,3.4157559538831483,0.18296962630771715,0.07079285714285713
2016-10-12,2.5174,2.5365,2.4984,2.508,3239960,0,LYG,-0.007547205635382966,28.501399777456854,0.8584768239938868,-0.09667228503426673,-0.028093859489025305,-140434396.0,3.4153493293994597,0.19490625736304715,0.07079285714285713
2016-10-13,2.4698,2.4984,2.4411,2.4984,4181954,0,LYG,-0.003835095783942426,28.011736748075805,0.8566172334634795,-0.10104640906790197,-0.025974386818128428,-144616350.0,3.414804658000831,0.20246049506294725,0.07012142857142857
2016-10-14,2.508,2.5174,2.4793,2.4984,3311031,0,LYG,0.0,28.011736748075805,0.8548824950932624,-0.10332190329291091,-0.022599904834509896,-144616350.0,3.4143826478667476,0.20998019786754113,0.06535714285714286
2016-10-17,2.4984,2.508,2.4888,2.4888,4067208,0,LYG,-0.0038498603854416596,27.464503786043295,0.8531775622907459,-0.10469305229207304,-0.01917684306693762,-148683558.0,3.4138629999904873,0.21397799133332834,0.06059999999999999
2016-10-18,2.5651,2.5937,2.5556,2.5842,6035675,0,LYG,0.037615315704692676,40.00725412244495,0.8524905142028738,-0.09696397470119322,-0.009158212380846242,-142647883.0,3.413162199669025,0.20965111189317118,0.0640142857142857
2016-10-19,2.5937,2.6319,2.5842,2.6033,2626575,0,LYG,0.007363888698217632,42.163574616418785,0.8520602217580543,-0.08827978029578931,-0.00037921438035386223,-140021308.0,3.4128680368217985,0.1938354751306859,0.059257142857142835
2016-10-20,2.6128,2.651,2.6128,2.6319,2940159,0,LYG,0.010926147816110222,45.33214910262152,0.8519660085116949,-0.07818840541639016,0.007769728399236231,-137081149.0,3.4125493858835236,0.175789442667792,0.058585714285714276
2016-10-21,2.6128,2.6223,2.5937,2.6033,2343369,0,LYG,-0.010926147816110251,42.80658858441405,0.8516518976370969,-0.0716725030987253,0.011428504573520876,-139424518.0,3.41228732140123,0.16568304683126123,0.057228571428571406
2016-10-24,2.6128,2.6128,2.5842,2.6033,2465008,0,LYG,0.0,42.806588584414044,0.8513984723683701,-0.06575067076324714,0.01388026952719923,-139424518.0,3.412009672497365,0.16100876922071392,0.05449999999999996
2016-10-25,2.5842,2.6033,2.5842,2.6033,3259781,0,LYG,0.0,42.80658858441405,0.851203179379596,-0.06036176314128339,0.015415341719330386,-139424518.0,3.411641363909233,0.15082907937173196,0.053142857142857124
2016-10-26,2.6033,2.651,2.6033,2.6223,3585803,0,LYG,0.007271924268214259,45.333635372118415,0.8512446988847181,-0.053936131663775644,0.01747277855747051,-135838715.0,3.41125081270934,0.12738950139574454,0.05450714285714283
2016-10-27,2.6891,2.7177,2.6796,2.6986,3631838,0,LYG,0.02868132474213495,54.10366242002074,0.852060168173539,-0.0422005385499018,0.023366697337075484,-132206877.0,3.4108924079428498,0.12310595174504678,0.04769999999999998
