Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2016-11-25,786.5,786.75,777.9,780.37,1797740,0,AMZN,0.0003204121809673078,51.07241643662025,1.084566188071845,-7.036307943235215,4.63109167782342,454015874.0,252.34481591966355,0.10395890401727897,21.596571428571426
2016-11-28,776.99,777.0,764.24,766.77,4249827,0,AMZN,-0.01758127940987768,46.408443230517726,1.0830549927145419,-6.767766368140201,3.919706602334749,449766047.0,252.56364427631607,0.10323306264288916,20.41428571428571
2016-11-29,768.0,769.89,761.32,762.52,3184937,0,AMZN,-0.0055581491296913775,45.02470103906254,1.0814173684483994,-6.819276343571346,3.094557301522883,446581110.0,252.72600940518723,0.09893491054569382,20.12357142857142
2016-11-30,762.0,768.09,750.25,750.57,4466517,0,AMZN,-0.0157958197691777,41.29621839783388,1.0793567024810817,-7.735196964281613,1.7429093446500925,442114593.0,252.94985727814355,0.09663988549304033,19.422142857142855
2016-12-01,752.41,753.37,738.03,743.65,4552169,0,AMZN,-0.00926242383799132,39.268318714419095,1.0770929410992276,-8.916670989461636,0.44914825557605553,437562424.0,253.17268209395698,0.09908100394729032,16.15142857142857
2016-12-02,743.4,748.49,736.7,740.34,3423809,0,AMZN,-0.0044609539001094975,38.2995144663952,1.0747792546670611,-10.004758376830978,-0.5111513054346286,434138615.0,253.3390612826696,0.1018811121677309,15.96785714285714
2016-12-05,745.0,761.49,742.0,759.36,4261910,0,AMZN,0.025366433108901264,46.47180060109642,1.0733005994667908,-9.225969197398626,0.21411029919817892,438400525.0,253.55127960831956,0.10168527293443005,14.914285714285711
2016-12-06,763.99,768.24,757.25,764.72,3710448,0,AMZN,0.007033780508108407,48.54032652981105,1.0720770182003572,-8.08308913718929,1.085592287526012,442110973.0,253.7392543815113,0.0972742775085883,13.720000000000002
2016-12-07,764.55,770.42,755.82,770.42,3538744,0,AMZN,0.007426066931418839,50.721213166669635,1.0711096463930934,-6.640854455974704,2.022261574992479,445649717.0,253.91915710572363,0.09188201804073638,13.744285714285711
2016-12-08,771.87,773.79,765.19,767.33,3131307,0,AMZN,-0.004018864131296448,49.4965702388126,1.07003924270629,-5.681714982590279,2.385120838701523,442518410.0,254.07924127435916,0.09106537151977741,13.572142857142849
2016-12-09,770.0,770.25,765.34,768.66,2392523,0,AMZN,0.001731782540767699,50.0555357980766,1.0690457721223892,-4.7594066774305475,2.6459433150890037,444910933.0,254.2013258622282,0.08961083819289235,13.112142857142844
2016-12-12,766.4,766.89,757.2,760.12,2919090,0,AMZN,-0.01117242354324038,46.49693390350442,1.067736609366205,-4.66381576395861,2.193227382848754,441991843.0,254.34826610594376,0.08591347830574683,12.488571428571406
2016-12-13,764.96,782.46,762.0,774.34,5153557,0,AMZN,0.0185347380686883,52.54647188201341,1.0670254448475156,-3.401414726179155,2.7645027365025676,447145400.0,254.613370744282,0.07025867103317436,13.19857142857141
2016-12-14,778.25,780.86,762.81,768.82,5232275,0,AMZN,-0.007154181735977294,50.17480653510836,1.0661044705895266,-2.813933403403894,2.6815872474222635,441913125.0,254.88115648064505,0.06599455235797064,13.61571428571427
2016-12-15,766.28,769.1,760.31,761.0,3735683,0,AMZN,-0.0102235140241821,46.94238942401437,1.0648940358363181,-2.9454060604500683,2.0400916723008713,438177442.0,255.0694524023976,0.062371282049703165,13.61142857142856
2016-12-16,765.0,765.13,754.0,757.77,4332594,0,AMZN,-0.004253448342690659,45.63466273176552,1.0635899459933764,-3.2725096400680513,1.370390474146311,433844848.0,255.2857280286397,0.06211036396273067,13.254285714285702
2016-12-19,758.89,770.5,756.16,766.0,3059870,0,AMZN,0.010802260221596208,49.49535441812428,1.0626489395220329,-2.8349695997110302,1.4463444116026656,436904718.0,255.43995157122663,0.061790608473024394,13.666428571428566
2016-12-20,768.65,774.39,767.71,771.22,2628437,0,AMZN,0.006791506829432763,51.83181607047231,1.0619346439379196,-2.043449971514292,1.7902912318395234,439533155.0,255.57414759221206,0.0596588433427079,12.991428571428562
2016-12-21,770.0,771.22,765.7,770.6,2028230,0,AMZN,-0.0008042443779669122,51.52690914307604,1.0612059903292321,-1.4494850209725882,1.907404945904982,437504925.0,255.67726388544946,0.05475842443663386,12.289999999999988
2016-12-22,768.12,771.21,763.02,766.26,2240546,0,AMZN,-0.005647894455831552,49.33892933350621,1.0603176008957516,-1.3138203443832026,1.6344556979954943,435264379.0,255.79060670386787,0.05129813502687034,12.032857142857138
2016-12-23,764.55,766.5,757.99,760.59,1951924,0,AMZN,-0.007427089843615341,46.55744650127671,1.0592255237223553,-1.6448657362932408,1.042728244868365,433312455.0,255.88831591124415,0.047037403732946716,11.129999999999995
2016-12-27,763.4,774.65,761.2,771.4,2597323,0,AMZN,0.014112597881517128,52.10159704556039,1.05858889192554,-1.023150693074058,1.3315546304700385,435909778.0,256.0201726590266,0.04792875928770366,11.349285714285704
2016-12-28,776.25,780.0,770.5,772.13,3273366,0,AMZN,0.0009458838563908014,52.46025995404594,1.057988550087831,-0.46615855729749,1.5108374129972852,439183144.0,256.1879127259104,0.04912988573467316,10.984999999999998
2016-12-29,772.4,773.4,760.85,765.15,3139235,0,AMZN,-0.009081036593472862,48.70486978400292,1.0571197746575323,-0.5812654759077986,1.1165843955095813,436043909.0,256.3462743235391,0.046544793451350694,11.267142857142858
2016-12-30,766.47,767.4,748.28,749.87,4139449,0,AMZN,-0.020172034863980812,41.672152271507024,1.055669955631127,-1.883742230079406,-0.14871388692962073,431904460.0,256.5503269171906,0.043044266767040394,12.28214285714286
2017-01-03,757.92,758.76,747.7,753.67,3468274,0,AMZN,0.0050547482487752595,43.84381948067635,1.0544187797646611,-2.579600174457937,-0.6756574650465215,435372734.0,256.7205467127464,0.034250267074722465,12.253571428571433
2017-01-04,758.39,759.68,754.2,757.18,2423218,0,AMZN,0.004646399463597819,45.8493496632436,1.053345562132968,-2.815390869632438,-0.7291585281768178,437795952.0,256.84027881791235,0.03485874420509763,11.08714285714286
2017-01-05,761.55,782.4,760.256,780.45,5768331,0,AMZN,0.030269670518984677,56.85137320594428,1.0532189284435762,-1.1117466465397001,0.779588555932736,443564283.0,257.1349414823014,0.039292028125758875,11.599285714285713
2017-01-06,782.36,799.44,778.48,795.99,5793017,0,AMZN,0.01971594654697754,62.35241926290881,1.0536868626031248,1.4753449430234014,2.69334411639667,449357300.0,257.44020541216605,0.052700405804652864,12.468571428571424
2017-01-09,798.0,801.774,791.77,796.92,3399243,0,AMZN,0.0011676743892226832,62.65923534981525,1.0541449021805211,3.5596435394842274,3.822114170285997,452756543.0,257.6210164139858,0.06314212433725087,12.388142857142855
2017-01-10,796.6,798.0,789.543,795.9,2497924,0,AMZN,-0.001280747528818882,62.06183213923305,1.0545168863959522,5.070707755634658,4.2665427091491415,450258619.0,257.7532312465096,0.07066983570236059,11.967928571428567
2017-01-11,793.66,799.5,789.51,799.02,2894400,0,AMZN,0.003912426930304892,63.217060906793094,1.0549691872143945,6.445693021785132,4.513222380239693,453153019.0,257.90678628105377,0.07707339695531475,12.082214285714283
2017-01-12,800.31,814.13,799.5,813.64,4788107,0,AMZN,0.018132030992177785,68.11638979584149,1.0559469707124247,8.61577329558645,5.346642123232808,457941126.0,258.16678483407674,0.09091071021043895,12.767214285714285
2017-01-13,814.32,821.65,811.4,817.24,3610707,0,AMZN,0.004414801637324764,69.20412340692927,1.0569914279131252,10.504972674825808,5.788673201977733,461551833.0,258.36541588442236,0.10329236459118746,12.914357142857138
2017-01-17,815.7,816.0,803.44,809.72,3561006,0,AMZN,-0.009244300478234544,64.27154686520932,1.057664883776221,11.265513810414177,5.239371470052881,457990827.0,258.55870529439005,0.10812656855736923,13.292214285714278
2017-01-18,809.5,811.73,804.27,807.48,2252618,0,AMZN,-0.002770221905149635,62.83487535276025,1.0581922486389075,11.554307990029997,4.422532519734961,455738209.0,258.68048639153517,0.10957969802613667,12.820785714285714
2017-01-19,810.0,813.51,807.32,809.04,2500277,0,AMZN,0.0019300726056880146,63.447670130524585,1.0587287404145118,11.773342655084775,3.713253747831791,458238486.0,258.81611726399456,0.11217243558289816,12.584357142857138
2017-01-20,815.28,816.02,806.26,808.33,3225636,0,AMZN,-0.0008779686102836874,62.93902149674511,1.059185368369206,11.754143687192254,2.955243823951415,455012850.0,258.9910759167287,0.11444940476750622,12.385071428571425
2017-01-23,806.8,818.5,805.08,817.88,2624347,0,AMZN,0.011745235591222404,66.79500628529883,1.0599642253226456,12.366974767194506,2.854459923162933,457637197.0,259.1342721603367,0.11853840651539597,11.977928571428565
2017-01-24,822.0,823.99,814.5,822.44,2902871,0,AMZN,0.0055599050755473604,68.48129874731634,1.0608543266083907,13.069939576117122,2.8459397856684383,460540068.0,259.294432109879,0.12162651369707808,11.865785714285712
2017-01-25,825.79,837.418,825.288,836.52,3799247,0,AMZN,0.01697489763590683,73.03489129105682,1.0622174177018684,14.594941183380001,3.4967531143450543,464339315.0,259.508676142397,0.1263376975184022,12.506357142857139
2017-01-26,835.53,843.84,833.0,839.15,3442892,0,AMZN,0.0031390454678806596,73.79641655768296,1.0635848272230266,15.833219466182754,3.788025117718245,467782207.0,259.7045769123353,0.1324598456626948,11.479214285714281
2017-01-27,839.0,839.7,829.44,835.75,2767196,0,AMZN,-0.004059949453980174,71.00466432308339,1.0647230470584104,16.351719893265454,3.4452204358407545,465015011.0,259.86092885976035,0.13504174462426916,10.714928571428564
2017-01-30,833.0,833.5,816.38,830.38,3630339,0,AMZN,-0.006446097957046746,66.71201223326622,1.0655679889106653,16.143231966982512,2.589386007646249,461384672.0,260.0629948042964,0.13166207369851904,11.383928571428564
2017-01-31,823.75,826.99,819.56,823.48,3032421,0,AMZN,-0.008344164602053639,61.56196978695069,1.0660760952672117,15.245490919701183,1.3533159682919358,458352251.0,260.23065505332545,0.11647343875600621,11.552714285714282
2017-02-01,829.21,833.78,824.94,832.35,3719530,0,AMZN,0.010713762698912319,65.27329921719556,1.0668703884659774,15.075973108643666,0.9470385257875336,462071781.0,260.4387283804238,0.10060313332066904,11.574857142857136
2017-02-02,836.59,842.49,828.26,839.95,5595076,0,AMZN,0.00908934081620328,68.11410563552985,1.0678863259295137,15.377621853727987,0.9989498166974826,467666857.0,260.7550255153411,0.0829819409212823,11.511999999999992
2017-02-03,806.72,818.3,804.0,810.2,10868773,0,AMZN,-0.03606123548763307,50.64792838788743,1.0676817983814217,13.065493413509444,-1.0505428988168504,456798084.0,261.340707033832,0.07269683008009796,13.34771428571428
2017-02-06,809.8,810.72,803.0,807.64,3685290,0,AMZN,-0.0031647160864168686,49.472325065742595,1.0673609938918105,10.900885736261216,-2.5721204608520623,453112794.0,261.53767175517095,0.06943394135869756,12.913428571428572
2017-02-07,809.31,816.16,807.5,812.5,3398517,0,AMZN,0.0059994995217191975,51.76147442847945,1.0672137684347613,9.468433730026732,-3.2036579736692374,456511311.0,261.7208248818791,0.06549555417499492,12.999142857142854
2017-02-08,812.69,821.479,812.5,819.71,2779828,0,AMZN,0.008834704965892259,55.01739007608059,1.0673209107356678,8.813396588617707,-3.0869560920626107,459291139.0,261.87213460262984,0.06006167967979404,13.198357142857146
2017-02-09,821.6,825.0,819.71,821.36,2423550,0,AMZN,0.0020108838209246483,55.75341453118129,1.0674568586642912,8.331377214708937,-2.855180372777106,461714689.0,262.0049631128078,0.055132736026419105,12.87907142857143
2017-02-10,823.82,828.0,822.85,827.46,2319270,0,AMZN,0.007399264723592114,58.45954901715259,1.067789608877295,8.345391925011654,-2.272932529979512,464033959.0,262.1329429818422,0.054919061763955966,12.394785714285717
2017-02-13,831.62,843.0,828.55,836.53,4039516,0,AMZN,0.010901615787361667,62.164878892415246,1.0684215783467117,8.984800693197371,-1.3068190094350367,468073475.0,262.3596290006365,0.056990818001000414,12.82692857142857
2017-02-14,837.0,838.31,831.452,836.39,2493701,0,AMZN,-0.00016737202057095208,62.07284183358545,1.0689863305114902,9.372202996554279,-0.7355333648625049,465579774.0,262.4993222802902,0.0568955035898225,12.24692857142857
2017-02-15,834.0,842.81,832.82,842.7,2881730,0,AMZN,0.007516011297215826,64.61565694500025,1.06973193108516,10.07227941090457,-0.028365560409771007,468461504.0,262.661810794646,0.05714282934468782,12.186214285714275
2017-02-16,841.84,845.0,839.375,844.28,2567839,0,AMZN,0.001873170354109213,65.24401401424343,1.070468929979776,10.63202840321992,0.42510674552446126,471029343.0,262.8073867357773,0.057241992600732906,11.855142857142848
2017-02-17,842.0,847.27,840.73,845.07,2870546,0,AMZN,0.0009352710303804848,65.57320403541021,1.071167429815187,11.012435409698128,0.6444110016021352,473899889.0,262.9704499415877,0.055945942588209445,10.938714285714273
2017-02-21,848.84,857.98,847.25,856.44,3352414,0,AMZN,0.013364798608178977,69.9802021844587,1.0722288198844971,12.09198579472013,1.3791691092993101,477252303.0,263.1638910424626,0.06151403988211917,11.087999999999981
2017-02-22,856.95,858.43,852.18,855.61,2505173,0,AMZN,-0.0009695979264916539,69.28297374461701,1.0731725422254923,12.733776144298986,1.6167675671025314,474747130.0,263.30873287767633,0.06593555015139926,10.79871428571427
2017-02-23,857.57,860.86,848.0,852.19,3154509,0,AMZN,-0.004005158182184016,66.34957732007344,1.0739068501013738,12.818668570387217,1.3613279945526102,471592621.0,263.4904861494317,0.06905254313740217,10.700857142857128
2017-02-24,844.69,845.81,837.75,845.24,3591851,0,AMZN,-0.008188895963574156,60.72304092522987,1.0743098223561336,12.1846820829021,0.5818732056539933,468000770.0,263.69353451992595,0.06993891300109467,9.164428571428557
2017-02-27,842.38,852.5,839.67,848.64,2487600,0,AMZN,0.004014457418661868,62.40276399233033,1.0747876973097679,11.820337318258225,0.17402275280809398,470488370.0,263.8350472095922,0.07167159520324769,9.529428571428557
2017-02-28,851.45,854.09,842.05,845.04,2710000,0,AMZN,-0.004251104602481528,59.50118937038597,1.0750735719355275,11.112997832360406,-0.42665338647178075,467778370.0,263.9891660783338,0.07233114234544144,9.770857142857137
2017-03-01,853.05,854.83,849.01,853.08,2650275,0,AMZN,0.009469366214485346,63.574720522316504,1.0756135968387988,11.073538145889415,-0.3728904583542185,470428645.0,264.14116514198327,0.07337786773111657,9.828785714285711
2017-03-02,853.08,854.82,847.28,848.91,2094816,0,AMZN,-0.0049001561043288955,60.19298718400862,1.0759369991321244,10.583778697561456,-0.6901199253457424,468333829.0,264.26084963631564,0.07427461087127626,9.989500000000005
2017-03-03,847.2,851.985,846.27,849.88,1882583,0,AMZN,0.001141989422374819,60.716450181126156,1.0762472000157053,10.156830084796752,-0.8936548304883587,470216412.0,264.3681909864996,0.07538001399182219,9.923428571428579
2017-03-06,845.23,848.49,841.12,846.61,2402543,0,AMZN,-0.003855023076678082,57.94989246485445,1.0763864406250079,9.4457241336587,-1.2838086253011287,467813869.0,264.5041926564837,0.0689126194407313,9.439142857142867
2017-03-07,845.48,848.46,843.75,846.02,2117718,0,AMZN,-0.0006971399820341387,57.44132711135849,1.0764635978192063,8.733880734520199,-1.5965216195517051,465696151.0,264.6241565514142,0.058818540729081596,9.285714285714302
2017-03-08,848.0,853.07,846.79,850.5,2180555,0,AMZN,0.005281411847190784,60.290992415262025,1.0766706985892907,8.434016182665005,-1.5171089371255206,467876706.0,264.7484869184849,0.04942487115991465,9.075714285714314
2017-03-09,851.0,856.4,850.31,853.0,1971746,0,AMZN,0.002935135655762573,61.82705231957891,1.0769270411240954,8.302395622862036,-1.3189835975427915,469848452.0,264.8614643464406,0.04243420931511486,9.108928571428603
2017-03-10,857.0,857.35,851.72,852.2,2156883,0,AMZN,-0.0009383064258673803,61.01369550121091,1.0771072301041804,8.040842242699,-1.264429582164663,467691569.0,264.98510929550616,0.03353955654069979,9.043928571428605
2017-03-13,853.11,855.69,851.71,854.59,1909672,0,AMZN,0.0028005806948883816,62.59678021991412,1.0773335467516139,7.934943244078909,-1.0962628646278034,469601241.0,265.09458396608613,0.02668460631571146,8.406071428571465
2017-03-14,853.55,853.75,847.55,852.53,2130586,0,AMZN,-0.0024134226063675618,60.323098197743555,1.0774384484492883,7.597216755198929,-1.1471914828062264,467470655.0,265.216110919806,0.02367632393866389,8.462500000000043
2017-03-15,854.33,854.45,847.11,852.97,2562176,0,AMZN,0.00051597773059146,60.651853039061464,1.0775208351255632,7.281137976102741,-1.1706162095219312,470032831.0,265.3622468695803,0.0194545797539199,8.06821428571433
2017-03-16,855.3,855.5,850.51,853.42,1842296,0,AMZN,0.0005274292634528666,61.00769554821597,1.0775821877621174,6.986419411556085,-1.17226781925487,471875127.0,265.4675714962135,0.018124188706099685,7.393214285714326
2017-03-17,853.49,853.83,850.64,852.31,2959989,0,AMZN,-0.0013014957310769789,59.57648487283869,1.0775659207737232,6.587350229514641,-1.2570696010370517,468915138.0,265.6364617133307,0.016933729043452996,6.704642857142899
2017-03-20,851.51,857.8,851.01,856.97,2282727,0,AMZN,0.00545260173345571,63.452812923040746,1.0776890341221872,6.571357562906428,-1.0184498141162122,471197865.0,265.7673082694209,0.016930062972604153,6.329642857142891
2017-03-21,858.84,862.795,841.31,843.2,4382852,0,AMZN,-0.016198734363657687,48.61710566423516,1.0772646410225375,5.385478891770163,-1.7634627882019824,466815013.0,266.0157490393569,0.017964212412106648,7.1650000000000285
