Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2016-12-30,66.183,66.451,64.995,65.102,2798802,0,ROST,-0.011667104428126032,40.36231155728544,1.0795589011842606,0.08437550277116657,-0.38840373795382566,195053283.0,23.106932024161303,0.05061587697566834,1.0524999999999969
2017-01-03,65.519,66.461,64.894,65.112,3014419,0,ROST,0.00015359331592065616,40.44972919044034,1.0784887463795467,-0.034947363254389074,-0.40618128318350505,198067702.0,23.11915547402829,0.056449345832107006,1.1077142857142823
2017-01-04,65.161,66.253,65.122,66.044,2872845,0,ROST,0.0142123225448457,48.08725715382059,1.0778759863124792,-0.05368810030284976,-0.3399376161855726,200940547.0,23.130885482231346,0.05754136233291389,1.0969999999999973
2017-01-05,65.221,66.084,65.052,65.191,2740593,0,ROST,-0.012999763974751858,42.690662826217824,1.0768618794773297,-0.13580476778750494,-0.3376434269361822,198199954.0,23.141974096520364,0.06184310100921588,1.0822142857142834
2017-01-06,65.29,65.484,64.764,64.814,2171289,0,ROST,-0.005799793189196106,40.525951501225315,1.0756900704758159,-0.22866762957420406,-0.3444050309783051,196028665.0,23.15066761195557,0.06580126878538244,1.0719999999999976
2017-01-09,64.774,65.479,64.774,64.952,2130681,0,ROST,0.0021269061545072633,41.69147640083334,1.0746100107444911,-0.28780898704725644,-0.322837110761086,198159346.0,23.159204739041154,0.06918422677871237,0.9620714285714261
2017-01-10,64.814,66.69,64.764,66.263,2938671,0,ROST,0.019983136471395824,51.42957645897388,1.074166092514626,-0.22628373735182095,-0.2090494888525204,201098017.0,23.171208722550883,0.06882675570366424,1.0152857142857121
2017-01-11,66.283,66.7,65.578,66.044,1457249,0,ROST,-0.0033104854619551375,49.9294593726298,1.0736108190473674,-0.1929715475636442,-0.14058983925147492,199640768.0,23.177186921777285,0.06889084578628248,1.0344285714285693
2017-01-12,65.846,66.183,65.404,66.084,1203163,0,ROST,0.000605473498758681,50.215093742096784,1.07307112849166,-0.16148226442403768,-0.08728044488949471,200843931.0,23.18209656444969,0.06657531823408247,1.036214285714284
2017-01-13,66.004,66.58,65.985,66.421,1397437,0,ROST,0.0050866114730324435,52.66508415607697,1.0726850560781946,-0.10808772903631336,-0.027108727601416305,202241368.0,23.18785605926624,0.06613098850928655,1.0071428571428547
2017-01-17,66.391,67.84,66.303,66.61,1591192,0,ROST,0.0028414448837108214,54.03137999088317,1.072375801860109,-0.04994571152130334,0.024826631930874976,203832560.0,23.19450174888236,0.0659894826457566,1.0807857142857134
2017-01-18,66.888,66.888,66.213,66.391,1809857,0,ROST,-0.0032932112980443456,52.15289157336862,1.0719494068615547,-0.021293752368279684,0.042782872867118904,202022703.0,23.201985603887586,0.054205952536847686,1.087214285714286
2017-01-19,66.263,66.491,65.329,65.459,1456393,0,ROST,-0.014137512675431917,44.98506776075341,1.0710800477982587,-0.0729505507256647,-0.007099140392212891,200566310.0,23.20790341298121,0.04949304957920322,1.0911428571428579
2017-01-20,65.776,65.935,64.982,65.499,1621699,0,ROST,0.000610882897477329,45.3323384972854,1.0702432426162478,-0.10940017279227732,-0.03483900996706041,202188009.0,23.214446444493056,0.042673800328593185,1.0978571428571442
2017-01-23,65.31,65.564,64.392,64.615,2020130,0,ROST,-0.013588293371934484,39.41144888851158,1.069007594455053,-0.2072293619009571,-0.10613455926059213,200167879.0,23.222475604245364,0.04062399075030634,1.0775714285714304
2017-01-24,64.695,65.717,64.695,65.608,1556067,0,ROST,0.015251057756955523,47.678336792924085,1.0682672971144962,-0.2023008991011892,-0.0809648771686594,201723946.0,23.228729923703153,0.0391456318648903,1.0443571428571456
2017-01-25,65.836,65.994,65.211,65.459,2159900,0,ROST,-0.002273647282498386,46.64979272574307,1.0674663238156812,-0.20802018438227776,-0.06934732995979837,199564046.0,23.237452396960613,0.03744664882863874,1.0187857142857166
2017-01-26,65.637,65.846,65.022,65.072,2045062,0,ROST,-0.0059296432867430105,43.99509287639151,1.0664974201709585,-0.24100230037876713,-0.08186355676503018,197518984.0,23.245660719021664,0.03594439783799132,1.003928571428574
2017-01-27,65.32,65.369,64.447,64.834,1850414,0,ROST,-0.003664192050995209,42.39717908986885,1.0654387439188826,-0.2830822795739891,-0.09915482876820172,195668570.0,23.25300912920216,0.03707923098124429,1.0183571428571452
2017-01-30,64.764,65.184,64.188,64.894,1624502,0,ROST,0.0009250123994548799,42.95963742760873,1.0644337898932381,-0.30803859057225225,-0.09928891181317187,197293072.0,23.259438425247975,0.03795858416660032,1.0391428571428594
2017-01-31,64.655,65.628,64.089,65.598,1492597,0,ROST,0.010790038167074181,49.22444040685901,1.0637795875073657,-0.26792130043617135,-0.047337297341672774,198785669.0,23.26539368773872,0.03746517715822608,1.011500000000002
2017-02-01,65.519,65.816,64.982,65.379,2084152,0,ROST,-0.0033441016986188584,47.47753479539662,1.0630298876239472,-0.2509072263929397,-0.024258578638752887,196701517.0,23.27376342740704,0.03702298639773263,0.9909285714285738
2017-02-02,65.231,65.677,64.962,65.141,1623154,0,ROST,-0.003646954701023618,45.584228886312204,1.0621810233378515,-0.253703524776256,-0.021643901617655337,195078363.0,23.28025907014238,0.036791669065184544,0.9863571428571447
2017-02-03,65.409,66.074,65.122,65.459,1711721,0,ROST,0.004869841170851596,48.537210860837,1.0614964958276982,-0.22763562721587505,0.003539196754180518,196790084.0,23.287154546828106,0.036500008583089626,1.0118571428571446
2017-02-06,65.31,65.955,65.161,65.836,1626575,0,ROST,0.005742808730209806,51.871744061023456,1.060995655710113,-0.1745438484752242,0.04530478039586511,198416659.0,23.293720281708307,0.035185024280733945,0.9587857142857155
2017-02-07,65.846,66.173,65.578,65.856,1349138,0,ROST,0.00030373902976285746,52.04924901077655,1.060503794134725,-0.1293631802485038,0.07238835889806841,199765797.0,23.299192650418163,0.03414314484188701,0.9530714285714288
2017-02-08,65.856,67.35,65.821,67.155,1849216,0,ROST,0.019532840149454216,61.88252640619224,1.060613443859451,0.01113293508865354,0.1703075793881806,201615013.0,23.30685079547174,0.03916162995531009,0.9792857142857139
2017-02-09,67.285,67.919,67.182,67.652,1680055,0,ROST,0.007373537750757131,64.85235276356309,1.0609219865119561,0.160728091719335,0.25592218881508966,203295068.0,23.31393550231658,0.047351924487157616,0.9657857142857134
2017-02-10,67.802,68.436,67.325,68.267,2153589,0,ROST,0.009049569186026398,68.15837370786245,1.0614733466695834,0.32516044415966405,0.336283633004335,205448657.0,23.32310091509448,0.05827414327305325,0.961428571428571
2017-02-13,68.476,68.506,67.473,67.532,2089891,0,ROST,-0.010824927682874958,60.7980653672945,1.0616309027285349,0.3916511995569607,0.3222195107213053,203358766.0,23.33195735651703,0.062120155600135896,0.9564999999999994
2017-02-14,67.532,68.199,67.424,68.179,1952046,0,ROST,0.009535039929459322,64.43853990591305,1.0620528888564813,0.4908943703148765,0.33717014518337685,205310812.0,23.3402444851115,0.0687251104279398,0.9559285714285701
2017-02-15,67.989,68.426,67.87,68.396,2212289,0,ROST,0.003177743841939996,65.5926361672976,1.0625269491345768,0.5803652947512603,0.3413128556958085,207523101.0,23.349695172349914,0.07583995623896742,0.9367857142857129
2017-02-16,68.556,68.556,67.454,67.742,2475090,0,ROST,-0.009607971779479516,59.341959548040265,1.06264909163722,0.5916788076885666,0.2821010949064919,205048011.0,23.360190020901133,0.07826657476745011,0.9496428571428562
2017-02-17,67.702,68.069,67.355,68.029,3939390,0,ROST,0.00422771324474046,61.094128287450204,1.0628704819672612,0.6166944795603939,0.24569341342265533,208987401.0,23.376846246970157,0.08111003526746723,0.9294999999999993
2017-02-21,68.466,69.002,68.029,68.287,2593649,0,ROST,0.003785326859165133,62.65230179988585,1.0631724494793269,0.6498469919436047,0.2230767406446929,211581050.0,23.387959010318905,0.08109368391523614,0.8890714285714277
2017-02-22,68.406,68.868,68.199,68.516,2497862,0,ROST,0.0033478829249661162,64.02935082632845,1.0635372586006453,0.6866833250991959,0.20793045904022728,214078912.0,23.398677158483835,0.0840601320226225,0.877285714285713
2017-02-23,68.316,68.406,67.047,67.125,2272030,0,ROST,-0.020510741806709833,51.58700639834205,1.0632185681148734,0.5967552861173857,0.09440193604673364,211806882.0,23.40820556829005,0.08238852539993688,0.9311428571428563
2017-02-24,67.235,68.843,67.008,68.486,2944029,0,ROST,0.020072791988758346,59.81513880519355,1.0635130539699267,0.6280680158482568,0.10057173262208374,214750911.0,23.420710087511534,0.08175697477996319,0.9942142857142855
2017-02-27,68.456,68.863,68.149,68.625,2307691,0,ROST,0.002027555011907583,60.552533165827526,1.0638291232109536,0.6565316301291517,0.10322827752238295,217058602.0,23.43060191492546,0.07902319391280457,0.9884999999999999
2017-02-28,68.326,68.326,67.532,68.059,3276721,0,ROST,-0.00828192378289056,56.042870802222474,1.0638431173420613,0.6261993435386444,0.0583167927455005,213781881.0,23.44446160374583,0.07333817894808618,1.0240714285714287
2017-03-01,67.503,67.732,65.131,66.293,7745988,0,ROST,-0.026290665122837054,44.8254022979725,1.0630223131944083,0.4544210638049009,-0.09076918959059443,206035893.0,23.476024384631106,0.0709027664002305,1.1240000000000003
2017-03-02,66.223,67.86,66.114,67.295,3242630,0,ROST,0.01500162876171181,50.8380442419816,1.062674264385594,0.39458997781629535,-0.12048022046336004,209278523.0,23.489440096624623,0.06553057692747337,1.1941428571428574
2017-03-03,67.285,67.395,66.044,66.561,2343683,0,ROST,-0.010967119247123975,46.81355465556155,1.061982295646332,0.2846643124085233,-0.1843247086969057,206934840.0,23.499037440156524,0.05877546520901368,1.211285714285714
2017-03-06,66.551,67.027,66.134,66.888,2695173,0,ROST,0.004900758409201863,48.75967729797847,1.0614485009471342,0.22138164791628867,-0.1980858985513123,209630013.0,23.51007303044982,0.05239906957039642,1.201285714285714
2017-03-07,66.65,67.067,66.183,66.362,2341275,0,ROST,-0.007894975341939203,45.85323380112249,1.0606758770205391,0.12731823103017348,-0.23371945234994201,207288738.0,23.519622651819493,0.04961388160369986,1.2090714285714281
2017-03-08,66.362,66.759,66.083,66.371,1788579,0,ROST,0.00013561058687431405,45.91264089220094,1.059920874091752,0.0528888504951226,-0.2465190663079943,209077317.0,23.526892528005014,0.04670752877487706,1.217642857142857
2017-03-09,66.381,66.481,66.023,66.303,1766093,0,ROST,-0.0010250690557959939,45.506394722669306,1.0591478125342004,-0.01145199010065312,-0.24868792552301602,207311224.0,23.534045939581368,0.04948471408192845,1.1716428571428565
2017-03-10,66.759,66.789,66.093,66.611,1808468,0,ROST,0.004634584036348656,47.76103895584047,1.0585293509250835,-0.03716117301642896,-0.2195176867510335,209119692.0,23.541407688353367,0.05101903184458055,1.1703571428571422
2017-03-13,66.779,66.849,66.193,66.601,2367067,0,ROST,-0.00015013662461018967,47.69204478632416,1.0579130236649494,-0.057677926890434605,-0.1920275525000313,206752625.0,23.55105073164337,0.05120702091330954,1.1477142857142855
2017-03-14,66.531,67.108,66.362,66.929,1657285,0,ROST,0.00491276356918235,50.23156201376416,1.0574529532588703,-0.04692976622887102,-0.1450235134707742,208409910.0,23.55783922095799,0.05159424141622756,1.1532142857142864
2017-03-15,66.879,67.407,66.481,67.187,1364650,0,ROST,0.003847420416009511,52.19747722397937,1.0571095237396768,-0.017392833901666904,-0.09238926491485606,209774560.0,23.563456553706242,0.05045949231938616,1.1144285714285718
2017-03-16,66.889,67.595,66.869,66.959,1873236,0,ROST,-0.0033992846532515,50.30629687605117,1.056655794772397,-0.012241187959816102,-0.0697900951784042,207901324.0,23.57118559811901,0.04845876190799015,1.0352142857142854
2017-03-17,67.555,67.555,66.739,67.297,3016670,0,ROST,0.0050351673535136456,53.02355039564834,1.0563549975260762,0.018897465561110494,-0.030921153325982095,210917994.0,23.583642724953563,0.04801233468563434,1.0425
2017-03-20,67.108,67.287,65.929,66.113,2146989,0,ROST,-0.01775025990426178,43.95640377812057,1.0555075571905994,-0.05137165165824342,-0.0809522164362688,208771005.0,23.592351032483336,0.04896811709409213,1.0621428571428564
2017-03-21,66.362,66.403,65.099,65.427,2466086,0,ROST,-0.010430381926627392,39.71849402413957,1.0543676415114651,-0.1605640181217325,-0.1521156663198063,206304919.0,23.60216258787542,0.05136842374939119,0.9461428571428568
2017-03-22,65.655,66.143,65.069,66.003,1831547,0,ROST,0.008765178235654597,44.55237087638648,1.0535240351090163,-0.19833508565727698,-0.15190938708428062,208136466.0,23.609463125104746,0.04841463933552006,0.898142857142857
2017-03-23,65.895,66.253,65.347,65.427,1749593,0,ROST,-0.008765178235654656,41.010811443178135,1.0524386272675983,-0.2716162914397273,-0.18015247429338477,206386873.0,23.616424261849975,0.05202474152545755,0.8663571428571432
2017-03-24,65.745,66.198,65.347,65.775,1778516,0,ROST,0.005304809623157629,43.911740585098244,1.051543927238271,-0.2981743154409173,-0.1653683986356598,208165389.0,23.623514540481494,0.047935913344384545,0.863357142857143
2017-03-27,65.417,65.564,64.87,64.999,2282429,0,ROST,-0.011867941764448518,39.27370827975434,1.050319848761855,-0.3774870201091858,-0.1957448826431426,205882960.0,23.632474503603188,0.04435271578326408,0.8648571428571442
2017-03-28,64.929,65.517,64.417,65.427,1984648,0,ROST,0.0065631321412907605,42.85855869728806,1.0493305632112393,-0.4011823070132863,-0.17555213563779445,207867608.0,23.64025784473122,0.040456889829175564,0.8951428571428579
2017-03-29,65.427,66.033,65.119,65.715,1577147,0,ROST,0.00439219263077262,45.2027158012877,1.048501215697643,-0.3922007533682006,-0.13325646559416698,209444755.0,23.646515806275964,0.041348285917682026,0.9277142857142867
2017-03-30,65.596,66.283,65.526,66.263,1680097,0,ROST,0.008304462097569762,49.451968198062104,1.0479423785280906,-0.33697929961927287,-0.06242800947619137,211124852.0,23.653243982843964,0.03895450959633972,0.9320714285714301
2017-03-31,66.053,66.173,65.467,65.526,1590177,0,ROST,-0.011184661587894931,44.458731300695725,1.0470568006653993,-0.34866643073200976,-0.05929211247114258,209534675.0,23.659564720049165,0.03994980272378104,0.9420714285714301
2017-04-03,65.705,65.705,64.681,64.84,2325906,0,ROST,-0.010524313576170875,40.372477802197814,1.0458842036942335,-0.40857325504275366,-0.09535914942550916,207208769.0,23.668664377621923,0.04281291574110777,0.9619285714285724
2017-04-04,64.76,64.868,63.203,63.328,2778048,0,ROST,-0.023595127447320147,33.14210503374285,1.0440634075217206,-0.5714680802999794,-0.20660317974618791,204430721.0,23.679193034240466,0.05687203391672018,1.014714285714286
2017-04-05,63.358,63.487,62.134,62.204,4861711,0,ROST,-0.017908263061064078,28.986198687613637,1.0418025424463193,-0.78224359205079,-0.3339029531975988,199569010.0,23.69705864250283,0.07611317003250531,1.0595000000000003
2017-04-06,62.602,63.666,62.54,63.119,4399221,0,ROST,0.014602527213991778,36.01969749442734,1.0400520813905767,-0.8654751913763477,-0.3337076420185251,203968231.0,23.713418134167046,0.08374513195913363,1.1056428571428571
2017-04-07,63.208,63.248,62.632,62.76,3157295,0,ROST,-0.005703905708251121,34.57285281178153,1.0382076340875823,-0.9494603453621693,-0.33415423680347733,200810936.0,23.725082872856945,0.09097581893494762,1.0519285714285718
2017-04-10,62.672,63.477,62.672,63.168,1924707,0,ROST,0.006479915946184532,37.638679174366146,1.0366241897901678,-0.9718936102187286,-0.28527000132802927,202735643.0,23.732231326668558,0.0943257435533854,1.0162857142857145
2017-04-11,63.129,63.656,62.89,63.576,2071280,0,ROST,0.0064381968268619515,40.634451064729646,1.035289858963587,-0.9458468107733751,-0.20737856150614054,204806923.0,23.739973668552928,0.09376806950689794,0.9942857142857144
2017-04-12,63.746,63.756,63.313,63.398,1898134,0,ROST,-0.0028037254336002954,39.737561094122036,1.0339256097902374,-0.9288603233358614,-0.15231365925490148,202908789.0,23.747086723278795,0.09132909222531492,0.9612142857142852
2017-04-13,63.556,63.686,62.86,62.87,1552980,0,ROST,-0.008363212809308376,37.12025607765252,1.0323734631996446,-0.9470861770718813,-0.136431610392737,201355809.0,23.752853172465468,0.09025465829981479,0.9594285714285711
2017-04-17,63.228,63.308,62.691,62.95,1817162,0,ROST,0.0012716580953865575,37.788849515423315,1.0309208333101023,-0.9441909208585315,-0.10682908334350971,203172971.0,23.759571766538215,0.08482551850651175,0.9388571428571423
2017-04-18,62.99,63.278,62.84,63.079,1708844,0,ROST,0.0020471485935978926,38.916717117840925,1.0295858936113689,-0.9208719489437058,-0.06680808914294722,204881815.0,23.76590108867721,0.08335580534731117,0.891571428571428
2017-04-19,63.408,63.746,63.228,63.398,1966466,0,ROST,0.005044406120323873,41.73004424230223,1.0284504248563733,-0.8666605384811632,-0.010077342944323608,206848281.0,23.773254648467613,0.08263624294279862,0.8739285714285708
2017-04-20,63.457,64.662,63.457,64.323,2839243,0,ROST,0.014484950369783024,49.05691952900659,1.0277825611084177,-0.7405215640335072,0.09284930520266599,209687524.0,23.784051657083783,0.0784137053783082,0.9101428571428565
2017-04-21,64.323,64.591,63.776,64.561,2083605,0,ROST,0.003693247734834224,50.77208284624783,1.0272453674466668,-0.614269985032827,0.17528070736267698,211771129.0,23.792003256067034,0.07638194183209808,0.9114999999999982
2017-04-24,65.079,65.357,64.323,64.721,2127787,0,ROST,0.0024752104962622395,51.94346983590907,1.0267969471758156,-0.4955911697470228,0.23516761811878506,213898916.0,23.80021860964323,0.0729343735764656,0.9122142857142842
