Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2017-03-13,48.325,48.642,46.445,46.792,4992783,0,DKS,-0.03223677695366994,39.65782440839752,0.9869601407786261,-0.8346918705947388,-0.12205104945368128,133893334.0,38.55718851585389,0.1224766913071352,1.7040000000000002
2017-03-14,47.158,47.465,46.366,47.326,2922169,0,DKS,0.01134757921213487,41.901277653828636,0.985053917672199,-0.8872578593236895,-0.1396936305461055,136815503.0,38.563824999764954,0.11712581144929282,1.678214285714286
2017-03-15,47.375,48.147,46.752,47.782,2017985,0,DKS,0.00958917218696895,43.8220257119838,0.9835037580736491,-0.8819547694751577,-0.10751243255805898,138833488.0,38.56867586956189,0.11202223792651593,1.6764285714285714
2017-03-16,47.742,47.782,47.049,47.692,2285113,0,DKS,-0.0018853305959429926,43.516239758453196,0.9819815554566568,-0.8749286475770219,-0.08038904852793849,136548375.0,38.5741304177448,0.11360588325922978,1.5921428571428566
2017-03-17,47.752,48.16,47.227,47.84,2097867,0,DKS,0.003098440698490848,44.20571502003926,0.9806228120989843,-0.8476468865733295,-0.042485830019396875,138646242.0,38.57926353940102,0.11354636919735722,1.5933571428571425
2017-03-20,47.979,48.157,47.089,47.455,1864980,0,DKS,-0.00808021605992092,42.744028520231964,0.9791147187429124,-0.8473247446294252,-0.03373095046039398,136781262.0,38.583734777424496,0.11569508743473768,1.591428571428571
2017-03-21,47.475,47.504,46.119,46.812,2982824,0,DKS,-0.013642313269935763,40.34466080172599,0.9773161191216835,-0.8887096790650659,-0.06009270791682775,133798438.0,38.590276259900016,0.11885766530810529,1.5473571428571422
2017-03-22,46.673,47.177,45.99,47.108,2095943,0,DKS,0.006303257666782212,41.959820715149675,0.9757806282183051,-0.8873934917532154,-0.04702121648398172,135894381.0,38.59483677131777,0.1216629646635578,1.5634999999999992
2017-03-23,47.217,47.494,46.644,46.89,2312305,0,DKS,-0.004638404877807006,41.07771238450055,0.9742007444163169,-0.8936398579134135,-0.042614066115343796,133582076.0,38.600016668520546,0.12421831446703757,1.5094285714285707
2017-03-24,46.712,46.94,46.267,46.495,2094737,0,DKS,-0.008459653171334411,39.45903590877575,0.9724766837150726,-0.9198597760399068,-0.05506718739346961,131487339.0,38.60445732667926,0.1291257918904915,1.444857142857142
2017-03-27,46.149,46.614,45.812,45.852,2725369,0,DKS,-0.013925961677397444,36.909338581420855,0.970471855819176,-0.9812131617396957,-0.09313645847460683,128761970.0,38.6098835071224,0.13644291380988977,1.1422857142857137
2017-03-28,45.901,46.495,45.515,46.366,2324905,0,DKS,0.011147613759938654,40.23389669794877,0.9688687678737541,-0.9770972882937841,-0.07121646802295611,131086875.0,38.614526336852165,0.14047619323608249,1.0885714285714276
2017-03-29,46.505,48.375,46.505,48.246,3265237,0,DKS,0.03974649078136529,50.506811684490046,0.9684414835805277,-0.812766079317143,0.07449179276294804,134352112.0,38.62240989508712,0.13462238527387108,1.154357142857142
2017-03-30,48.207,48.82,48.048,48.602,2873384,0,DKS,0.007351759529024213,52.18290715961699,0.9682525743852111,-0.6463554047135958,0.19272197389319623,137225496.0,38.629931655811646,0.12722270037621555,1.1487857142857132
2017-03-31,48.533,48.8,48.058,48.147,1596790,0,DKS,-0.009405851315962511,49.85887630086685,0.9678206406243973,-0.5449070937881544,0.23533622785491015,135628706.0,38.63404104444423,0.10420429049284617,1.0448571428571414
2017-04-03,48.315,48.642,47.9,48.553,2191954,0,DKS,0.008397153788204454,51.916695646030576,0.9676567890276478,-0.4268275670655086,0.2827326036620448,137820660.0,38.63969386929989,0.06649332641650862,1.0193571428571413
2017-04-04,48.464,48.948,47.92,48.325,2989346,0,DKS,-0.0047069597009385235,50.659317198923006,0.9673804223003922,-0.3476390197236583,0.2895369208031161,134831314.0,38.64741836816507,0.06816775229481606,0.9931428571428559
2017-04-05,48.483,48.523,47.563,47.583,2097824,0,DKS,-0.015473470504862136,46.69571769718047,0.9666981777065792,-0.34082589551310605,0.23708003601093475,132733490.0,38.65254981711428,0.06567915496678163,1.009357142857142
2017-04-06,47.969,49.443,47.92,49.166,2955646,0,DKS,0.03272677310826988,54.817674987999986,0.9669810052926268,-0.20532471961580256,0.29806496952659056,135689136.0,38.66051506918547,0.07250818866077208,1.0755714285714275
2017-04-07,49.068,49.76,48.998,49.443,2038531,0,DKS,0.005618163222350277,56.07879490983368,0.9674237231360536,-0.07472608072628617,0.3429308867328856,137727667.0,38.66630180856842,0.07946437242494028,1.053714285714285
2017-04-10,49.384,50.423,49.384,49.888,2163113,0,DKS,0.008960001955213308,58.10202719628036,0.9681161715911892,0.06394494496466763,0.3852815299390715,139890780.0,38.67271994521445,0.08793740337709922,1.0289999999999995
2017-04-11,49.8,50.215,49.403,49.988,1664490,0,DKS,0.002002483748171303,58.56395538306993,0.9688454373808542,0.17983882611895297,0.40094032887468545,141555270.0,38.677640595902105,0.09631092939504561,1.0022142857142857
2017-04-12,50.363,50.413,49.612,49.701,1614329,0,DKS,-0.0057579229990271956,56.634094538670716,0.9693844814990534,0.245694843249872,0.3734370768044836,139940941.0,38.682425871161705,0.10166220451561823,0.9987142857142851
2017-04-13,49.513,49.82,49.008,49.137,1387643,0,DKS,-0.011412738456157862,52.94196014506838,0.9695812057322142,0.2495000436430388,0.3017938217581203,138553298.0,38.686321026647114,0.103414266051754,1.0086428571428567
2017-04-17,49.206,49.84,49.038,49.74,1276628,0,DKS,0.012197123206906484,56.227619932216996,0.9701306405829446,0.2977405847642629,0.28002749030347557,139829926.0,38.68997533185135,0.10754558004936715,1.0086428571428574
2017-04-18,49.75,49.978,49.365,49.513,1104834,0,DKS,-0.004574177018227925,54.6798399607769,0.9705328896998765,0.31403456330922097,0.2370571750787469,138725092.0,38.69315900747331,0.10908727009632459,0.9824285714285718
2017-04-19,49.621,50.195,49.621,50.018,1531522,0,DKS,0.010147679286663176,57.48375365054467,0.9712206386433859,0.3635066597383556,0.2292234172063052,140256614.0,38.69770074717436,0.10932889643630256,0.8876428571428576
2017-04-20,50.116,51.363,50.116,51.294,2248937,0,DKS,0.025190845628457668,63.61005776880536,0.9726279397495102,0.4999134970006338,0.29250420357486673,142505551.0,38.704943690438235,0.11752141747183549,0.928571428571429
2017-04-21,51.076,51.185,50.611,51.036,1410253,0,DKS,-0.005042520212654758,61.67494567229282,0.9738272449075989,0.5805067342061108,0.2984779526242749,141095298.0,38.70948848857366,0.11964342788392016,0.9243571428571435
2017-04-24,51.709,51.759,50.735,50.809,2098287,0,DKS,-0.004457761812657943,59.946966963350995,0.9748463823611307,0.618925860401788,0.2695176630559617,138997011.0,38.71633105346744,0.11511762012161039,0.9445000000000005
2017-04-25,51.066,51.066,49.641,49.701,1915436,0,DKS,-0.02204845062232875,52.25162383033546,0.9751822017165678,0.5535855648525114,0.1633418940053481,137081575.0,38.722084552532806,0.09713682073347811,0.9728571428571436
2017-04-26,49.998,50.68,49.701,50.463,2024284,0,DKS,0.015215340853244877,56.39711413125729,0.9759538332502146,0.5568706829850996,0.133301609710349,139105859.0,38.72823604873393,0.08171115746583017,0.9742142857142865
2017-04-27,50.651,50.829,50.137,50.473,1332395,0,DKS,0.0001981453600840024,56.45054960784642,0.9767030534868204,0.5538961096361561,0.1042616290891244,140438254.0,38.73235087349766,0.0799798639897243,0.8907857142857151
2017-04-28,50.353,50.531,49.533,50.018,2169818,0,DKS,-0.0090555991941449,53.25274077504627,0.9771606984573301,0.5089571007771738,0.047458096184113674,138268436.0,38.738787953408774,0.07800037862072765,0.9076428571428578
2017-05-01,50.512,50.512,49.84,49.938,1512793,0,DKS,-0.0016007046516807145,52.687600810816065,0.9775584816613727,0.4615666283004529,5.4098965914184394e-05,136755643.0,38.74329907193374,0.07257500184358388,0.8814285714285717
2017-05-02,49.908,50.958,49.81,50.591,1766158,0,DKS,0.01299145886879464,56.72463708256645,0.9783247205313448,0.4712684902825046,0.00780476875837266,138521801.0,38.74872634315182,0.07031347223803255,0.905428571428571
2017-05-03,50.878,51.581,50.086,50.304,2372423,0,DKS,-0.005689098054066255,54.52263407438009,0.9788954873858475,0.4506044962196398,-0.010287380243593713,136149378.0,38.75613563668436,0.06445413752178121,0.9550000000000003
2017-05-04,50.353,50.541,49.849,50.225,1312282,0,DKS,-0.0015716861057432005,53.90235970235511,0.9794008231748045,0.4229776690054834,-0.030331365966200174,134837096.0,38.76007454623754,0.046650194085028324,0.946428571428572
2017-05-05,50.512,51.026,50.265,50.561,2049982,0,DKS,0.006667617423025022,56.18544572901508,0.9800845617304588,0.42331587937610493,-0.02399452447646294,136887078.0,38.76644378346213,0.04407360639726147,0.946357142857143
2017-05-08,50.68,50.68,50.111,50.156,1043776,0,DKS,-0.008042379795731693,52.79147709719617,0.9805077443754481,0.38644905411803165,-0.048689079787628986,135843302.0,38.76960165445246,0.04204576170600891,0.9432142857142861
2017-05-09,50.245,51.353,50.121,51.136,1627728,0,DKS,0.019350601815518204,59.21202223226562,0.981486463802209,0.43133744966662846,-0.0030405473912257786,137471030.0,38.774759052752515,0.044898342508741536,0.9825000000000002
2017-05-10,50.948,51.393,50.69,50.71,1102703,0,DKS,-0.00836562033688181,55.66777843466723,0.9821775578567126,0.4276079880632011,-0.00541600719572255,136368327.0,38.778268038840565,0.045350551684359815,0.9366428571428577
2017-05-11,49.978,50.463,49.097,49.661,2253488,0,DKS,-0.020903212998520743,48.04198237549447,0.9822335640420309,0.336132108025609,-0.07751350978665172,134114839.0,38.78473075838703,0.045526630857476075,1.003071428571429
2017-05-12,47.019,47.603,45.397,47.554,8139398,0,DKS,-0.043354009378196286,37.06039598079923,0.9810707495929225,0.09255263383062129,-0.2568743871853116,125975441.0,38.80187138964325,0.0638610331802545,1.2345000000000006
2017-05-15,47.722,47.732,46.871,47.069,3936628,0,DKS,-0.010251297197160296,35.0730235701522,0.9796882806324789,-0.1380301751122417,-0.38996575690253965,122038813.0,38.81051796270101,0.08481852563369999,1.194214285714286
2017-05-16,41.607,42.745,39.825,40.608,24034431,0,DKS,-0.14764951870107335,19.822786590341778,0.9746136743466949,-0.8325206359636255,-0.8675649742031387,98004382.0,38.82452582089731,0.19088020285760124,1.641714285714286
2017-05-17,40.479,41.805,40.37,41.31,9181623,0,DKS,0.01713950987669621,23.704507615612613,0.9701864841546551,-1.3111496792407706,-1.076955213984227,107186005.0,38.830074073356286,0.2443923960165471,1.6947857142857146
2017-05-18,41.221,41.706,40.766,40.953,4720550,0,DKS,-0.00867953371972277,23.09222087862615,0.9657597309984569,-1.699680699708722,-1.1723889875617428,102465455.0,38.83289197627651,0.28563482334905393,1.690642857142858
2017-05-19,40.756,40.756,39.96,40.37,4678904,0,DKS,-0.01433813282410104,22.088804585802393,0.9612003375560905,-2.03122288725816,-1.2031449400889445,97786551.0,38.83473733159839,0.3229508327752791,1.7135714285714296
2017-05-22,40.31,40.679,40.261,40.548,3103778,0,DKS,0.0043995226553038115,23.18626897462873,0.95696362399586,-2.253630893033268,-1.140442356691242,100890329.0,38.8360661912677,0.351126982139767,1.6614285714285728
2017-05-23,40.588,41.157,40.568,40.993,3253093,0,DKS,0.010914862900520537,25.99292070798363,0.9531956409915084,-2.3667012007712245,-1.0028101315433586,104143422.0,38.83780015155121,0.37296095563903625,1.5981428571428578
2017-05-24,41.003,41.4,40.835,41.063,2021954,0,DKS,0.0017061523101436662,26.448187275133606,0.9496549929807749,-2.4227340492750713,-0.8470743840377644,106165376.0,38.838977037509366,0.38794839703498024,1.5890714285714291
2017-05-25,41.498,42.31,41.142,41.548,2229704,0,DKS,0.011741912634747713,29.676114493211003,0.9465805165487843,-2.4003354656325087,-0.6597406403161612,108395080.0,38.84059881005572,0.3959557695954858,1.6209285714285717
2017-05-26,41.568,41.845,41.231,41.607,1954015,0,DKS,0.0014190369767426562,30.078125894186925,0.9436988214312045,-2.3507259147372466,-0.4881048715367191,110349095.0,38.841965448432155,0.4016323170640917,1.624142857142857
2017-05-30,41.518,41.933,41.498,41.686,2110955,0,DKS,0.0018969186771711098,30.649792782030232,0.9410143406444791,-2.278767139366458,-0.3329168769327444,112460050.0,38.84351877871128,0.4038397181638977,1.567214285714286
2017-05-31,41.775,41.775,40.425,40.697,2111754,0,DKS,-0.02401096136136066,27.60680626052759,0.937877066043193,-2.275314912060388,-0.2635717197013392,110348296.0,38.844669686433534,0.4036234900595328,1.6134285714285714
2017-06-01,40.905,41.428,40.707,41.063,1931740,0,DKS,0.00895309307269898,30.362220373936836,0.9351226217747942,-2.217484079703091,-0.16459270987523356,112280036.0,38.84577114445067,0.39828469119813353,1.550428571428571
2017-06-02,40.944,41.33,40.281,40.578,1596636,0,DKS,-0.011881424909959401,28.79800386844606,0.9322212231333228,-2.185594007859592,-0.10616211042538781,110683400.0,38.84654291981178,0.3902991201572251,1.3207857142857138
2017-06-05,40.805,41.042,39.806,40.004,1576168,0,DKS,-0.01424659870658846,27.023565871452234,0.929124985963087,-2.1814910284054534,-0.081647304776999,109107232.0,38.84712401859999,0.37608694803047305,1.3475714285714286
2017-06-06,39.707,39.737,38.332,38.777,3776428,0,DKS,-0.031152161755802425,23.666567903791844,0.9254444510100671,-2.2512964886233746,-0.12116221199593591,105330804.0,38.84722227522162,0.36308719533845246,0.9495714285714284
2017-06-07,39.006,39.085,38.062,38.767,2937457,0,DKS,-0.00025791808664590236,23.640792197814946,0.9219452699008246,-2.281129296616065,-0.12079601599090095,102393347.0,38.84706491867516,0.3288865064579617,0.920142857142857
2017-06-08,38.986,39.582,38.31,38.35,2474202,0,DKS,-0.010814841458556042,22.538441194177196,0.9183712167304642,-2.3117717610363684,-0.1211507843289632,99919145.0,38.84700177959964,0.28405248080750983,0.9438571428571423
2017-06-09,38.38,40.029,38.38,39.771,2403186,0,DKS,0.036383475671557086,33.85685179096447,0.91585467761314,-2.1960782871658253,-0.004365848366735925,102322331.0,38.847337522654854,0.22398762419014784,0.9928571428571422
2017-06-12,39.9,41.45,39.9,40.625,2893570,0,DKS,0.021245637165079295,39.571500023771726,0.914004461764182,-2.0122833627696366,0.1435432608235625,105215901.0,38.84867656272646,0.17127582441681202,1.082928571428571
2017-06-13,40.397,40.854,39.731,40.337,1366924,0,DKS,-0.00711447876234202,38.367604968569616,0.9120886863267527,-1.8683268452196913,0.22999982269880626,103848977.0,38.849185879462915,0.09333223072271736,1.119642857142857
2017-06-14,40.397,40.655,39.85,40.357,935574,0,DKS,0.0004956998143486401,38.50751548162743,0.910300756961404,-1.7326534842307595,0.29253854695019044,104784551.0,38.84952949140603,0.09335284474371021,1.1367857142857143
2017-06-15,40.735,41.351,40.232,40.427,1779975,0,DKS,0.0017330168726362768,39.0292095008701,0.9086665945329061,-1.6010273069974872,0.3393317793467703,106564526.0,38.85035664634592,0.09138525012588229,1.1276428571428572
2017-06-16,40.288,40.288,39.025,39.741,2249582,0,DKS,-0.017114478204310453,35.82181647123275,0.906710203182588,-1.5343797059515012,0.3247835043142051,104314944.0,38.85083546304566,0.09185549340962189,1.1839285714285717
2017-06-19,39.751,40.059,39.006,40.009,1255439,0,DKS,0.006721028434998261,37.966599556003466,0.9050392534548796,-1.4432981985114708,0.3326920094033885,105570383.0,38.851104575104415,0.09223516931986071,1.2280714285714285
2017-06-20,39.96,39.96,39.214,39.324,1131255,0,DKS,-0.017269409300554796,34.76829504740904,0.9030470942298465,-1.4101340750355291,0.2926849063034642,104439128.0,38.85129154188555,0.09495724313162089,1.1884285714285714
2017-06-21,36.998,38.147,35.647,37.813,5601105,0,DKS,-0.0391820606605466,28.970835744719636,0.9002294223590741,-1.4886164959585315,0.17136198830436955,98838023.0,38.848940072938326,0.10845149897959463,1.398857142857143
2017-06-22,37.853,38.896,37.783,38.35,2122092,0,DKS,0.01410156896913403,33.231897726360586,0.897905487848097,-1.490303674790411,0.13573984757799207,100960115.0,38.84866687048553,0.11335703040586435,1.4034285714285717
2017-06-23,38.26,38.916,37.783,38.817,1891965,0,DKS,0.012103767188660243,36.78361263743139,0.8960117985786242,-1.4373884596326008,0.15092405018864197,102852080.0,38.84850165848119,0.11039647904028971,1.3960714285714282
2017-06-26,38.896,39.403,38.658,39.194,868341,0,DKS,0.009665378854937009,39.577918250325375,0.8944743543005192,-1.3494761006384977,0.1910691273461962,103720421.0,38.84855387822979,0.10345079451836221,1.3298571428571424
2017-06-27,39.403,40.208,39.324,39.652,1563638,0,DKS,0.011617714313788519,42.88110291614771,0.8933299917305223,-1.2286846387412567,0.24948847139474983,105284059.0,38.84890341203135,0.09277800576922908,1.3292142857142848
2017-06-28,39.91,40.447,39.751,39.91,1678301,0,DKS,0.006485530889991259,44.714625798983406,0.8924357353484244,-1.0994641527677302,0.30296716589462114,106962360.0,38.84940960301918,0.08967172768551028,1.2951428571428565
2017-06-29,39.92,40.019,38.519,39.006,2604336,0,DKS,-0.022911438610255717,39.88365035832314,0.8910430414206281,-1.0578074853780137,0.2756990666274701,104358024.0,38.84962908887662,0.08359779229657317,1.282357142857142
2017-06-30,39.264,39.781,39.035,39.582,1208193,0,DKS,0.014658989018402157,44.032786188111885,0.8901149614757095,-0.9671669911509966,0.2930716486835898,105566217.0,38.84981811266722,0.07964701044607841,1.2177857142857131
2017-07-03,39.82,40.387,39.82,40.069,489893,0,DKS,0.012228498541421405,47.34196948701669,0.889575438309545,-0.8462815100198426,0.331165703851795,106056110.0,38.849972556455015,0.07990252149651254,1.1950714285714277
2017-07-05,39.96,40.516,39.91,40.238,1210319,0,DKS,0.004208854756834388,48.480388506311726,0.889204897021177,-0.7284449477658654,0.3592018128846177,107266429.0,38.85039367290793,0.08002183033291152,1.1808571428571422
