Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2016-12-27,62.473,63.658,62.473,63.104,189349,0,TEN,0.01036988513164728,58.50061286509434,1.088049188809969,1.4951538490988554,-0.33819224958586425,43723194.0,34.23491588589609,0.1557506911794455,1.531642857142857
2016-12-28,63.321,63.737,61.771,61.841,235488,0,TEN,-0.02021758406848902,52.30171177526643,1.0883630357027574,1.3004178432314717,-0.4263426043625984,43487706.0,34.238856046480606,0.14146458950183272,1.4232142857142855
2016-12-29,62.118,62.265,61.574,62.128,253339,0,TEN,0.004630198077630387,53.50730890471379,1.0887706467667246,1.1559219087971258,-0.45667083103755557,43741045.0,34.243024461705225,0.12502275692484113,1.3607857142857145
2016-12-30,62.393,62.542,61.429,61.684,210676,0,TEN,-0.007172194993901595,51.345164395332155,1.0888881914554571,0.994121140692755,-0.4947772793135412,43530369.0,34.24647696082442,0.1177160620750949,1.364142857142857
2017-01-03,63.055,64.171,62.34,63.321,343648,0,TEN,0.026192449691180314,58.072204664474796,1.089807033065272,0.9866120358737405,-0.4018291073060447,43874017.0,34.252390325061825,0.09503779920859645,1.4006428571428577
2017-01-04,63.835,65.168,63.618,65.13,457693,0,TEN,0.028168244871719803,63.99627287330785,1.0915709544750383,1.113793084395894,-0.21971844702711296,44331710.0,34.26063160965865,0.07993715704194088,1.4627142857142863
2017-01-05,64.675,64.98,63.717,64.329,463831,0,TEN,-0.012374732103106901,59.95670932117776,1.0927884080054,1.1368461214500556,-0.15733232797836116,43867879.0,34.268897338736885,0.07493185363955056,1.4260714285714293
2017-01-06,64.458,64.586,63.677,64.428,391291,0,TEN,0.0015377807732295382,60.29033795444011,1.0939512204095705,1.1498495422594388,-0.11546312573518236,44259170.0,34.27584095369761,0.0750418049892378,1.387357142857144
2017-01-09,64.388,64.566,63.658,63.924,469670,0,TEN,-0.007853443505570287,57.65665771580369,1.0947526429298875,1.106728580873522,-0.12686726969687934,43789500.0,34.28412085108675,0.06874435033981283,1.30557142857143
2017-01-10,64.141,66.235,64.141,65.899,831709,0,TEN,0.030428389163636722,64.24752652106932,1.0964797656709637,1.2178819178973868,-0.012571146138411704,44621209.0,34.299449038550414,0.07059080121405437,1.3690000000000013
2017-01-11,65.958,66.867,65.1,65.632,435170,0,TEN,-0.004059884996528812,62.823851278480795,1.09793555071044,1.2697897241936076,0.031469328126247254,44186039.0,34.30757673293419,0.07516009752480327,1.424000000000002
2017-01-12,65.594,66.038,63.164,64.615,667739,0,TEN,-0.015616799912815569,57.58917584925006,1.098752621786216,1.214859490104395,-0.01876872477037228,43518300.0,34.319542130817865,0.07457176282508136,1.546714285714287
2017-01-13,64.803,65.84,64.7,64.922,304796,0,TEN,0.004739967341963495,58.7076774740201,1.0996385297929958,1.1824684578110833,-0.040927805650947224,43823096.0,34.32509954097737,0.07634693023363646,1.5502857142857163
2017-01-17,64.596,65.781,64.399,65.217,275884,0,TEN,0.00453362182403339,59.804670396014075,1.1005827046788323,1.1671482079196238,-0.04499844443392553,44098980.0,34.33012453147728,0.07932703163777388,1.578428571428574
2017-01-18,65.267,66.245,64.69,65.919,456881,0,TEN,0.01070654444008771,62.366824016614,1.1017870620688661,1.197844328854572,-0.011441858799182025,44555861.0,34.33857377645356,0.08331552742942402,1.6034285714285745
2017-01-19,66.077,66.778,65.404,65.564,357013,0,TEN,-0.00539995075612595,60.27445263825406,1.102702594254919,1.1799242603123972,-0.023489541873085384,44198848.0,34.345235685295414,0.08555819399035938,1.5611428571428607
2017-01-20,65.681,66.462,64.882,65.13,473161,0,TEN,-0.0066414922688034774,57.724729031336395,1.1033049662011989,1.1178168076333463,-0.06847759564170897,43725687.0,34.35394207815308,0.08682357594888054,1.6246428571428606
2017-01-23,64.734,65.594,64.398,65.08,317413,0,TEN,-0.0007679902074730607,57.423349806474064,1.1038041888238341,1.0524298654188868,-0.10709163028493474,43408274.0,34.35969228612259,0.08744797348172124,1.630571428571432
2017-01-24,65.534,67.251,65.287,67.054,370107,0,TEN,0.02988098256985287,65.1576449072036,1.1052213778144806,1.1466773623685924,-0.010275306668183326,43778381.0,34.36672367032985,0.09339792934118224,1.608000000000003
2017-01-25,66.245,68.051,66.028,67.607,405246,0,TEN,0.008213263063124691,66.96793288666268,1.1067921758097645,1.251564405706759,0.07568938933598646,44183627.0,34.37458611078989,0.09879456971014806,1.6205714285714308
2017-01-26,67.143,67.785,66.442,66.482,460566,0,TEN,-0.016780293653283023,60.12407974337371,1.107668831099569,1.229734432188721,0.04308753265435872,43723061.0,34.38342875355262,0.09910030306716218,1.6155714285714313
2017-01-27,66.521,66.807,65.811,66.156,272701,0,TEN,-0.004915644934984623,58.265857346248495,1.108287913787524,1.172611410974426,-0.011228390847949132,43450360.0,34.38855841263764,0.09055497171190277,1.6217857142857166
2017-01-30,65.554,65.751,64.083,65.317,540478,0,TEN,-0.012763250088348829,53.66860250319909,1.1084080147677111,1.047565039242727,-0.10901981006371853,42909882.0,34.39833515639507,0.08018617523924922,1.705000000000003
2017-01-31,65.178,67.015,64.714,66.6,714855,0,TEN,0.019452238239145235,58.99648789293947,1.1091105256110598,1.0400037504017376,-0.09326487912376624,43624737.0,34.41170321190167,0.06445047600276824,1.7042857142857173
2017-02-01,67.261,68.051,66.393,67.48,436607,0,TEN,0.013126680131424331,62.20670858209767,1.1101626866142653,1.0924271993109045,-0.03267314417167966,44061344.0,34.420170838635194,0.06271176034365139,1.6965000000000023
2017-02-02,68.081,68.9,67.587,67.844,754655,0,TEN,0.005379694331824812,63.480340535067974,1.1112888215248227,1.150087426241896,0.019989666207449464,44815999.0,34.43515327287696,0.06896938393521079,1.59264285714286
2017-02-03,68.496,68.496,66.887,66.995,419744,0,TEN,-0.012592962269021152,58.526176601852654,1.1118854824767308,1.1144299125697046,-0.012534277971793628,44396255.0,34.4433198478013,0.06758204017133558,1.6200714285714304
2017-02-06,66.946,67.874,66.718,67.351,1048719,0,TEN,0.00529976081552187,59.938032557741586,1.1125751967470763,1.1021919185237294,-0.019817817614214972,45444974.0,34.463616639545016,0.06678636384569588,1.6039285714285723
2017-02-07,68.871,70.066,63.727,64.388,1229578,0,TEN,-0.04499047021211025,45.925007738216856,1.1117204510500303,0.8436784825216392,-0.22266500289304414,44215396.0,34.486474675382766,0.06417136377130886,1.945642857142858
2017-02-08,64.546,64.98,63.894,64.388,603289,0,TEN,0.0,45.925007738216856,1.1108604432149805,0.6315248961094966,-0.3478548714441495,44215396.0,34.49709602465654,0.06813578011574671,1.9250714285714292
2017-02-09,64.645,66.067,64.527,65.168,512014,0,TEN,0.012041270562073676,49.52760441551467,1.1103787898233493,0.5203330560873383,-0.3672373691730463,44727410.0,34.506355373214774,0.0689137183627504,1.932142857142857
2017-02-10,65.504,65.978,65.03,65.307,402425,0,TEN,0.0021306771808521047,50.1647819019306,1.109941172264428,0.43837553976128163,-0.35935590839928233,45129835.0,34.513672589239505,0.06686675101845313,1.914428571428571
2017-02-13,65.919,66.462,65.159,65.367,658927,0,TEN,0.0009183158733416524,50.455533954850694,1.1095067246463062,0.3739544025854826,-0.3390216364600651,45788762.0,34.52573311873894,0.06572215471478642,1.8524285714285702
2017-02-14,65.327,66.038,64.98,65.434,561570,0,TEN,0.001024457089162514,50.80072014154028,1.1090788819541013,0.32456514237554757,-0.31072871733600016,46350332.0,34.5359453889912,0.06526296898955362,1.7834999999999985
2017-02-15,65.187,65.564,64.724,65.544,562829,0,TEN,0.0016796717901005633,51.399410628975865,1.1086784728858277,0.2909460337509415,-0.27547826076848503,46913161.0,34.546105492662456,0.06560338268823918,1.747571428571426
2017-02-16,65.632,65.889,63.667,64.111,649889,0,TEN,-0.022105716771388163,43.904140640351876,1.1075511842565746,0.14697726165188385,-0.3355576262940342,46263272.0,34.55755353761435,0.07038692728554516,1.8351428571428545
2017-02-17,63.717,65.247,63.312,64.99,424937,0,TEN,0.013617455838132038,48.833000396994954,1.1068634169267966,0.10262591870643689,-0.3039271753915849,46688209.0,34.56502443633138,0.07073132790277213,1.8252857142857113
2017-02-21,65.367,66.57,64.873,65.237,385835,0,TEN,0.0037933807303967646,50.15826193983763,1.106284338180315,0.08641189310866082,-0.2561129607914888,47074044.0,34.57204090799023,0.07038738119694814,1.7821428571428533
2017-02-22,65.1,65.85,64.625,65.741,295559,0,TEN,0.0076959869227284945,52.84226407667783,1.1059334689880598,0.11292897398665502,-0.18367670393079572,47369603.0,34.57738673182026,0.06866521206904647,1.7512142857142814
2017-02-23,66.284,66.284,64.408,64.507,315569,0,TEN,-0.018949034514516013,46.272073770877434,1.1049540059629828,0.033978778389794684,-0.21010151962212487,47054034.0,34.583029691121254,0.06651251222312628,1.78378571428571
2017-02-24,63.549,64.695,62.838,64.398,319233,0,TEN,-0.001691168317424473,45.73118863928902,1.1039259760543692,-0.03695916720194248,-0.22483157217108962,46734801.0,34.588532125719965,0.06800036038324436,1.8014999999999957
2017-02-27,64.171,65.11,64.083,65.04,340577,0,TEN,0.009919888512113048,49.47718084284136,1.1032169433999957,-0.04090246739828274,-0.1830198978939439,47075378.0,34.594553398759494,0.0680269063018462,1.7922857142857107
2017-02-28,64.625,64.625,63.124,63.5,630213,0,TEN,-0.023962559340909257,41.98978803109376,1.101752156070742,-0.16637482547351112,-0.24679380477533785,46445165.0,34.60532161557335,0.07369161601159925,1.4763571428571391
2017-03-01,64.695,66.096,64.468,64.922,534639,0,TEN,0.022146643420472224,49.577542051701016,1.1010075399828907,-0.14934747267804482,-0.18381316158389724,46979804.0,34.61489294851321,0.07227708848377687,1.5842142857142818
2017-03-02,64.753,65.414,64.517,65.267,415215,0,TEN,0.005299999348438419,51.24380218505642,1.1004240893474415,-0.10678362108411932,-0.11299944799197738,47395019.0,34.62229881928126,0.06579620517587996,1.5283571428571403
2017-03-03,65.168,65.525,63.939,64.693,322446,0,TEN,-0.008833544667627563,48.37925831431722,1.0995489173085438,-0.1180081405352098,-0.0993791739544543,47072573.0,34.62798203162129,0.054845587506983345,1.5739285714285696
2017-03-06,64.147,64.573,63.424,63.909,303766,0,TEN,-0.012192807463753097,44.70351904931083,1.0982961224028467,-0.1879987681332551,-0.13549584124199968,46768807.0,34.633200585211846,0.050152230024227924,1.5714999999999983
2017-03-07,63.909,63.979,63.245,63.562,231757,0,TEN,-0.0054443890316895425,43.14117889242223,1.0968970135901834,-0.2683732055034227,-0.1726962228897338,46537050.0,34.63713015687337,0.040440734354517345,1.5483571428571419
2017-03-08,63.889,64.703,63.642,64.137,493713,0,TEN,0.00900561298189429,46.47913094176124,1.0958052753888128,-0.2824173008161921,-0.14939225456200256,47030763.0,34.64566114317425,0.041072814755015064,1.569857142857143
2017-03-09,64.127,64.38,63.503,63.503,376200,0,TEN,-0.009934271609213584,43.45026032542998,1.094421661013957,-0.34077757719154533,-0.16620202474988463,46654563.0,34.65207786419002,0.04440345231493508,1.4737857142857145
2017-03-10,64.018,64.598,63.572,64.058,336768,0,TEN,0.008701774085902789,46.723279965514834,1.0933358110251397,-0.3383444310218948,-0.13101510286418727,46991331.0,34.65787490688979,0.04482275029842824,1.4137857142857142
2017-03-13,64.177,65.425,63.354,65.247,408999,0,TEN,0.018391145171263425,52.99944738991376,1.0928386905988496,-0.23773334007961466,-0.024323209537525675,47400330.0,34.66505561675512,0.04465812490162296,1.4405000000000006
2017-03-14,65.139,66.278,64.563,66.07,406746,0,TEN,0.012534717907460793,56.79354371255832,1.0927232085054457,-0.09054535327207702,0.0982918218160096,47807076.0,34.6724220909291,0.047823888041667255,1.4755000000000014
2017-03-15,66.179,67.329,66.179,66.645,826717,0,TEN,0.008665239014187196,59.26753826602921,1.0928496983096487,0.07167367175688355,0.20840867747597613,48633793.0,34.687905923692064,0.05406326767304402,1.4314285714285724
2017-03-16,66.695,66.764,65.981,66.407,561137,0,TEN,-0.0035775524433218596,57.79245998626349,1.0928144198150789,0.17896580052023126,0.2525606449914591,48072656.0,34.698297711172174,0.05774349486315698,1.3547142857142873
2017-03-17,66.714,66.754,65.693,66.001,731109,0,TEN,-0.006132579185865525,55.26556856152034,1.0925453740349784,0.22859962447418525,0.24175557515633045,47341547.0,34.71172682043215,0.05902985094815769,1.3571428571428592
2017-03-20,66.011,66.447,65.545,65.981,360215,0,TEN,-0.0003030716332999604,55.13767387951719,1.0922401521548943,0.26328595806234034,0.22115352699558843,46981332.0,34.71830578002035,0.060863812456018754,1.2847142857142875
2017-03-21,66.278,66.347,62.858,62.968,660941,0,TEN,-0.04674016095334503,40.087018290197264,1.0904665479370736,0.04710817431445946,0.0039805945981660415,46320391.0,34.72962416709501,0.06654680861521568,1.3485000000000014
2017-03-22,62.849,63.275,61.253,61.946,1001979,0,TEN,-0.016363623049775036,36.45231823227493,1.0882540196055237,-0.20432579499588144,-0.19796269976973987,45318412.0,34.7456557349168,0.07625712538167792,1.4288571428571437
2017-03-23,61.204,62.437,60.926,61.946,551289,0,TEN,0.0,36.45231823227493,1.0861153438471682,-0.3989897220054388,-0.3141013014234378,45318412.0,34.754343474212554,0.08505828234847822,1.4235000000000002
2017-03-24,62.214,62.75,60.926,61.253,496988,0,TEN,-0.011250209973162,34.02610604246854,1.0837151456658758,-0.602239354596918,-0.4138807472119336,44821424.0,34.762134000613344,0.09656233548986637,1.4631428571428573
2017-03-27,60.45,62.264,59.737,62.066,822057,0,TEN,0.013185507161397934,39.143540663547384,1.0817901476934304,-0.6897626923298716,-0.40112326795590975,45643481.0,34.774872600008905,0.10123714846698273,1.5912142857142857
2017-03-28,61.976,62.772,61.738,62.344,717506,0,TEN,0.0044691015626498794,40.83357091050141,1.0800608398246234,-0.7282979262536458,-0.3517268015037471,46360987.0,34.78636934917794,0.10421316594776996,1.5835714285714282
2017-03-29,62.314,62.67,61.956,62.066,301545,0,TEN,-0.004469101562649867,39.647824438572684,1.0782512565865903,-0.7723662955528567,-0.3166361366423664,46059442.0,34.79118871791267,0.1076612416206387,1.5719285714285713
2017-03-30,62.046,62.552,61.773,62.294,675475,0,TEN,0.0036667779906704983,41.157014423864474,1.0766090909750372,-0.779902866422006,-0.25933816600921256,46734917.0,34.80196862275561,0.10875424449713861,1.5493571428571424
2017-03-31,62.254,62.79,61.828,61.868,1075139,0,TEN,-0.006862029793386994,39.18534502909343,1.0748126105338314,-0.810902711217814,-0.23227040864401638,45659778.0,34.81908156123313,0.11167060938027717,1.4701428571428568
2017-04-03,62.68,62.68,59.588,60.272,893441,0,TEN,-0.02613543222620817,32.83821071453839,1.0723078459628828,-0.9532655216849832,-0.2997065752889485,44766337.0,34.83260283051389,0.12193021155610914,1.5684999999999991
2017-04-04,59.994,60.282,59.003,59.161,757928,0,TEN,-0.018605109936896222,29.282488315420096,1.0693628427913437,-1.1425666920317994,-0.39120619650861166,44008409.0,34.843461099845946,0.1370406766806717,1.5699285714285705
2017-04-05,59.816,60.069,57.913,58.061,1610679,0,TEN,-0.018768359002796473,26.251615537164383,1.0660043734550781,-1.365608159488339,-0.49139813117212083,42397730.0,34.86575522330811,0.15579983348516546,1.6679999999999993
2017-04-06,58.289,58.458,57.517,58.329,871654,0,TEN,0.004605214771805676,28.201469460082635,1.0629124143819235,-1.5034143444245132,-0.503363452886636,43269384.0,34.87750955239798,0.16975694018597717,1.65942857142857
2017-04-07,58.161,58.497,57.605,58.181,570133,0,TEN,-0.0025405558253292367,27.76489610837524,1.059874627646161,-1.606055493939465,-0.48480368192127,42699251.0,34.88518909833427,0.18125039454314756,1.6587142857142843
2017-04-10,58.161,58.547,57.586,58.181,510289,0,TEN,0.0,27.764896108375225,1.0569609644209597,-1.6681697222609841,-0.4375343281942312,42699251.0,34.892061311983475,0.18699978183639757,1.4781428571428559
2017-04-11,58.022,58.166,56.961,57.943,587072,0,TEN,-0.004099072254613632,26.98577496933744,1.0540512938699784,-1.7168099897805718,-0.3889396765710549,42112179.0,34.89982140805793,0.18720009083692307,1.4208571428571415
2017-04-12,57.675,58.101,57.12,57.477,617917,0,TEN,-0.008074900919890507,25.478224900457377,1.0510357064824214,-1.7725274644494178,-0.3557257209919207,41494262.0,34.907939108713634,0.18199559278899133,1.3829999999999991
2017-04-13,57.387,57.843,56.971,57.1,462182,0,TEN,-0.006580751120000438,24.2957101545001,1.0479630738702572,-1.826055087458343,-0.3274026752006767,41032080.0,34.91393710033397,0.1745078058353223,1.3149999999999997
2017-04-17,57.507,57.973,57.14,57.883,441629,0,TEN,0.013619615133378362,31.415519241204763,1.0454008174646354,-1.7847214007849033,-0.2288551908217895,41473709.0,34.919757633624165,0.16035031739059036,1.1968571428571424
2017-04-18,57.497,58.409,57.497,58.131,544840,0,TEN,0.004275352591212144,33.54726458657619,1.0430657772032343,-1.7122152770289603,-0.12507925365267702,42018549.0,34.92704383967431,0.13826233023328924,1.1881428571428567
2017-04-19,58.607,59.171,58.597,58.735,646390,0,TEN,0.010336716889294165,38.55632844664807,1.0411214679570324,-1.5877137239207002,-0.0004621604355334874,42664939.0,34.93598970835895,0.13148474514457267,1.211428571428571
2017-04-20,59.201,60.559,59.063,60.133,625929,0,TEN,0.023522974431949947,48.274853365099915,1.0399369118987773,-1.360554800842479,0.18135741011415019,43290868.0,34.94503866410705,0.12730386673274158,1.2860714285714283
2017-04-21,60.014,60.083,59.489,59.707,406222,0,TEN,-0.007109509251507281,45.89278240994784,1.0385870762074345,-1.2010592935778632,0.2726823339030129,42884646.0,34.95087055436929,0.12239123633368024,1.2633571428571433
