Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2017-04-28,13.73,13.755,13.16,13.3,50375992,0,AMD,-0.023775265493658073,49.19262492556308,1.298043703487452,-0.07373199242919526,0.046078657371776396,1954761511.0,6.005210862931717,0.1827641078183983,0.40749999999999975
2017-05-01,13.43,13.63,13.25,13.62,65047117,0,AMD,0.023775265493658052,53.47855968839647,1.295349339019859,-0.04121462447415958,0.06287682026144967,2019808628.0,6.014711263588506,0.16442060673072217,0.39535714285714263
2017-05-02,11.73,11.76,10.3,10.32,267705403,0,AMD,-0.2774555406679495,27.611180843601574,1.2841136668802569,-0.2785162350566903,-0.13953983225686487,1752103225.0,6.039511424236028,0.24236695947039855,0.5910714285714284
2017-05-03,10.29,10.68,9.85,10.39,140841166,0,AMD,0.0067600450577193615,28.402297613745205,1.2734988699965795,-0.455678280555178,-0.253361502204282,1892944391.0,6.051130686425647,0.29707160041585673,0.6246428571428569
2017-05-04,10.55,10.55,9.94,10.1,76967538,0,AMD,-0.02830838126392238,27.08181842261294,1.2625385918881977,-0.6124214412100599,-0.3280837302873311,1815976853.0,6.057290293483996,0.34595438184981253,0.6296428571428571
2017-05-05,10.13,10.26,9.94,10.19,51758963,0,AMD,0.008871423387419686,28.1975166617554,1.2522458871282174,-0.7210672629059367,-0.3493836415865663,1867735816.0,6.061355662925225,0.3901954726699164,0.6174999999999999
2017-05-08,10.22,10.22,10.0,10.04,35071224,0,AMD,-0.014829732971050308,27.443832969592606,1.2419614008451165,-0.8099371544009291,-0.35060282646524693,1832664592.0,6.064076407155857,0.4275321873064397,0.6053571428571428
2017-05-09,10.04,10.4,10.04,10.18,50011504,0,AMD,0.013847896858793535,29.342113354042894,1.2324531004564343,-0.8591664180576775,-0.3198656720975962,1882676096.0,6.0680653779558655,0.4572148631182455,0.6021428571428572
2017-05-10,10.455,10.85,10.45,10.79,65899501,0,AMD,0.05819476814766665,37.067932074483245,1.224936160731679,-0.8392843150188618,-0.23998685524702446,1948575597.0,6.073930812149037,0.4681214365769054,0.6278571428571429
2017-05-11,10.74,11.26,10.51,11.07,72881097,0,AMD,0.0256189674505024,40.29499538575603,1.2184451271929395,-0.7918064928087478,-0.15400722642952835,2021456694.0,6.08075023805871,0.4747282768371432,0.6657142857142858
2017-05-12,11.2,11.4,11.08,11.26,55976583,0,AMD,0.017017875990998722,42.451496901359576,1.2126939720408012,-0.730428637882774,-0.0741034972028436,2077433277.0,6.0862970984401095,0.4796589441119493,0.6728571428571429
2017-05-15,11.41,11.6,11.3,11.42,52473073,0,AMD,0.014109581516319773,44.276764000787125,1.2075688383853918,-0.6612530690617664,-0.003942342705468782,2129906350.0,6.091680382859794,0.47972565779573895,0.6689285714285715
2017-05-16,11.66,12.77,11.63,12.75,161771067,0,AMD,0.110165067376571,56.599418769411244,1.2061505796126504,-0.49342317247480416,0.1311100431051948,2291677417.0,6.111124039896362,0.47778646318292955,0.7432142857142859
2017-05-17,11.81,12.2855,11.16,11.2,159893127,0,AMD,-0.12961749330338632,44.30328404303026,1.2005944422583548,-0.4799561803058179,0.11566162821934489,2131784290.0,6.12768200508674,0.47781250463492075,0.8332142857142859
2017-05-18,10.99,11.49,10.81,11.275,86900076,0,AMD,0.006674107087693218,44.92674836963326,1.1954331685867472,-0.45795262598190156,0.11013214603460897,2218684366.0,6.1360492439006515,0.47167663424822404,0.8392857142857144
2017-05-19,11.47,11.62,11.35,11.41,50220591,0,AMD,0.011902278485242217,46.0964011842827,1.1908090147536274,-0.4247253099049644,0.11468756968923699,2268904957.0,6.141128159221344,0.4640282922812228,0.8367857142857142
2017-05-22,11.49,11.55,10.77,11.04,78625589,0,AMD,-0.03296512302503515,43.377264429555815,1.185351709046896,-0.42336800745260916,0.09283589771327383,2190279368.0,6.148553251009576,0.45422619492980404,0.6553571428571431
2017-05-23,10.97,11.055,10.62,10.89,49716239,0,AMD,-0.01368010390408004,42.28819052878396,1.1796902894738686,-0.42944569917851183,0.06940656478989699,2140563129.0,6.152987183160864,0.4325974425822438,0.6271428571428573
2017-05-24,11.05,11.06,10.71,10.89,42957387,0,AMD,0.0,42.28819052878396,1.1742371084500496,-0.4293134553833795,0.05563104686802345,2140563129.0,6.156837362426336,0.40585504297423464,0.6085714285714287
2017-05-25,11.01,11.01,10.8,10.98,33525600,0,AMD,0.008230499136515444,43.279155932211495,1.1692248717624598,-0.4171378973628812,0.0542452839108174,2174088729.0,6.159865331568647,0.36071628190705063,0.6007142857142858
2017-05-26,10.85,11.02,10.74,11.0,31845135,0,AMD,0.0018198367169858993,43.511284009535174,1.16444661304297,-0.40124949267602084,0.056106950878142214,2205933864.0,6.16273194657939,0.31530679248620996,0.6049999999999999
2017-05-30,10.95,11.27,10.9,11.12,35287674,0,AMD,0.010850016024065623,44.96656724407319,1.1601608158430807,-0.37465601900197143,0.06616033964175333,2241221538.0,6.166022233375301,0.22919018233231297,0.6057142857142855
2017-05-31,11.29,11.49,11.1,11.19,42908097,0,AMD,0.006275233501397619,45.84304627027005,1.1562108708885437,-0.3439670465336775,0.07747944968803783,2284129635.0,6.170149491239355,0.22335062734524777,0.5857142857142855
2017-06-01,11.25,11.285,10.81,10.93,47947064,0,AMD,-0.02350922013538665,43.0975105350867,1.151695868157879,-0.33674386814360346,0.06776210246248948,2236182571.0,6.174525887817976,0.2174488234395654,0.5660714285714283
2017-06-02,10.93,10.96,10.565,10.9,43002083,0,AMD,-0.00274851295334916,42.77915062051508,1.147262821894263,-0.32964030822951784,0.059892529901260094,2193180488.0,6.178282078026988,0.20330057449308211,0.5707142857142856
2017-06-05,10.84,11.34,10.8,11.24,66157975,0,AMD,0.03071605523044695,47.511459041869614,1.143904572083849,-0.2931957492286852,0.07706967112167423,2259338463.0,6.18444553653882,0.18994111368409514,0.5849999999999999
2017-06-06,11.27,12.24,11.24,12.03,114600678,0,AMD,0.06792468552104236,56.511183068761774,1.1427780226507485,-0.19828111469266396,0.1375874445261564,2373939141.0,6.196614375538946,0.18146706925485975,0.5599999999999998
2017-06-07,12.42,12.96,12.2348,12.38,150728267,0,AMD,0.028678737269862753,59.799836771338356,1.1425838843407448,-0.09373795527335815,0.1937044831563698,2524667408.0,6.21448327699084,0.1834421886504799,0.5128571428571428
2017-06-08,12.81,12.91,12.4,12.9,89243317,0,AMD,0.041145044111176275,64.13879449302875,1.1437245045011513,0.030718798747731313,0.2545289897419674,2613910725.0,6.225369019062675,0.2163965465923705,0.5021428571428571
2017-06-09,13.1,13.4,11.63,12.28,167270103,0,AMD,-0.04925538864863007,56.331793892271435,1.1430811599657935,0.07841889037396754,0.2417832650945629,2446640622.0,6.244739192759809,0.22412679097114674,0.6039285714285715
2017-06-12,11.75,12.35,11.27,12.09,125626185,0,AMD,-0.015593258092295106,54.15629455020994,1.1418993058124427,0.09974039930764,0.2104838192225883,2321014437.0,6.257961449231391,0.22800519960362625,0.6253571428571428
2017-06-13,12.33,12.48,11.67,11.96,87172509,0,AMD,-0.010810916104215506,52.657842431832535,1.140368427771374,0.10493827212681239,0.17254535363340856,2233841928.0,6.267316008737621,0.23017630151556936,0.652142857142857
2017-06-14,11.91,12.05,11.65,11.77,51683964,0,AMD,-0.016013827250300487,50.46029311914144,1.1383481308639463,0.0926581067044907,0.1282121505688695,2182157964.0,6.272643417699072,0.20948547308710766,0.6557142857142857
2017-06-15,11.34,11.58,11.21,11.5,61476257,0,AMD,-0.0232068859029809,47.43105639809166,1.1356519336798747,0.06044250010062591,0.07679723517200376,2120681707.0,6.2785188004919945,0.20800774155488377,0.6807142857142857
2017-06-16,11.66,11.83,11.28,11.44,59708146,0,AMD,-0.005231049417552556,46.75928200184396,1.1328744706104124,0.029727224270240882,0.03686556747329499,2060973561.0,6.284308188623312,0.20717272467978848,0.7000000000000001
2017-06-19,11.63,12.12,11.62,11.93,61642539,0,AMD,0.041940250158172994,52.65654035041165,1.1314848255408143,0.044412096776119014,0.0412403519833385,2122616100.0,6.290697231411541,0.2092424406891195,0.7221428571428572
2017-06-20,12.19,12.93,12.18,12.64,117711920,0,AMD,0.05781015260888667,59.633610762577455,1.1319941668751545,0.11204939464509955,0.08710211988185523,2240328020.0,6.304363027409042,0.2207377492014366,0.7657142857142858
2017-06-21,13.36,14.01,13.13,13.98,188796125,0,AMD,0.10076134808695274,68.93776578551243,1.1359596723213268,0.2706592503014793,0.19656958043058798,2429124145.0,6.330057029202115,0.27543916009724456,0.8296428571428571
2017-06-22,14.1,14.5,13.56,14.38,149207068,0,AMD,0.02821061548723642,71.08058905206315,1.1406890812959738,0.42375062723680124,0.27972876589272794,2578331213.0,6.351441074345734,0.3260208945912812,0.8685714285714284
2017-06-23,14.15,14.67,13.9,14.17,200373005,0,AMD,-0.014711298590311579,68.41230610729582,1.144532505115057,0.5221128099953951,0.3024727589210574,2377958208.0,6.380340764671963,0.3524229628975474,0.8849999999999999
2017-06-26,14.39,14.49,13.84,14.08,100545411,0,AMD,-0.006371702972692671,67.24720662548033,1.1478550468140731,0.586047707484374,0.293126125128029,2277412797.0,6.394561130689221,0.3659906018363774,0.86
2017-06-27,13.76,14.04,13.37,13.4,89133828,0,AMD,-0.04950064377303058,59.06268911993153,1.1491551377885285,0.5752155307878848,0.22583515874523186,2188278969.0,6.406258576568216,0.36113868339235516,0.8442857142857142
2017-06-28,13.65,13.7,13.09,13.23,85013305,0,AMD,-0.012767728830001417,57.18875563364156,1.1498727241600646,0.5466123663585787,0.15778559545274057,2103265664.0,6.4169730321231935,0.3519357159742528,0.8499999999999999
2017-06-29,13.06,13.15,12.45,12.6,87338075,0,AMD,-0.048790164169432056,50.76115661202646,1.148851898222084,0.4677168686848088,0.0631120782231765,2015927589.0,6.426984486488166,0.3301839852553677,0.7792857142857142
2017-06-30,12.57,12.83,12.36,12.48,59180016,0,AMD,-0.009569451016150672,49.617235507806875,1.1475062707150194,0.3910014004938507,-0.010882711974225301,1956747573.0,6.433560663845754,0.30450787803838664,0.7357142857142858
2017-07-03,12.57,12.73,12.13,12.15,39929101,0,AMD,-0.026798193154724162,46.51298907954612,1.1453119625593413,0.30011604620755783,-0.08141445300841454,1916818472.0,6.4378305504817686,0.2880499840972917,0.7207142857142858
2017-07-05,12.36,13.21,12.32,13.19,99209738,0,AMD,0.08212979694266566,55.881106425948076,1.1458473565219032,0.30845240913188654,-0.05846247206726868,2016028210.0,6.449435596345621,0.2848700246471849,0.7678571428571429
2017-07-06,12.94,13.32,12.665,13.03,88814772,0,AMD,-0.012204575592469473,54.30524826914462,1.145873839593377,0.2987050876722357,-0.054567834821535655,1927213438.0,6.459947098318204,0.2836856139838581,0.7746428571428573
2017-07-07,13.27,13.745,13.18,13.36,88174591,0,AMD,0.025010776971745884,56.998718421991455,1.1466767672004967,0.31398903709647286,-0.03142710831783879,2015388029.0,6.471022369054884,0.28616063489955174,0.7864285714285716
2017-07-10,13.61,13.88,13.27,13.81,78252037,0,AMD,0.03312779931270116,60.424469824455485,1.1485168659904141,0.35828285459869313,0.010293367347505189,2093640066.0,6.48113877846312,0.2905221574078263,0.7814285714285717
2017-07-11,13.77,14.099,13.62,13.89,71003740,0,AMD,0.005776189345051569,61.01902113704366,1.1503881174290864,0.39528475885714265,0.03783621728476372,2164643806.0,6.490569631717974,0.2911695352758042,0.744214285714286
2017-07-12,14.17,14.39,13.96,14.29,78355922,0,AMD,0.028390835175523446,63.93635981346482,1.1530985825599722,0.45167901707835334,0.07538438040477952,2242999728.0,6.501432514821103,0.293205953976427,0.6820714285714289
2017-07-13,14.33,14.49,13.43,13.53,111438130,0,AMD,-0.054650549759079355,55.44571994854852,1.1536622480828802,0.4300884328690078,0.04303503695634714,2131561598.0,6.516037282467923,0.2773857497209104,0.6906428571428576
2017-07-14,13.46,13.93,13.32,13.92,82022130,0,AMD,0.028417212723576904,58.49193591980321,1.1551057895028358,0.43938255141873306,0.041863324404857905,2213583728.0,6.5266127186938006,0.2527417605310657,0.6792142857142861
2017-07-17,14.03,14.12,13.51,13.8,71641512,0,AMD,-0.008658062743114541,57.19613213633137,1.156093551985698,0.4320844100953707,0.027652146465196425,2141942216.0,6.535935313050722,0.2166474765321904,0.6763571428571432
2017-07-18,13.29,13.53,13.15,13.49,78204408,0,AMD,-0.02271992194349455,53.87565177150453,1.156174950275276,0.3967131095133034,-0.006175323293496682,2063737808.0,6.545498699031328,0.18958043045223963,0.6720714285714289
2017-07-19,13.62,13.74,13.41,13.55,51870967,0,AMD,0.004437877106045329,54.42711306673466,1.156327952477129,0.36926592974657346,-0.026898002448181302,2115608775.0,6.551990485472745,0.179872367993852,0.652071428571429
2017-07-20,13.61,13.89,13.45,13.8,47523453,0,AMD,0.018282044837449073,56.747545838441404,1.1570224753168823,0.36349659027410297,-0.026133873536521468,2163132228.0,6.558051777849374,0.17823895214265803,0.6277857142857146
2017-07-21,13.7,14.05,13.62,13.88,50976976,0,AMD,0.005780362915499549,57.49339926089347,1.1578030547791516,0.3612158076073637,-0.022731724962608613,2214109204.0,6.564666114695884,0.17013331112771976,0.6249285714285718
2017-07-24,14.0,14.44,13.97,14.16,70777161,0,AMD,0.01997213318691517,60.08759845627379,1.159160146371214,0.37764863249687153,-0.005039120058480673,2284886365.0,6.574257339313999,0.16995360427799433,0.6220714285714289
2017-07-25,14.2895,14.32,13.87,14.11,94014844,0,AMD,-0.0035373224008511312,59.39055320708345,1.16024183125845,0.3822310607436723,-0.00036535344934396363,2190871521.0,6.58681020404024,0.17043460621162332,0.5785000000000003
2017-07-26,15.13,15.65,14.4,14.76,235646236,0,AMD,0.04503705330760385,65.06434113227762,1.1627889228678516,0.43331722463226363,0.04057664835139785,2426517757.0,6.621573797821729,0.1891376803483166,0.6417142857142861
2017-07-27,14.99,15.04,13.7,14.13,130104749,0,AMD,-0.04362062247589029,56.783406700826376,1.1635665492266407,0.4181474986232434,0.020325537873902066,2296413008.0,6.6391606204381715,0.19080304260252573,0.6863571428571432
2017-07-28,13.845,14.1,13.68,13.95,66580431,0,AMD,-0.012820688429061547,54.643516032625804,1.1637815102044882,0.38713819763471413,-0.008547010491701812,2229832577.0,6.647683958973496,0.17810328963660524,0.6749285714285718
2017-07-31,14.09,14.22,13.47,13.61,69001191,0,AMD,-0.024674691603999894,50.75286899375354,1.1630747566587953,0.3313088228131065,-0.051501108250647576,2160831386.0,6.656322209848677,0.1578499882333784,0.6942857142857146
2017-08-01,13.72,13.86,13.45,13.71,48928071,0,AMD,0.007320676910848397,51.839005496505955,1.1625728893636378,0.2917694684906156,-0.07283237005851079,2209759457.0,6.662354580699684,0.11484421869590604,0.6878571428571432
2017-08-02,13.81,13.93,13.12,13.37,67332702,0,AMD,-0.02511210246037136,47.96556705497291,1.1611921590500753,0.23034382657423969,-0.10740640957990938,2142426755.0,6.670402800945547,0.11108715702940335,0.6700000000000003
2017-08-03,13.42,13.52,13.08,13.24,52425764,0,AMD,-0.00977084060498958,46.53384711225609,1.1594928763167787,0.16922295240529373,-0.1348218269990843,2090000991.0,6.6764783377984305,0.10519587699600699,0.6578571428571431
2017-08-04,13.2,13.36,13.02,13.12,64103626,0,AMD,-0.009104766992919204,45.19287112359389,1.1575174208611896,0.10983511136232593,-0.15536773443364166,2025897365.0,6.683764803771021,0.11089832237845364,0.6385714285714289
2017-08-07,13.33,13.57,13.27,13.425,57375227,0,AMD,0.022980856878985573,49.1998778896325,1.1563147340673041,0.08638497822196989,-0.14305429405919817,2083272592.0,6.690528591385944,0.11376739788248393,0.6242857142857147
2017-08-08,13.48,13.55,13.08,13.11,47081662,0,AMD,-0.023743342619320054,45.499980873809236,1.1543383461547634,0.041899717462749564,-0.1500316438547348,2036190930.0,6.6959247305355705,0.12195954373818783,0.6342857142857147
2017-08-09,12.76,12.89,12.54,12.8208,58782279,0,AMD,-0.0223064457339393,42.35105617904584,1.1516929618285943,-0.016500982191486102,-0.1667458748071764,1977408651.0,6.702139865601591,0.13074301147443365,0.6435714285714289
2017-08-10,12.7,12.92,12.11,12.12,82648109,0,AMD,-0.05621187140050076,35.872310923884456,1.1474145228520154,-0.11797274423179616,-0.21457410947798916,1894760542.0,6.710327969062098,0.1664847114334642,0.670714285714286
2017-08-11,12.04,12.39,11.88,12.23,63473185,0,AMD,0.009034969057912675,37.48878184229591,1.1435562068399352,-0.18735406498438323,-0.227164344184461,1958233727.0,6.716360811553543,0.18879000218852046,0.6671428571428575
2017-08-14,12.58,12.845,12.58,12.76,64308808,0,AMD,0.04242332821756286,44.71921587724234,1.1411203184614866,-0.19729835828074727,-0.18968690998466,2022542535.0,6.7230879689795255,0.19487766907359927,0.6789285714285718
2017-08-15,13.01,13.14,12.75,13.02,57812932,0,AMD,0.020171358863779413,47.902707570061374,1.1393789927488436,-0.18210031618210643,-0.13959109430881533,2080355467.0,6.7293656302472185,0.19745508374021425,0.5967857142857146
2017-08-16,13.17,13.19,12.52,12.63,64503191,0,AMD,-0.030411700418023366,43.825761731098105,1.1367184003617392,-0.19922891207425764,-0.12537575216077324,2015852276.0,6.736142091166374,0.20521237240733317,0.5489285714285718
2017-08-17,12.46,12.65,12.32,12.34,47230689,0,AMD,-0.023228917885158025,41.02943152152344,1.1334294434581438,-0.23351224034218987,-0.1277272643429644,1968621587.0,6.7408130273131,0.2158911157382697,0.5403571428571431
2017-08-18,12.43,12.555,12.25,12.37,37459805,0,AMD,0.0024281679271546926,41.44565449973429,1.1303225837248523,-0.2553181272718561,-0.11962652101810448,2006081392.0,6.7444829951014675,0.22246169980016628,0.5085714285714288
2017-08-21,12.42,12.42,11.86,12.05,58792401,0,AMD,-0.02620952646773236,38.33733227324162,1.1265386801643844,-0.29501996885752746,-0.12746269008302066,1947288991.0,6.749946520930287,0.22840720006117163,0.5192857142857145
2017-08-22,12.2,12.33,12.1,12.17,38961337,0,AMD,0.009909247062771768,40.15003619692238,1.123183234074843,-0.31319069979949354,-0.11650673681998938,1986250328.0,6.7536217285780085,0.2282329110594673,0.4814285714285716
2017-08-23,12.0,12.535,11.95,12.48,44207537,0,AMD,0.025153455941845933,44.67476894204377,1.1206992872209491,-0.29912855794719206,-0.0819556759741503,2030457865.0,6.757878831457362,0.1963258896981484,0.49178571428571455
2017-08-24,12.69,12.71,12.39,12.5,37163550,0,AMD,0.0016012813669738276,44.96385691024901,1.1183381471234923,-0.28310689629143404,-0.05274721145471381,2067621415.0,6.761588536733558,0.17889583426947936,0.4903571428571431
