Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2015-11-03,BBVA,2015-11-04,7.7506,7.8313,7.7506,7.8313,2730368,0,0.0023139132699554,44.95182242334175,-0.0104521603874347,-0.0322109402679671,0.9422874252107748,46150762.0,8.175073676272048,0.0647549124430656,0.1487428571428572,-0.0103582645952643
2015-11-04,BBVA,2015-11-05,7.8761,7.8852,7.7144,7.7506,2544916,0,-0.0103582645952643,42.38685219928946,-0.0259066256332296,-0.0381323244110096,0.9417871884139776,43605846.0,8.174823195122471,0.0728752972144448,0.1526142857142857,-0.01991152802089
2015-11-05,BBVA,2015-11-06,7.7144,7.7234,7.5709,7.5978,2357019,0,-0.01991152802089,37.969113863749484,-0.0499087664881034,-0.0497075722127067,0.940796074068933,41248827.0,8.17450110279572,0.0876036875806704,0.1590428571428571,0.0117629173519012
2015-11-06,BBVA,2015-11-09,7.6606,7.7325,7.6068,7.6877,2197680,0,0.0117629173519012,41.811715785907005,-0.0609735917563023,-0.0486179179847245,0.9401871229321802,43446507.0,8.174225932656318,0.0911464195208885,0.1577642857142857,-0.005870705166773
2015-11-09,BBVA,2015-11-10,7.6877,7.7057,7.6068,7.6427,1479499,0,-0.005870705166773,40.460616056865895,-0.0725375022455603,-0.0481454627791859,0.9394698564576472,41967008.0,8.174031971845432,0.0959531954779127,0.1584071428571429,-0.0106284625211167
2015-11-10,BBVA,2015-11-11,7.535,7.5619,7.499,7.5619,4509268,0,-0.0106284625211167,38.08113200974718,-0.0872164919195315,-0.0502595619625257,0.9385233752322706,37457740.0,8.173316478653666,0.1058065542846681,0.1629,-0.0071533626422297
2015-11-11,BBVA,2015-11-12,7.6068,7.6157,7.508,7.508,4787975,0,-0.0071533626422297,36.53747460442404,-0.1020229198188591,-0.0520527918894826,0.9374526649008302,32669765.0,8.172562086396791,0.1157577575099992,0.1584285714285715,-0.031594036550956
2015-11-12,BBVA,2015-11-13,7.3193,7.3374,7.2655,7.2745,2487408,0,-0.031594036550956,30.72663514006373,-0.1310875237876327,-0.064893916686605,0.9356298011873788,30182357.0,8.172014423031216,0.1332292799427629,0.1654857142857143,0.0
2015-11-13,BBVA,2015-11-16,7.2655,7.3193,7.2115,7.2745,1946367,0,0.0,30.72663514006373,-0.1523650622385224,-0.0689371641099957,0.9339125137713368,30182357.0,8.17157466138242,0.1430264241595648,0.1680571428571428,0.0098217029418911
2015-11-16,BBVA,2015-11-17,7.2385,7.3554,7.2385,7.3463,2199461,0,0.0098217029418911,34.44468480597362,-0.1615715090335099,-0.0625148887239865,0.9325508914522356,32381818.0,8.171102947503474,0.1494169007798398,0.1667857142857143,-0.0048987932883273
2015-11-17,BBVA,2015-11-18,7.3644,7.4002,7.3104,7.3104,1838247,0,-0.0048987932883273,33.47718145606531,-0.1698070840548418,-0.0566003709962547,0.9311478231535996,30543571.0,8.170721467566636,0.1550633746510582,0.1571857142857143,0.0134244794395609
2015-11-18,BBVA,2015-11-19,7.3644,7.4092,7.3374,7.4092,1610206,0,0.0134244794395609,38.58952356703567,-0.166442852700559,-0.0425889117135775,0.930184029142222,32153777.0,8.170405665314458,0.1558976215648365,0.145,0.0156279335457434
2015-11-19,BBVA,2015-11-20,7.535,7.5619,7.49,7.5259,1943137,0,0.0156279335457434,44.05822374103572,-0.1526008725489074,-0.0229975452495407,0.9297042440566152,34096914.0,8.170093122429826,0.1484134915570061,0.1315285714285714,-0.0204986001722928
2015-11-20,BBVA,2015-11-23,7.517,7.535,7.3732,7.3732,1376932,0,-0.0204986001722928,39.145962181242616,-0.1521981716033229,-0.018075875443165,0.9287273925700896,32719982.0,8.16983789314659,0.1449381408303028,0.13475,0.0
2015-11-23,BBVA,2015-11-24,7.4182,7.4451,7.3644,7.3732,1801169,0,0.0,39.145962181242616,-0.1501482130664317,-0.0128207335250191,0.9278202973897712,32719982.0,8.16948951380072,0.1374218085921186,0.1347500000000001,0.0072971324580994
2015-11-24,BBVA,2015-11-25,7.3283,7.4451,7.3193,7.4272,2655098,0,0.0072971324580994,41.80698997314176,-0.1425233371407603,-0.0041566860794781,0.92717307411604,35375080.0,8.168978502134834,0.1312237817194079,0.1315357142857144,-0.0072971324580993
2015-11-25,BBVA,2015-11-27,7.3374,7.4182,7.3283,7.3732,1841031,0,-0.0072971324580993,39.92676913206523,-0.1392329262344276,-0.0006930201385163,0.926387929065472,33534049.0,8.168613575114609,0.1120546667197585,0.1257642857142858,0.0084947132192625
2015-11-27,BBVA,2015-11-30,7.481,7.481,7.4182,7.4361,933989,0,0.0084947132192625,43.13486687128607,-0.1300506051398997,0.0067914407648092,0.9258900048724664,34468038.0,8.168445285108819,0.096370390815047,0.1238428571428573,-0.001197580761163
2015-11-30,BBVA,2015-12-01,7.4361,7.481,7.4182,7.4272,1470353,0,-0.001197580761163,42.78669046278581,-0.1220843922579781,0.0118061229173846,0.9254090854259917,32997685.0,8.168179423466686,0.0926257326969951,0.1212642857142858,0.0120181850973509
2015-12-01,BBVA,2015-12-02,7.499,7.535,7.4629,7.517,1583199,0,0.0120181850973509,47.40014689697811,-0.1072882494899989,0.0212818125482911,0.9252990690355852,34580884.0,8.16791813025875,0.0839733249561199,0.1187000000000001,-0.0377531195833706
2015-12-02,BBVA,2015-12-03,7.3014,7.3283,7.2206,7.2385,2604944,0,-0.0377531195833706,37.34304906522155,-0.1166896960451149,0.0095042927945401,0.9242187439864616,31975940.0,8.167331557524285,0.0767954879065964,0.1321785714285715,-0.0074741561686168
2015-12-03,BBVA,2015-12-04,7.3283,7.3283,7.1577,7.1846,3166636,0,-0.0074741561686168,35.76158964781315,-0.1270254197444789,-0.000665144723859,0.9230198091009426,28809304.0,8.166588891204325,0.0737642625833344,0.1270428571428572,0.0111972713352691
2015-12-04,BBVA,2015-12-07,7.1397,7.2835,7.1397,7.2655,2491082,0,0.0111972713352691,39.87717927579266,-0.1272220645830746,-0.0006894316499638,0.9221942249497376,31300386.0,8.166009214843637,0.0728525692555345,0.1296142857142858,-0.0174663591165739
2015-12-07,BBVA,2015-12-08,7.1487,7.1577,7.0947,7.1397,3526399,0,-0.0174663591165739,36.01335261437853,-0.1359616345895746,-0.007543201325171,0.9209785583974042,27773987.0,8.165103338250946,0.0708205928601378,0.1334642857142858,-0.0229084158974573
2015-12-08,BBVA,2015-12-09,6.969,7.0141,6.951,6.978,2439686,0,-0.0229084158974573,31.7543276306956,-0.154158601009601,-0.0205921341961579,0.9192595024563046,25334301.0,8.164387003525402,0.0785491889864395,0.1405285714285715,0.0051600660516569
2015-12-09,BBVA,2015-12-10,7.0141,7.1219,6.978,7.0141,2437080,0,0.0051600660516569,33.64113451500363,-0.1637789182787425,-0.0241699611722396,0.91777674462638,27771381.0,8.163706704686753,0.0836653544457922,0.1437500000000001,0.0012680683606439
2015-12-10,BBVA,2015-12-11,7.023,7.0679,6.978,7.023,2262817,0,0.0012680683606439,34.124685779352575,-0.1687398059593663,-0.0233046790822906,0.9164215759119594,30034198.0,8.163067360153981,0.0877153827640798,0.1392642857142859,-0.0258911805076994
2015-12-11,BBVA,2015-12-14,6.9332,6.951,6.8344,6.8435,3531743,0,-0.0258911805076994,29.461733257012995,-0.1850226688890934,-0.0316700336096142,0.91450176104721,26502455.0,8.161942733866162,0.1041022447409142,0.1411785714285716,-0.0079072669958537
2015-12-14,BBVA,2015-12-15,6.8614,6.8883,6.7445,6.7896,4034707,0,-0.0079072669958537,28.214978450991453,-0.1999710923367246,-0.0372947656457962,0.9124999579668668,22467748.0,8.160591691308927,0.1203379297541562,0.1456857142857144,0.0013099699402734
2015-12-15,BBVA,2015-12-16,6.8344,6.8705,6.7807,6.7985,3970455,0,0.0013099699402734,28.75112889540232,-0.208693975751971,-0.0368141192488341,0.910649865343313,26438203.0,8.159273716106622,0.1322354172804836,0.1431142857142858,0.0247697428427781
2015-12-16,BBVA,2015-12-17,6.9063,6.996,6.8344,6.969,3027891,0,0.0247697428427781,38.26397665957807,-0.1995487251428116,-0.0221350949117398,0.9095389387485252,29466094.0,8.158357463160101,0.1356109608776347,0.1501571428571429,-0.0129548398734669
2015-12-17,BBVA,2015-12-18,7.0051,7.0051,6.8793,6.8793,3142024,0,-0.0129548398734669,35.57302382703611,-0.1972651387664861,-0.0158812068283314,0.9081789590796367,26324070.0,8.157398899212014,0.1391198135891458,0.1514428571428572,-0.0131248729095848
2015-12-18,BBVA,2015-12-21,6.8524,6.8614,6.7717,6.7896,3813899,0,-0.0131248729095848,33.06855364179205,-0.2003835239272966,-0.0151996735913135,0.9065804761193514,22510171.0,8.156130549463153,0.1400677576809773,0.1546428571428572,-0.0227470426714165
2015-12-21,BBVA,2015-12-22,6.6458,6.6907,6.5921,6.6369,3878814,0,-0.0227470426714165,29.28830320708161,-0.2127243268432908,-0.0220323812058461,0.9045205714318634,18631357.0,8.154682979989179,0.1507802997940279,0.16105,0.0094177622731234
2015-12-22,BBVA,2015-12-23,6.6369,6.7176,6.6008,6.6997,2820522,0,0.0094177622731234,32.69592974081658,-0.2149591516140176,-0.0194137647812584,0.9028168292385028,21451879.0,8.153654853544156,0.155334987982726,0.1482214285714286,0.0225362065991295
2015-12-23,BBVA,2015-12-24,6.7626,6.8524,6.7626,6.8524,3081341,0,0.0225362065991295,40.23737332478796,-0.2020792091795273,-0.0052270578774144,0.9017886862046544,24533220.0,8.152646706196776,0.1507082165473456,0.1469428571428572,0.0039179467087484
2015-12-24,BBVA,2015-12-28,7.023,7.023,6.8614,6.8793,1349739,0,0.0039179467087484,41.48133077316112,-0.1875393202729656,0.0074502648233178,0.9009399451326904,25882959.0,8.152238335652784,0.1457898401969717,0.1488571428571429,-0.0105066468055311
2015-12-28,BBVA,2015-12-29,6.7985,6.8165,6.7401,6.8074,1850514,0,-0.0105066468055311,39.13646118302164,-0.1797460817248284,0.012194802697164,0.8998948937425783,24032445.0,8.151618343837631,0.1373189249248154,0.1466,-0.0079345597312866
2015-12-29,BBVA,2015-12-30,6.7445,6.7717,6.6997,6.7536,2204471,0,-0.0079345597312866,37.43139930244837,-0.1758836175435263,0.0128458135027729,0.8987294767008941,21827974.0,8.150855427539739,0.1273164601825434,0.1408142857142857,-0.0080129467710601
2015-12-30,BBVA,2015-12-31,6.7445,6.7536,6.6907,6.6997,1540014,0,-0.0080129467710601,35.75090588479878,-0.1751528137827511,0.0108612938108384,0.8974484482503621,20287960.0,8.15031275189093,0.1064710665005236,0.1350285714285714,-0.0175721807892973
2014-12-31,BCS,2015-01-02,14.197,14.234,14.057,14.077,1067443,0,-0.0018452808642748,52.708854440736665,0.0430258862416135,0.026626279490547,0.9774694792705936,74578057.0,12.33201308292572,0.1037595052739465,0.2622142857142857,-0.0061994711684385
2015-01-02,BCS,2015-01-05,14.159,14.197,13.888,13.99,1833816,0,-0.0061994711684385,50.19874240248902,0.0367982605700358,0.0163189230551755,0.9777857387996896,72744241.0,12.332494960454447,0.1007791813313296,0.2702857142857142,-0.041671175558569
2015-01-05,BCS,2015-01-06,13.598,13.634,13.343,13.419,3731321,0,-0.041671175558569,37.557108332132245,-0.0140501442788654,-0.0276235854349806,0.9769140619429946,69012920.0,12.33315066233694,0.1041442276492331,0.2844285714285713,-0.021924259331031
2015-01-06,BCS,2015-01-07,13.288,13.343,13.043,13.128,2427332,0,-0.021924259331031,32.99652729611711,-0.0769421977157094,-0.0724125110974597,0.9754895941235888,66585588.0,12.333466148437008,0.1071156697818276,0.2797142857142857,0.0028144391604829
2015-01-07,BCS,2015-01-08,13.184,13.222,13.033,13.165,2023027,0,0.0028144391604829,34.092392147408106,-0.1223881974429712,-0.0942868086597772,0.9742180626182992,68608615.0,12.333719078488814,0.1095679920060442,0.2542857142857143,0.0170210465651564
2015-01-08,BCS,2015-01-09,13.249,13.512,13.231,13.391,2282973,0,0.0170210465651564,40.49430310829998,-0.1385708103638414,-0.0883755372645179,0.9734853359764324,70891588.0,12.334088515672128,0.1109854587182185,0.2637857142857144,-0.0170210465651564
2015-01-09,BCS,2015-01-12,13.184,13.203,13.016,13.165,2929144,0,-0.0170210465651564,36.65948216944695,-0.1676988311951355,-0.0940028464766496,0.9723276113445184,67962444.0,12.33444871111126,0.1174220790923221,0.2570714285714287,-0.0006078565645714
2015-01-12,BCS,2015-01-13,13.157,13.212,13.016,13.157,1844899,0,-0.0006078565645714,36.527614387478096,-0.1892470089838109,-0.09244081941226,0.9712180939711696,66117545.0,12.33467550497627,0.1228955366553064,0.2529285714285715,-0.0007603406692339
2015-01-13,BCS,2015-01-14,13.306,13.381,13.025,13.147,2039219,0,-0.0007603406692339,36.351590951380174,-0.2047705441859477,-0.0863714836915174,0.9701507209490662,64078326.0,12.334943713228183,0.1278847260705627,0.2682857142857144,-0.015020590473017
2015-01-14,BCS,2015-01-15,12.941,12.986,12.735,12.951,4620342,0,-0.015020590473017,32.995423321255885,-0.2302346182709733,-0.0894684462212344,0.9687359292872436,59457984.0,12.33534089211837,0.1335220427738332,0.2892142857142859,-0.0007724394019171
2015-01-15,BCS,2015-01-16,13.053,13.08,12.884,12.941,3793058,0,-0.0007724394019171,32.82888851631664,-0.248359068129373,-0.0860743168637072,0.9673780773520848,55664926.0,12.33571207416769,0.1403798182525679,0.2965714285714287,-0.0124408726899557
2015-01-16,BCS,2015-01-20,12.874,12.874,12.677,12.781,5171605,0,-0.0124408726899557,30.2022780214823,-0.2724923656750775,-0.0881660915275293,0.9657611973592388,50493321.0,12.336064873042703,0.1509450858708259,0.3066428571428573,0.0437813855522495
2015-01-20,BCS,2015-01-21,13.4,13.438,13.298,13.353,4285448,0,0.0437813855522495,46.63925971851416,-0.2426652641433637,-0.0466711919966524,0.9654301021021664,54778769.0,12.336744238890978,0.1508779079366476,0.3294285714285715,0.011837100803672
2015-01-21,BCS,2015-01-22,13.306,13.512,13.288,13.512,3415036,0,0.011837100803672,50.15327187013671,-0.203847275602639,-0.0062825627647422,0.965460555435648,58193805.0,12.33732414284752,0.1482885702035773,0.3375000000000002,0.0219596000222469
2015-01-22,BCS,2015-01-23,13.671,13.851,13.598,13.812,3562334,0,0.0219596000222469,56.03610331769255,-0.147179651810303,0.040308048822075,0.96613082281804,61756139.0,12.338102179175197,0.1448331890046953,0.3490714285714288,-0.0122379149713465
2015-01-23,BCS,2015-01-26,13.68,13.737,13.569,13.644,2566701,0,-0.0122379149713465,52.31278393508799,-0.1145063892743092,0.058385049086455,0.9664297379746076,59189438.0,12.338621218636009,0.1389891397587719,0.3443571428571431,0.004022972912853
2015-01-26,BCS,2015-01-27,13.579,13.747,13.521,13.699,2001295,0,0.004022972912853,53.40433969441687,-0.083215298805662,0.0717409116440818,0.9668421537103018,61190733.0,12.3390273841116,0.1318570449954682,0.3142857142857144,-0.0034368064247919
2015-01-27,BCS,2015-01-28,13.652,13.747,13.569,13.652,1857500,0,-0.0034368064247919,52.30257990152605,-0.0615004524407023,0.0747646064072332,0.967148755126737,59333233.0,12.339404237486244,0.1215836316835796,0.3001428571428571,-0.0256709697247648
2015-01-28,BCS,2015-01-29,13.569,13.579,13.288,13.306,2830851,0,-0.0256709697247648,44.95053488073362,-0.0713876759161245,0.0519019063454488,0.9667275965172364,56502382.0,12.339862636132656,0.11446724349539,0.312642857142857,0.0091270177980927
2015-01-29,BCS,2015-01-30,13.362,13.473,13.314,13.428,3134830,0,0.0091270177980927,47.7400117785409,-0.0685883475744617,0.0437609877496893,0.9665947637263534,59637212.0,12.34037654665688,0.1042475721328708,0.2997857142857142,-0.0197802861695158
2015-01-30,BCS,2015-02-02,13.306,13.362,13.157,13.165,2628319,0,-0.0197802861695158,42.71506632660388,-0.0865935649982372,0.020604616260731,0.9659285035014822,57008893.0,12.340735467842382,0.0933597838673015,0.2923571428571428,0.0162739973745791
2015-02-02,BCS,2015-02-03,13.259,13.4,13.222,13.381,2389444,0,0.0162739973745791,47.5938727086718,-0.0824826263416707,0.019772443933838,0.9657602507678814,59398337.0,12.341100591635342,0.0816649790390261,0.2951428571428572,0.065794178176806
2015-02-03,BCS,2015-02-04,13.961,14.3,13.952,14.291,7360497,0,0.065794178176806,62.20005365653278,-0.0057292399145403,0.0772206642887747,0.9675246400130496,66758834.0,12.343180970877444,0.1045757843720968,0.335357142857143,-0.0132424277895546
2015-02-04,BCS,2015-02-05,14.018,14.272,14.018,14.103,4217291,0,-0.0132424277895546,58.56828436629402,0.0394733191370804,0.0979385786723164,0.9688208403194988,62541543.0,12.344338460616369,0.1141470232370075,0.3254285714285715,0.0145710528582565
2015-02-05,BCS,2015-02-06,14.187,14.346,14.159,14.31,1675761,0,0.0145710528582565,61.25106084130484,0.0909514116232532,0.1195333369267914,0.9705001585098264,64217304.0,12.344834157363607,0.1272143980473059,0.3287857142857144,0.0122931019911549
2015-02-06,BCS,2015-02-09,14.562,14.721,14.458,14.487,3028453,0,0.0122931019911549,63.43151113413427,0.1443664252620138,0.1383586804524416,0.9724796644959148,67245757.0,12.345861127213764,0.1436050478898827,0.3392857142857143,-0.0043582096584983
2015-02-09,BCS,2015-02-10,14.336,14.507,14.31,14.424,1542524,0,-0.0043582096584983,62.09221838930661,0.1795449524688823,0.1388297661274481,0.9742407277745108,65703233.0,12.34635032599424,0.1526211655641596,0.3064285714285714,0.0063580034498077
2015-02-10,BCS,2015-02-11,14.375,14.535,14.356,14.516,3149774,0,0.0063580034498077,63.310490563012166,0.2123994116484091,0.1373473802455799,0.976117843378604,68853007.0,12.347375250101212,0.1607225426877846,0.3032142857142856,-0.0063580034498078
2015-02-11,BCS,2015-02-12,14.356,14.432,14.31,14.424,1549392,0,-0.0063580034498078,61.19261871654401,0.2283805473400786,0.1226628127497995,0.9777196858785684,67303615.0,12.347859977054652,0.1638062325871385,0.2937142857142856,0.017251879813144
2015-02-12,BCS,2015-02-13,14.648,14.694,14.526,14.675,5057310,0,0.017251879813144,64.66552612816763,0.2583215448496183,0.1220830482074713,0.9797757037498188,72360925.0,12.349628754866156,0.1656121092678472,0.2956428571428572,0.0076030506771901
2015-02-13,BCS,2015-02-17,14.824,14.928,14.741,14.787,2918242,0,0.0076030506771901,66.12239528303964,0.2877702289969832,0.121225385883869,0.9819716416797089,75279167.0,12.35073168850386,0.1656174316722453,0.2975714285714287,0.0100929399368047
2015-02-17,BCS,2015-02-18,14.759,14.985,14.657,14.937,4434140,0,0.0100929399368047,68.02393275322682,0.3195289390384008,0.1223872767402292,0.9843782361966046,79713307.0,12.352433472558324,0.1596264909268303,0.3082857142857144,0.0075366348667293
2015-02-18,BCS,2015-02-19,15.03,15.154,15.021,15.05,3505469,0,0.0075366348667293,69.41660755171318,0.3497840088538879,0.1221138772445731,0.986906231825996,83218776.0,12.35389261421003,0.165938306880424,0.2977857142857146,0.0
2015-02-19,BCS,2015-02-20,15.012,15.116,14.937,15.05,1540122,0,0.0,69.41660755171318,0.3695019808306501,0.1134654793770681,0.9893132591755746,83218776.0,12.354523617908823,0.1712778431376452,0.2986428571428573,0.0093251560306409
2015-02-20,BCS,2015-02-23,15.04,15.219,14.919,15.191,2424869,0,0.0093251560306409,71.22993229645738,0.3919875488371662,0.1087608379068674,0.9918966842129758,85643645.0,12.355544421215392,0.1805816396291772,0.3007142857142857,0.0006580679363567
2015-02-23,BCS,2015-02-24,15.087,15.237,15.012,15.201,2049928,0,0.0006580679363567,71.35963054668652,0.4059350730720474,0.0981666897133988,0.994374602595958,87693573.0,12.356419424017764,0.1851359948883578,0.2999999999999999,0.0054453144227712
2015-02-24,BCS,2015-02-25,15.172,15.332,15.145,15.284,2829324,0,0.0054453144227712,72.46900440011123,0.4188576624518312,0.088871423274546,0.9969020755114396,90522897.0,12.357670991349034,0.1892320412973937,0.2477142857142857,0.0005886777813326
2015-02-25,BCS,2015-02-26,15.303,15.332,15.219,15.293,2714240,0,0.0005886777813326,72.59297261402745,0.4249268403140345,0.0759524809093994,0.9993223935290204,93237137.0,12.358882095511554,0.1898490299402427,0.2362857142857144,-0.0122369948043984
