Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2016-12-06,CSCO,2016-12-07,28.405,28.569,28.231,28.317,26219995,0,-0.0068276467106717,36.75549945857976,-0.3436053232432172,-0.1005209440777344,1.0380339086391286,352407251.0,18.38038086292942,0.1073769902188255,0.4677857142857142,0.0209673264590238
2016-12-07,CSCO,2016-12-08,28.463,29.003,28.307,28.917,29538156,0,0.0209673264590238,47.13544483957977,-0.3062037007656926,-0.0504954572801678,1.0372365924410831,381945407.0,18.383429074003587,0.1059504988338986,0.4912142857142859,0.0
2016-12-08,CSCO,2016-12-09,29.071,29.283,28.887,28.917,21751389,0,0.0,47.13544483957977,-0.2734109344284228,-0.0141621527543183,1.0364636546152757,381945407.0,18.385734663290343,0.1009269461520177,0.3842857142857144,0.0036589616244612
2016-12-09,CSCO,2016-12-12,28.945,29.032,28.704,29.023,21417276,0,0.0036589616244612,48.8553193265173,-0.2361469615496112,0.0184814560995945,1.035822643246055,403362683.0,18.387980551486983,0.097993475860801,0.3832142857142858,0.0036456224171118
2016-12-12,CSCO,2016-12-13,29.041,29.157,28.989,29.129,17350765,0,0.0036456224171118,50.5865773223904,-0.1958045672821704,0.0470590802936282,1.035307300751817,420713448.0,18.38982901283964,0.0906775794056058,0.3732142857142858,0.0138417592476845
2016-12-13,CSCO,2016-12-14,29.254,29.582,29.157,29.535,23674388,0,0.0138417592476845,56.64066596693333,-0.1295784228585965,0.0906281797737617,1.0352183628310991,444387836.0,18.392428578365937,0.0832344693958045,0.3821428571428572,-0.0042752508114997
2016-12-14,CSCO,2016-12-15,29.544,29.993,29.36,29.409,26810163,0,-0.0042752508114997,54.4125779839084,-0.086266447337465,0.1071521242359146,1.0349907141329715,417577673.0,18.395414373947705,0.0670906349694928,0.4003571428571429,0.0055272177471548
2016-12-15,CSCO,2016-12-16,29.535,29.737,29.452,29.572,20103375,0,0.0055272177471548,56.78111039795342,-0.0383466209623613,0.1240575604888147,1.034926692883521,437681048.0,18.397652136301065,0.0501591534616255,0.3826428571428571,-0.001251966935655
2016-12-16,CSCO,2016-12-19,29.641,29.66,29.226,29.535,37067312,0,-0.001251966935655,56.06898609893819,-0.0033171658711843,0.1272696124639933,1.0348138304643248,400613736.0,18.40173408830264,0.0536436544557543,0.3950714285714287,0.0051669229990977
2016-12-19,CSCO,2016-12-20,29.592,29.804,29.481,29.688,17362436,0,0.0051669229990977,58.39276685213792,0.0363704945663059,0.1335658183211868,1.034848586028576,417976172.0,18.40367680941828,0.0581481307446,0.3967142857142856,-0.0061831832491643
2016-12-20,CSCO,2016-12-21,29.766,29.804,29.404,29.505,17118070,0,-0.0061831832491643,54.667981066426776,0.0524520462530411,0.1197178960063376,1.0346806524852956,400858102.0,18.40557678625707,0.0604360979148073,0.4065714285714283,-0.0045859952986032
2016-12-21,CSCO,2016-12-22,29.631,29.631,29.36,29.37,14278050,0,-0.0045859952986032,52.031203582949225,0.0536845776742396,0.0967603419420289,1.0343692478391238,386580052.0,18.4071443993948,0.0613187879234796,0.3949999999999998,0.00132700473717
2016-12-22,CSCO,2016-12-23,29.35,29.429,29.206,29.409,12756961,0,0.00132700473717,52.74036698192623,0.0571495572472642,0.0801802572120428,1.0340991319848734,399337013.0,18.408531239069887,0.0613961145763368,0.3806428571428566,0.002275622957054
2016-12-23,CSCO,2016-12-27,29.485,29.544,29.35,29.476,9132103,0,0.002275622957054,53.99857840350276,0.0645577371720307,0.0700707497094474,1.033896898944929,408469116.0,18.40953365538812,0.0627219210560277,0.3703571428571423,0.0049071963373271
2016-12-27,CSCO,2016-12-28,29.582,29.757,29.544,29.621,13568257,0,0.0049071963373271,56.68619607185609,0.0811931176011526,0.0693649041108555,1.0338387207170412,422037373.0,18.41104748650264,0.0645055729596481,0.366285714285714,-0.0085098240315511
2016-12-28,CSCO,2016-12-29,29.641,29.708,29.303,29.37,11643358,0,-0.0085098240315511,51.1186246419934,0.0732784656000262,0.0491602016877833,1.0335139449431523,410394015.0,18.412325372246084,0.0641025659743654,0.3454999999999995,0.00132700473717
2016-12-29,CSCO,2016-12-30,29.322,29.495,29.283,29.409,11141254,0,0.00132700473717,51.90899009543888,0.0693535563045557,0.0361882339138502,1.0332314268398473,421535269.0,18.41354071859488,0.0635177303996244,0.3323571428571422,-0.0079200222823185
2016-12-30,CSCO,2017-01-03,29.505,29.544,29.09,29.177,20911847,0,-0.0079200222823185,47.03673761260362,0.0469810084940931,0.0110525488827101,1.0327131848606643,400623422.0,18.41579514078224,0.0588361668221886,0.3413571428571423,0.0105009317870872
2017-01-03,CSCO,2017-01-04,29.322,29.505,29.167,29.485,22822787,0,0.0105009317870872,53.30319114887064,0.0534870635315485,0.0140468831361323,1.032521016961947,423446209.0,18.418280637089733,0.0503061080555159,0.3534999999999993,-0.0059187872632261
2017-01-04,CSCO,2017-01-05,29.443,29.622,29.233,29.311,22412574,0,-0.0059187872632261,49.72391177563416,0.044094519033468,0.0037234709104415,1.0321480784035242,401033635.0,18.420721030982424,0.0439464531779302,0.3489285714285707,0.0022832227199817
2017-01-05,CSCO,2017-01-06,29.311,29.559,29.281,29.378,18340688,0,0.0022832227199817,51.08594070194198,0.0415779155773243,0.0009654939634382,1.0318488138917543,419374323.0,18.422720404545757,0.0302205861090527,0.3235714285714281,0.0020402618611716
2017-01-06,CSCO,2017-01-09,29.378,29.554,29.242,29.438,14984661,0,0.0020402618611716,52.33136881188282,0.0439187200994091,0.0026450387884184,1.0316125527053466,434358984.0,18.424354180330894,0.0266679777226799,0.3224285714285709,-0.0016999290123638
2017-01-09,CSCO,2017-01-10,29.428,29.535,29.291,29.388,16500290,0,-0.0016999290123638,51.16230426175885,0.0412635815329558,-8.079822427890793e-06,1.031324350299487,417858694.0,18.426151551777934,0.0219868217263132,0.3088571428571422,0.0066134442602706
2017-01-10,CSCO,2017-01-11,29.398,29.749,29.311,29.583,20752694,0,0.0066134442602706,55.35151681954587,0.0542686600745341,0.0103975989753203,1.0312360762063857,438611388.0,18.42844073523297,0.0186895710862553,0.317071428571428,-0.0076007287975439
2017-01-11,CSCO,2017-01-12,29.535,29.612,29.242,29.359,20945356,0,-0.0076007287975439,50.04139228244277,0.0459704320364622,0.0016794967497987,1.0309117917379802,417666032.0,18.430720444903795,0.0160994413953794,0.3149285714285708,-0.003651195812053
2017-01-12,CSCO,2017-01-13,29.359,29.364,29.019,29.252,18061673,0,-0.003651195812053,47.68794625875376,0.030409479219891,-0.0111051648534179,1.0304823152982627,399604359.0,18.43265103033153,0.0169446918298106,0.3202142857142852,0.0009908941066699
2017-01-13,CSCO,2017-01-17,29.311,29.428,29.223,29.281,15562551,0,0.0009908941066699,48.3963070974066,0.0201846930619495,-0.0170639608090875,1.0300912729130194,415166910.0,18.434329206813064,0.0175865599082441,0.3189285714285712,-0.0026331553215352
2017-01-17,CSCO,2017-01-18,29.214,29.456,29.057,29.204,20842714,0,-0.0026331553215352,46.59227564008133,0.005801345581375,-0.0251578466317296,1.0296291908384771,394324196.0,18.436561150586872,0.0182599312456251,0.3335714285714284,0.0013003458014069
2017-01-18,CSCO,2017-01-19,29.331,29.388,29.164,29.242,15363038,0,0.0013003458014069,47.6297891476421,-0.0025024320239879,-0.0267692993896741,1.0292166376155425,409687234.0,18.43820962003898,0.0185193181310354,0.3294999999999997,-0.0016428232868599
2017-01-19,CSCO,2017-01-20,29.223,29.398,29.13,29.194,15895397,0,-0.0016428232868599,46.40352788364,-0.012808782774357,-0.0296605201120345,1.0287639445180432,393791837.0,18.439910904143836,0.0170144027537821,0.3197142857142857,0.0039996634808549
2017-01-20,CSCO,2017-01-23,29.331,29.456,29.214,29.311,21887102,0,0.0039996634808549,49.7964075267507,-0.0114042566354797,-0.0226047951785258,1.0284409225488318,415678939.0,18.44227132143203,0.0165658630204274,0.3232857142857143,0.0056135007155114
2017-01-23,CSCO,2017-01-24,29.349,29.505,29.296,29.476,16942796,0,0.0056135007155114,54.19975370059041,0.0029885117825614,-0.0065696214083877,1.028290023738023,432621735.0,18.444114373326272,0.0169180466605655,0.3057857142857142,0.0108649042603945
2017-01-24,CSCO,2017-01-25,29.545,29.943,29.495,29.798,24348087,0,0.0108649042603945,61.32825750705496,0.039917449867552,0.0242874533412823,1.0284621064716424,456969822.0,18.44683896411556,0.0213767187885623,0.3150000000000003,0.0032499651677203
2017-01-25,CSCO,2017-01-26,30.226,30.236,29.846,29.895,23484649,0,0.0032499651677203,63.1870533792284,0.0761333705909201,0.0484026992517203,1.0287124869629394,480454471.0,18.44952311409451,0.0262829966117609,0.3185000000000005,0.0013037157740877
2017-01-26,CSCO,2017-01-27,29.953,30.031,29.759,29.934,20300462,0,0.0013037157740877,63.937587246294335,0.1067511618061978,0.0632163923735983,1.028978259820841,500754933.0,18.45182538124929,0.0301647428166347,0.3180714285714288,0.0074552698366485
2017-01-27,CSCO,2017-01-30,29.953,30.167,29.826,30.158,17156168,0,0.0074552698366485,67.97602213022184,0.1473918681793513,0.0830856789974015,1.0294459915324798,517911101.0,18.453794498514107,0.0373733984592799,0.3201428571428576,-0.0045197817056195
2017-01-30,CSCO,2017-01-31,30.129,30.182,29.826,30.022,15186790,0,-0.0045197817056195,63.33834421110166,0.1667041951876129,0.0819184048045304,1.0297405864802605,502724311.0,18.455530959962715,0.0409216239751061,0.3281428571428574,-0.0035704193959892
2017-01-31,CSCO,2017-02-01,29.875,30.08,29.778,29.915,15941852,0,-0.0035704193959892,59.87707810535675,0.1713995602774183,0.0692910159154687,1.0299000603557988,486782459.0,18.457339683736663,0.041446188856164,0.3184285714285718,-0.0072129810333411
2017-02-01,CSCO,2017-02-02,30.038,30.038,29.622,29.7,18813674,0,-0.0072129810333411,53.54525673173232,0.1559739966266669,0.0430923618117738,1.0298218979194695,467968785.0,18.459447886159342,0.0417101979305509,0.3217142857142863,0.0220777160662198
2017-02-02,CSCO,2017-02-03,29.885,30.44,29.724,30.363,26845241,0,0.0220777160662198,65.61909000501696,0.194999848505688,0.065694570952636,1.03040600539271,494814026.0,18.46255798407656,0.047720373156425,0.349928571428572,0.0044691343157444
2017-02-03,CSCO,2017-02-06,30.45,30.527,30.303,30.499,21862214,0,0.0044691343157444,67.48588696377631,0.2342024407356255,0.0839177305460587,1.0310857758316034,516676240.0,18.46514734380913,0.0542870558717443,0.3512857142857147,-0.0006231653721727
2017-02-06,CSCO,2017-02-07,30.47,30.485,30.303,30.48,15034360,0,-0.0006231653721727,66.93904903270996,0.260732079197993,0.0883578952067409,1.0316994890580926,501641880.0,18.46692434164521,0.0591472520599948,0.3367857142857145,0.0047132844520981
2017-02-07,CSCO,2017-02-08,30.557,30.811,30.508,30.624,18438534,0,0.0047132844520981,68.98993681104733,0.2900332822189568,0.0941272785821638,1.032414613825797,520080414.0,18.46914397815817,0.0642179965830304,0.3444285714285716,-0.0056980211146376
2017-02-08,CSCO,2017-02-09,30.634,30.723,30.43,30.45,20309578,0,-0.0056980211146376,63.83682820531536,0.2958045007428573,0.0799187976848514,1.0329051514370318,499770836.0,18.47156517219921,0.0670111211312407,0.3462142857142858,0.007329396072682
2017-02-09,CSCO,2017-02-10,30.527,30.858,30.48,30.674,16261873,0,0.007329396072682,67.2302661805593,0.3148240651049683,0.0791506896375699,1.0335831083968623,516032709.0,18.47352502379463,0.0700497254968993,0.3566428571428573,0.0003259558684617
2017-02-10,CSCO,2017-02-13,30.654,30.801,30.42,30.684,19203751,0,0.0003259558684617,67.37743917142416,0.3269354153589923,0.073009631913275,1.0342232106185263,535236460.0,18.475831849104782,0.0710009593156778,0.3689285714285714,0.0144948830000919
2017-02-13,CSCO,2017-02-14,30.839,31.156,30.723,31.132,25288487,0,0.0144948830000919,73.1872199455644,0.3684364970069111,0.0916085708489551,1.035267163952857,560524947.0,18.478960324830616,0.0758489608276243,0.3692857142857139,0.0105760231728601
2017-02-14,CSCO,2017-02-15,31.064,31.463,30.937,31.463,30465726,0,0.0105760231728601,76.51508261083319,0.4231574413520675,0.1170636121552892,1.0365758045823374,590990673.0,18.482812624726566,0.0819234944722198,0.375571428571428,0.0156728686280721
2017-02-15,CSCO,2017-02-16,31.502,31.979,31.443,31.96,39281850,0,0.0156728686280721,80.44056424906012,0.5008543927181925,0.1558084508171313,1.0383005930336933,630272523.0,18.48797255266019,0.0925174822751844,0.3944285714285708,0.0234708280222461
2017-02-16,CSCO,2017-02-17,32.388,33.079,32.378,32.719,49498134,0,0.0234708280222461,84.65805703066452,0.6165673387432982,0.2172171174737895,1.0406798796749956,679770657.0,18.49492345429414,0.1103751161516456,0.4499999999999993,0.004147991429511
2017-02-17,CSCO,2017-02-21,32.641,32.884,32.553,32.855,30451995,0,0.004147991429511,85.2709092723367,0.7110482242188816,0.2493584023594983,1.0430547662794178,710222652.0,18.499207992488348,0.1241840736511124,0.4482142857142853,0.0114995971437139
2017-02-21,CSCO,2017-02-22,32.807,33.313,32.777,33.235,26410112,0,0.0114995971437139,86.8513751410172,0.807281986637431,0.2764737318224382,1.0456666874978706,736632764.0,18.5030114080414,0.1391913298403119,0.4649285714285712,-0.0011741507573436
2017-02-22,CSCO,2017-02-23,33.148,33.254,32.777,33.196,26634341,0,-0.0011741507573436,85.83341384992036,0.8703679032145004,0.271647718719606,1.048084761920443,709998423.0,18.506836535889256,0.1504693768490991,0.4692857142857138,-0.0014470037494053
2017-02-23,CSCO,2017-02-24,33.381,33.381,33.059,33.148,17318836,0,-0.0014470037494053,84.5203758406747,0.90604640875819,0.2458609794106363,1.0503092724183534,692679587.0,18.509343262391774,0.1577999317946347,0.439428571428571,0.0081721401804515
2017-02-24,CSCO,2017-02-27,33.089,33.42,32.914,33.42,18985306,0,0.0081721401804515,85.84207571153084,0.9453723443407648,0.2281495319945689,1.052665717657728,711664893.0,18.512100560152764,0.1648987217085917,0.4595714285714281,-0.0017369954353839
2017-02-27,CSCO,2017-02-28,33.313,33.42,33.225,33.362,14481593,0,-0.0017369954353839,84.19131732098315,0.960783007895877,0.1948481564397449,1.0548198034024583,697183300.0,18.51421510562596,0.1696843140273586,0.4594999999999997,-0.0023707716108336
2017-02-28,CSCO,2017-03-01,33.265,33.387,33.148,33.283,21697841,0,-0.0023707716108336,81.88162807015733,0.9556058011895274,0.1517367597867163,1.0567606952403843,675485459.0,18.517368748432546,0.1700382637107896,0.452928571428571,0.0076025508352681
2017-03-01,CSCO,2017-03-02,33.381,33.605,33.283,33.537,22150689,0,0.0076025508352681,83.45338941305599,0.9609215987707138,0.1256420458943221,1.0588258537639896,697636148.0,18.52063094794956,0.1686675334843678,0.4549999999999993,-0.0014621412526544
2017-03-02,CSCO,2017-03-03,33.507,33.624,33.313,33.488,15258937,0,-0.0014621412526544,81.97597921477458,0.950226892046338,0.0919578713359569,1.060710169726167,682377211.0,18.522877350522524,0.161243245687793,0.4480714285714278,-0.0029307117480807
2017-03-03,CSCO,2017-03-06,33.517,33.537,33.332,33.39,14029274,0,-0.0029307117480807,78.96500885711094,0.9232013880081952,0.0519458938382512,1.0623745189563385,668347937.0,18.524934487021135,0.1569523468245537,0.4354999999999993,-0.0029092892766383
2017-03-06,CSCO,2017-03-07,33.148,33.381,33.069,33.293,17574285,0,-0.0029092892766383,75.98987876613892,0.8837688547816356,0.0100106884893533,1.06383092158111,650773652.0,18.527480884484543,0.1510883557109165,0.424714285714285,0.0003003183396947
2017-03-07,CSCO,2017-03-08,33.108,33.352,33.098,33.303,18500416,0,0.0003003183396947,76.08989390089883,0.843600700774708,-0.0241259724140594,1.065194072738498,669274068.0,18.53016112747706,0.1427559075896204,0.4052857142857134,-0.0052686367753535
2017-03-08,CSCO,2017-03-09,33.283,33.332,33.04,33.128,18624799,0,-0.0052686367753535,70.55130471718837,0.7885561276835276,-0.0633364364041919,1.0662883051928422,650649269.0,18.53284295265748,0.1328597679769517,0.3878571428571423,0.001447876700814
2017-03-09,CSCO,2017-03-10,33.148,33.215,32.981,33.176,17553456,0,0.001447876700814,71.17115567934148,0.7402727028664131,-0.0892958889770452,1.0673440507187557,668202725.0,18.53536224660782,0.1178910062302415,0.3246428571428567,0.0055908047877836
2017-03-10,CSCO,2017-03-13,33.342,33.395,33.186,33.362,18199667,0,0.0055908047877836,73.49893072932127,0.7088452594585135,-0.0965786659079559,1.068496486810475,686402392.0,18.53800743360873,0.1027108891855145,0.3166428571428566,-0.004686945246269
2017-03-13,CSCO,2017-03-14,33.405,33.43,33.108,33.206,16600183,0,-0.004686945246269,68.5029646535038,0.6637001655126227,-0.1133790078830774,1.069408692760191,669802209.0,18.54040849449671,0.0816277826869906,0.3013571428571424,0.0005720221137143
2017-03-14,CSCO,2017-03-15,33.05,33.245,32.952,33.225,14971037,0,0.0005720221137143,68.78129910946917,0.6222822125292282,-0.1238375686931775,1.0702621862739532,684773246.0,18.54255744462526,0.0621513288128474,0.2882142857142855,0.0035152589265301
2017-03-15,CSCO,2017-03-16,33.176,33.449,33.157,33.342,15364653,0,0.0035152589265301,70.50950808240717,0.592074047513421,-0.1232365869671878,1.0711541412830627,700137899.0,18.544788718006345,0.0416793039800053,0.2860714285714282,-0.0002999670058787
2017-03-16,CSCO,2017-03-17,33.352,33.576,33.206,33.332,14912754,0,-0.0002999670058787,70.1520536883822,0.5608616783698253,-0.1235591648886269,1.0719595864743847,685225145.0,18.54696183177701,0.0232222603412133,0.2763571428571423,0.0
2017-03-17,CSCO,2017-03-20,33.449,33.479,33.293,33.332,23217444,0,0.0,70.15205368838218,0.5300159569226253,-0.1235239090686616,1.072692302484347,685225145.0,18.5503430920565,0.0177407476239791,0.2757142857142852,0.0014689793237128
2017-03-20,CSCO,2017-03-21,33.303,33.483,33.303,33.381,15377399,0,0.0014689793237128,70.98788342074815,0.5037178451685733,-0.1198576166581708,1.073402802504635,700602544.0,18.552584894970977,0.0131851760119152,0.2714999999999996,-0.011752078846766
2017-03-21,CSCO,2017-03-22,33.546,33.566,32.894,32.991,21982488,0,-0.011752078846766,57.24713653023464,0.4462624260431127,-0.1418504286269052,1.0736708135738458,678620056.0,18.555736914413004,0.0156081462707713,0.2965000000000002,0.0064957854886876
2017-03-22,CSCO,2017-03-23,32.894,33.303,32.894,33.206,17094423,0,0.0064957854886876,61.65377357454724,0.4133128819870535,-0.1398399781463716,1.0740993180956184,695714479.0,18.5581844184145,0.0155620952901862,0.3035000000000001,-0.0041342948363064
2017-03-23,CSCO,2017-03-24,33.186,33.362,33.021,33.069,17159346,0,-0.0041342948363064,57.58101926434694,0.3718588189005487,-0.1450352329863011,1.0743427086005184,678555133.0,18.560643143511285,0.0162609504760232,0.313214285714286,0.0035318125913077
