Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2016-10-17,CMCSA,2016-10-18,32.039,32.256,31.96,31.98,9881163,0,-0.13248205153800496,-0.8038824397130003,-0.3506775025033078,-0.32750025137529976,0.04703393777102398,0.8441818847415824,0.02630900439885843,-0.8987019237803757,-0.2769624422993016,-0.0021285928027027
2016-10-18,CMCSA,2016-10-19,32.201,32.216,31.878,31.912,14467860,0,-0.10766927651566681,-0.9106514576062669,-0.37594350526444825,-0.33715490730231656,0.04033659296792846,0.8384817269906906,0.026675695536431638,-0.8816963637003661,-0.278476286891303,0.0005012531433273
2016-10-19,CMCSA,2016-10-20,32.029,32.224,31.833,31.928,15952232,0,-0.007360830525174583,-0.8740587430937141,-0.3906495631052419,-0.31500707639734893,0.03395233202575355,0.8447667089354166,0.027079660706804266,-0.8951905719151462,-0.28705473957931676,-0.0088400103786514
2016-10-20,CMCSA,2016-10-21,31.863,31.922,31.135,31.647,20378258,0,-0.3636583653263506,-1.3083410646213196,-0.44252376459273657,-0.40242859029885747,0.025519483746925902,0.8367379275338567,0.027582341602696,-0.9023117030132266,-0.18411330732315487,-0.0044018755267034
2016-10-21,CMCSA,2016-10-24,31.465,31.632,31.267,31.508,20288023,0,-0.1943775712299542,-1.497468713863425,-0.5011207310072189,-0.49138289366156584,0.016265022284073824,0.8287446976053309,0.028079478351027195,-0.901111156291642,-0.17418921499780685,0.0139306989824659
2016-10-24,CMCSA,2016-10-25,32.26,32.26,31.782,31.95,18422094,0,0.5048694940955618,-0.5447919403654145,-0.47509502098232637,-0.3231690472381413,0.01082907869958342,0.8360027746050915,0.028545273875705154,-0.8976379341111606,-0.10909389754170526,-0.0067835195116458
2016-10-25,CMCSA,2016-10-26,31.971,32.281,31.671,31.734,29767609,0,-0.28521901667386546,-0.8663287959199307,-0.4841127169379861,-0.28772737462658327,0.00382076865480459,0.8242747051347714,0.029292843312841058,-0.8898493958685162,-0.06233292014429897,-0.0308159733185142
2016-10-26,CMCSA,2016-10-27,31.938,31.938,30.683,30.771,41622665,0,-1.2018727462751653,-1.8656611181163916,-0.6351973434191562,-0.6612473656827357,-0.010591337790650504,0.8078758903471993,0.030289234996001484,-0.7893489556415472,0.08905153905593775,-0.0174071366820514
2016-10-27,CMCSA,2016-10-28,30.815,30.864,29.807,30.24,43966474,0,-0.6904285046174379,-2.223798399799233,-0.8295255599555579,-1.0823891203035425,-0.028628049878471645,0.7905536438262568,0.03128583559732521,-0.6353611679642723,0.20292629336545032,0.0064605670029441
2016-10-28,CMCSA,2016-10-31,30.24,30.846,30.24,30.436,28924013,0,0.2199412718394726,-1.887412188557891,-0.9438768054594847,-1.1930668230886767,-0.04434914081524333,0.8019493469149545,0.03194960852848196,-0.559687182721284,0.25288316490152957,-0.000986160955632
2016-10-31,CMCSA,2016-11-01,30.589,30.732,30.348,30.406,19711637,0,-0.06409426657917133,-1.909179157265787,-1.0289708697233826,-1.1988474250940875,-0.05965165031008208,0.7941832059356863,0.032401292842264534,-0.5086164161918408,0.24211804780284654,-0.0059705608577877
2016-11-01,CMCSA,2016-11-02,30.752,30.752,30.072,30.225,21375958,0,-0.25421088125584573,-2.0415363235724775,-1.113361421435814,-1.2014818381433507,-0.07574969128525881,0.7857613430840663,0.032886151683535175,-0.44928130107105785,0.3021672166189412,0.0002977224256597
2016-11-02,CMCSA,2016-11-03,30.181,30.313,30.053,30.234,23828575,0,-0.01512396586448456,-2.0240763354939815,-1.1670614728084545,-1.116773291828889,-0.09109058256593495,0.7951495066741865,0.033420939677876516,-0.4094029251383625,0.25607905904020195,-0.0084366262520644
2016-11-03,CMCSA,2016-11-04,30.279,30.472,29.924,29.98,19389629,0,-0.34827235576322146,-2.211572009423211,-1.236492234488244,-1.0935048675857864,-0.10779764448732565,0.7875102328609711,0.033853660363647536,-0.3530489085612294,0.28618774592558305,-0.0048147745815349
2016-11-04,CMCSA,2016-11-07,29.738,30.122,29.531,29.836,21956044,0,-0.21012650230464852,-2.311524173438418,-1.3005640984920408,-1.0597310898307606,-0.12492630538592667,0.7788598233058938,0.034333634913656305,-0.3007366764504359,0.3358082075523277,0.0139126890470908
2016-11-07,CMCSA,2016-11-08,30.264,30.372,30.028,30.254,17377645,0,0.5041825532378311,-1.5074695195824028,-1.2734029639479003,-0.7746357600810282,-0.1379709467208972,0.7857064003282728,0.034723413782241586,-0.3100966889260511,0.3691127885763802,0.0163266256478743
2016-11-08,CMCSA,2016-11-09,30.313,30.948,30.221,30.752,20924243,0,0.5962557142188744,-0.739434103202737,-1.1627872078902322,-0.3104863548671809,-0.14648106859340354,0.7939502930614063,0.03520571450454158,-0.3255657322584902,0.42562965334446917,0.0147194394164733
2016-11-09,CMCSA,2016-11-10,30.495,31.528,30.495,31.208,40378689,0,0.5349538902346527,-0.17127753663979262,-0.99449714044966,0.22397998634204025,-0.15100588093761452,0.8098589967034239,0.036161996819642515,-0.35786315914813965,0.4659988424645322,0.0256862353642134
2016-11-10,CMCSA,2016-11-11,31.247,32.423,31.233,32.02,54157774,0,0.9532530155782053,0.5997318939014404,-0.728268874560544,0.9285967718428656,-0.14889939546950062,0.8311964892722727,0.03750885343500259,-0.35844408600254324,0.60644997961142,0.0204943574755445
2016-11-11,CMCSA,2016-11-14,31.843,32.742,31.774,32.683,30250661,0,0.7552227075402173,1.0682541274717032,-0.41122372300331517,1.6360390019154158,-0.14168271039348349,0.8431148752511771,0.03828319542273383,-0.306459328388507,0.6427822498194765,0.0121644902375673
2016-11-14,CMCSA,2016-11-15,32.551,33.511,32.551,33.083,38295020,0,0.4375021812827925,1.3063097359655154,-0.09836576279717757,2.1901482242460557,-0.13171484417061205,0.8582026390997044,0.03929958945285066,-0.21321156554024145,0.7016539839529026,-0.0042104049962468
2016-11-15,CMCSA,2016-11-16,32.993,33.296,32.738,32.944,31929122,0,-0.1870744395039038,1.1321082140310956,0.12487405841958041,2.3799273455848864,-0.1234284621959627,0.8456229602634793,0.040143508764635794,-0.14247734857850256,0.5844151305500521,0.0072888163124546
2016-11-16,CMCSA,2016-11-17,32.847,33.21,32.752,33.185,22608866,0,0.2515326284568114,1.2809135483840786,0.3337113936379823,2.4910094583795006,-0.11372276360123713,0.854530573605658,0.040742513305903824,-0.05834703152167375,0.4836603627045601,0.0149843541783059
2016-11-17,CMCSA,2016-11-18,33.152,33.801,32.857,33.686,23021983,0,0.5450583559047746,1.561276224418344,0.568812058765167,2.6541678202865304,-0.10061488962499958,0.8636009499321049,0.041365767586662036,0.06757525341595393,0.5405136373819825,-0.0021396739218195
2016-11-18,CMCSA,2016-11-21,33.56,33.742,33.412,33.614,20929348,0,-0.10809193619279339,1.4637615480534998,0.7338166992593051,2.5864096403148014,-0.0888295920374262,0.8553550458921632,0.041936422042586276,0.16632504776329898,0.5314305698299681,-0.0020548258395233
2016-11-21,CMCSA,2016-11-22,33.609,33.796,33.432,33.545,17253089,0,-0.10485563282937649,1.3664719335397228,0.8424831061131653,2.3728357233151356,-0.07827979002798714,0.8485575423919789,0.04240662344621115,0.2415952678574493,0.47827780415521765,0.0119126638424113
2016-11-22,CMCSA,2016-11-23,33.575,34.017,33.545,33.947,22714657,0,0.42789693638408705,1.6038313966114612,0.9781012413686601,2.278216575888979,-0.06518537761263658,0.8575068360786332,0.043033620466420654,0.338633214979097,0.5139372545446075,-0.0008841212411345
2016-11-23,CMCSA,2016-11-25,33.993,34.39,33.899,33.917,18051750,0,-0.06020223434587299,1.5587467401080137,1.0669492498156772,2.0702197681111896,-0.05309623086437903,0.8503946700306025,0.04353786397832606,0.39835857662589674,0.504349572128592,0.0029440360416843
2016-11-25,CMCSA,2016-11-28,33.904,34.057,33.835,34.017,6712478,0,0.08581259539212664,1.6197460143107865,1.1381051043825945,1.853775454871784,-0.0409417535183278,0.8530393032727953,0.043724307516217746,0.41744852764675167,0.44228194385649466,-0.0123640950363102
2016-11-28,CMCSA,2016-11-29,33.835,33.937,33.465,33.599,19211132,0,-0.49807515733742813,0.98511226368104,1.1150413413999416,1.4140952667119127,-0.032807277312895504,0.8454703550680709,0.0442490457619364,0.40313521869901303,0.4449732231311652,0.0264340334884776
2016-11-29,CMCSA,2016-11-30,33.692,34.538,33.585,34.499,27416172,0,0.9817757767204625,1.5544992314268262,1.2208220261033704,1.426821207442926,-0.01812935818035605,0.856271987467443,0.04501945799641672,0.4190052995980888,0.48298754288589096,-0.0090556328062082
2016-11-30,CMCSA,2016-12-01,34.469,34.568,34.061,34.188,21064673,0,-0.37188270662724343,1.1508427764158045,1.240374931623151,1.1930842195854972,-0.006764758418970971,0.8479727670526097,0.04561301301470421,0.37615613886818855,0.3945117367310854,0.0050765973360036
2016-12-01,CMCSA,2016-12-02,34.141,34.455,34.052,34.362,18651323,0,0.16715344721485978,1.2583245133239787,1.2666272973007902,1.0250457979294143,0.005255760415051696,0.8553211574408798,0.046138744987966836,0.31587124456634,0.25792931354153686,-0.0156033198471582
2016-12-02,CMCSA,2016-12-05,34.405,34.596,33.762,33.83,24148497,0,-0.6216267317102573,0.6133105729296936,1.1894115380426933,0.5979285101557813,0.01236763148591463,0.8458069485428854,0.046810850244778886,0.17690179418961263,0.2353898496161682,-0.0014198665344639
2016-12-05,CMCSA,2016-12-06,33.947,34.096,33.634,33.782,17417011,0,-0.08063680691150855,0.5585417393072476,1.1063370560398487,0.23966175613777121,0.018607614125345978,0.8389448618037949,0.047289474182473624,-0.026094878939473286,0.15162378219203596,0.0002663785847371
2016-12-06,CMCSA,2016-12-07,33.752,33.927,33.555,33.791,19462887,0,-0.01631949291771954,0.5659287661553326,1.028372404268993,-0.03249716087705794,0.024462960043075993,0.8466129983621926,0.04782172860136221,-0.23367884222754673,0.12033766062398699,0.0091322145297929
2016-12-07,CMCSA,2016-12-08,33.821,34.149,33.481,34.101,19984253,0,0.3218441274257853,0.818263369487526,1.0015231272268648,-0.10563113873646815,0.032298308960992936,0.8544865466709082,0.048372466003526966,-0.42643324531114946,0.15566070110404243,-0.0014379413508724
2016-12-08,CMCSA,2016-12-09,34.023,34.174,33.909,34.052,16207907,0,-0.08132622248287959,0.7521375960840992,0.9598971764962125,-0.20593799267830817,0.039208732304815336,0.8481008319410321,0.04882214398095428,-0.6232244129880361,0.04144953688519634,0.0031373264653825
2016-12-09,CMCSA,2016-12-12,34.168,34.174,33.904,34.159,16881498,0,0.0931851420826578,0.8433945188519749,0.9311247745166414,-0.24982386414155597,0.046452925759385276,0.8547519331869223,0.04929113978476996,-0.7468869181917611,0.03135723960517999,-0.0065202298665795
2016-12-12,CMCSA,2016-12-13,33.953,34.076,33.696,33.937,14695191,0,-0.2751765367400665,0.5255280174439245,0.8622273901282796,-0.3984365287933536,0.05145211187801583,0.848962209836027,0.04969536773036032,-0.8154605991388891,0.04800953011720688,0.0141028728645018
2016-12-13,CMCSA,2016-12-14,33.973,34.543,33.904,34.419,18317823,0,0.5114366067331835,0.9448624544522984,0.8707888939338476,-0.2982140130094938,0.05978749302611517,0.8561792053524968,0.05020949913662492,-0.8322463682301028,0.07609975754658344,0.0005809056482159
2016-12-14,CMCSA,2016-12-15,34.4,34.769,34.254,34.439,19916274,0,-0.004322698578059229,0.9611388463305778,0.8689923569292092,-0.2473364176464646,0.06769595982082059,0.8640259707766843,0.050774062301046766,-0.879480922638479,0.08013667645858992,-0.0019473636823547
2016-12-15,CMCSA,2016-12-16,34.519,34.746,34.238,34.372,19387954,0,-0.10075677601054238,0.8567912373782552,0.8457407498496616,-0.2673255972743446,0.07452184511328183,0.856387356892735,0.051322321092229804,-0.9182102444931021,0.12824329349333216,-0.0002909768112012
2016-12-16,CMCSA,2016-12-19,34.534,34.632,34.208,34.362,23111957,0,-0.03757832509965169,0.8404045700988998,0.8146978703938924,-0.305356584942551,0.08075934771169063,0.8472815319240232,0.05197372769541705,-0.9191400684653195,0.10671305929596508,0.0041529384327899
2016-12-19,CMCSA,2016-12-20,34.509,34.646,34.317,34.505,13563400,0,0.13192294660454312,0.9806586554594671,0.8014001287132881,-0.2855846293075665,0.08761822385701316,0.852625343630692,0.052357592371623456,-0.9209160050081227,0.001753167583801005,0.0121559279999267
2016-12-20,CMCSA,2016-12-21,34.588,35.02,34.419,34.927,15877444,0,0.43717559760848024,1.3506082083105455,0.8450018154924511,-0.10881220600862941,0.09721475847617947,0.8588808600291746,0.052813807772305287,-0.8969334530221996,0.01756443332249408,-0.0025227201407616
2016-12-21,CMCSA,2016-12-22,34.168,34.974,34.168,34.839,10991563,0,-0.12270221061689747,1.191406283316621,0.8543671212562082,-0.06424079150889458,0.10546780110680108,0.854550320265252,0.05312742012908156,-0.8695940759772596,0.08535103005326689,0.0026372381631604
2016-12-22,CMCSA,2016-12-23,34.72,34.931,34.538,34.931,12724717,0,0.07411061015821244,1.2730140599177326,0.8644442609156157,-0.02657005226385676,0.11382926078740986,0.8595637012514832,0.053492994580243876,-0.8433638249728911,0.011172645045151086,-0.0051951150840897
2016-12-23,CMCSA,2016-12-27,34.927,34.961,34.654,34.75,8114288,0,-0.22463357440752507,0.9322453442253515,0.8330406623551794,-0.11377253690863619,0.12019044202589467,0.8563667722214698,0.05372590355351558,-0.8333862104983525,-0.01489912292822327,0.0031030940886885
2016-12-27,CMCSA,2016-12-28,34.824,35.08,34.696,34.858,5908731,0,0.09187943955132895,1.0424100902194953,0.8138764503456577,-0.14891223074002635,0.12687211166508877,0.8586947390947728,0.053896256484615726,-0.8496015511857471,-0.012880663472220026,-0.00595608085116
2016-12-28,CMCSA,2016-12-29,34.854,34.921,34.603,34.651,8595978,0,-0.25365858009731235,0.6557933430667314,0.7561465080658007,-0.2861172023428203,0.13143827401993047,0.855308030167316,0.05414208326368606,-0.8453562454509101,-0.07175239760564592,-0.0050921615689642
2016-12-29,CMCSA,2016-12-30,34.627,34.756,34.412,34.475,9062922,0,-0.22070668769118065,0.34789595024731296,0.6736196968519534,-0.466025584336434,0.134234955242417,0.8517373510838836,0.05439881560766991,-0.8469515737169753,-0.05846420618695833,-0.0110250197996465
2016-12-30,CMCSA,2017-01-03,34.541,34.591,34.038,34.097,24682898,0,-0.4469997107863266,-0.23586315116230697,0.5415852204356177,-0.7499976203931334,0.13380653048269484,0.8420125948069241,0.05508650848845714,-0.8419383945868222,-0.010862204016215606,0.0
2017-01-03,CMCSA,2017-01-04,34.402,34.512,33.691,34.097,22667922,0,-0.026479792200824522,-0.23586315116230697,0.430315420213867,-0.9184369522958019,0.13321108764379813,0.8420125948069241,0.05571286415942938,-0.8564457925706769,0.04935516975454517,0.0118078894918336
2017-01-04,CMCSA,2017-01-05,34.324,34.692,34.16,34.502,21998357,0,0.42390059876515634,0.31554935350405644,0.39877662990277724,-0.8276484820257113,0.13555330831466533,0.8506796751602338,0.056331772928796535,-0.8823184214276979,0.04195415174920055,0.0039629215457056
2017-01-05,CMCSA,2017-01-06,34.364,34.694,34.27,34.639,15987778,0,0.1246752602204223,0.4811001858492236,0.3889087993905337,-0.6937157495561771,0.1386326756946483,0.8569786617889569,0.05678329720059368,-0.9109892206059326,0.026647500874509854,0.0017306531764919
2017-01-06,CMCSA,2017-01-09,34.669,34.833,34.477,34.699,12940496,0,0.039531348468641606,0.5539026970890241,0.3843074888393065,-0.571671839656232,0.14182155551893819,0.862077057030187,0.057151200935872205,-0.9180370761467169,0.0010803477651361768,0.0079512439003779
2017-01-09,CMCSA,2017-01-10,34.634,35.04,34.591,34.976,18095377,0,0.2767991586222473,0.8735824671945475,0.41720869580146375,-0.36795106950631884,0.1467659699073232,0.8692064115761848,0.05767076838090373,-0.9176091840198258,0.005285471631809165,0.0012572148635778
2017-01-10,CMCSA,2017-01-11,34.872,35.435,34.788,35.02,23727465,0,0.02147330917076403,0.9221422015509099,0.44333632343276985,-0.22413528740912916,0.15159732343749616,0.8785547390778861,0.05835908040902393,-0.9129484471744441,0.05877464721589381,0.0110749392661063
2017-01-11,CMCSA,2017-01-12,34.926,35.425,34.911,35.41,20174173,0,0.3959441710352078,1.3164875112165346,0.516993209489432,0.025366229678856253,0.15894891779823028,0.8865031135156939,0.05894894820784644,-0.899415305903251,0.04414081615986925,-0.0040465836165496
2017-01-12,CMCSA,2017-01-13,35.356,35.389,34.976,35.267,14186539,0,-0.18082591074796994,1.0325535003658983,0.5451978786130589,0.0963940049821957,0.16463650388772513,0.8809137927564953,0.05936274345050293,-0.8782897646829598,-0.018431426976228814,0.0187362400031175
2017-01-13,CMCSA,2017-01-17,35.554,36.018,35.435,35.934,23093244,0,0.6881640146939281,1.6021396684698013,0.6618591298319265,0.4034387154267959,0.17488558989113914,0.8900122450348443,0.060055938508713665,-0.7935488948870001,0.041785946794531695,-0.0028983911935179
2017-01-17,CMCSA,2017-01-18,35.657,35.919,35.465,35.83,20665216,0,-0.1370311790351741,1.4080995545271895,0.7280948701991287,0.5064327877533117,0.1836098708097796,0.8818704057333683,0.06067410082646371,-0.748388582856422,0.06903514945057444,-0.0037188796757362
2017-01-18,CMCSA,2017-01-19,35.884,35.934,35.647,35.697,14995044,0,-0.1683265196343669,1.1608768921898387,0.7496151975952513,0.4623388492313295,0.1906669089878233,0.8759625440121764,0.06112289353853204,-0.7286676111023502,0.052719268847881855,0.0044163756934119
2017-01-19,CMCSA,2017-01-20,35.642,36.023,35.616,35.855,14083244,0,0.14197105693924775,1.3018277265484943,0.7805446331713569,0.45367981248470945,0.19833781441897477,0.8815111678200029,0.0615457186109994,-0.6994558557308949,0.06768950981323955,0.0131332930586885
2017-01-20,CMCSA,2017-01-23,36.082,36.348,35.919,36.329,23164396,0,0.47445457600559876,1.6706055350341233,0.8670203600799968,0.6038797409482453,0.20896587683587348,0.8906376531056034,0.06225338208860781,-0.627758562175937,0.09275204805861255,-0.0042204048576125
2017-01-23,CMCSA,2017-01-24,36.319,36.413,35.99,36.176,15676763,0,-0.18745585749351185,1.3841582291903531,0.8997437040493166,0.571987063159049,0.21766830172871265,0.884461202537009,0.06273190361956509,-0.5854116423043213,0.07088540395190987,0.0047432662974864
2017-01-24,CMCSA,2017-01-25,36.146,36.437,36.047,36.348,15013697,0,0.15443942549638923,1.519247950032031,0.9398894940338081,0.5674692434320587,0.22698458988239875,0.8903764133093064,0.0631918527802183,-0.537762946367253,-0.0016109315095367317,-0.0022860930177247
2017-01-25,CMCSA,2017-01-26,36.413,36.482,36.099,36.265,26071743,0,-0.11367670133683348,1.3578729657278206,0.9462336788512353,0.4682383402808154,0.234963742577886,0.8801044692940402,0.06399027821908165,-0.5104318092821623,-0.037270381898925446,0.0276575476316779
