Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2015-02-02,BAC,2015-02-03,14.685,14.897,14.54,14.868,105621611,0,0.0203152687631468,40.053761096202614,-0.4735610870839934,-0.034331049373741,1.0151397916768816,10756830866.0,10.88716982420393,0.1895422579041711,0.4665714285714287,0.0273989741881145
2015-02-03,BAC,2015-02-04,15.011,15.32,15.011,15.281,109331647,0,0.0273989741881145,46.402818001442455,-0.4211400215630103,0.0144720129177937,1.0138735830027368,10866162513.0,10.888712951071671,0.1726794196350887,0.4597857142857143,-0.0063679847555481
2015-02-04,BAC,2015-02-05,15.184,15.385,15.146,15.184,87174607,0,-0.0063679847555481,45.19217284681262,-0.3830079614361672,0.0420832584357094,1.0124824995556874,10778987906.0,10.88995234214934,0.1647279479445709,0.430142857142857,0.0112640352709793
2015-02-05,BAC,2015-02-06,15.366,15.473,15.291,15.356,95854509,0,0.0112640352709793,47.79317773181086,-0.3350468549386551,0.0720354919465772,1.0114745769662563,10874842415.0,10.891356607422276,0.1532036661716471,0.3896428571428571,0.0321047660688791
2015-02-06,BAC,2015-02-09,15.675,16.108,15.597,15.857,167217809,0,0.0321047660688791,54.557913116353646,-0.2536864797062605,0.1227166937431775,1.0114455840529386,11042060224.0,10.894066732438542,0.1335923308242322,0.4137857142857143,-0.0083592406209261
2015-02-09,BAC,2015-02-10,15.725,15.867,15.626,15.725,99330919,0,-0.0083592406209261,52.62317799861587,-0.1975814964933455,0.143057341564874,1.0111673571978546,10942729305.0,10.895638017559495,0.119103748948174,0.4015714285714288,0.0041250256810465
2015-02-10,BAC,2015-02-11,15.925,15.982,15.725,15.79,104305716,0,0.0041250256810465,53.497683332838506,-0.146187774642847,0.155560850732298,1.0110195571976008,11047035021.0,10.897318559796377,0.1132320194130945,0.3910714285714288,-0.0035528523604998
2015-02-11,BAC,2015-02-12,15.705,15.819,15.588,15.734,103872421,0,-0.0035528523604998,52.59690877337514,-0.1087233170717407,0.1544202466427235,1.0107702324063217,10943162600.0,10.898950769363111,0.111534406661299,0.3539285714285717,0.0187627489954036
2015-02-12,BAC,2015-02-13,15.78,16.089,15.743,16.032,121022117,0,0.0187627489954036,56.7684353130819,-0.0543597298912814,0.1670270670585462,1.011084457565381,11064184717.0,10.900946186784754,0.1220022617242414,0.3477857142857144,-0.0036869280946346
2015-02-13,BAC,2015-02-17,16.079,16.145,15.905,15.973,97307016,0,-0.0036869280946346,55.72289106041426,-0.0158542444377438,0.1644260420096671,1.011268830605416,10966877701.0,10.902566260574387,0.1246611646923471,0.3490714285714287,0.0011888003902794
2015-02-17,BAC,2015-02-18,15.896,16.041,15.743,15.992,97063167,0,0.0011888003902794,56.00391016638385,0.016010215612038,0.1570324016475592,1.0114750454280803,11063940868.0,10.904155204751872,0.127987929503234,0.3449285714285716,-0.0200215106791145
2015-02-18,BAC,2015-02-19,15.915,15.925,15.616,15.675,87384303,0,-0.0200215106791145,50.271126497756434,0.0155050465272577,0.1252217860502231,1.011076024291639,10976556565.0,10.905531696125056,0.1230547700133066,0.3339285714285717,-0.0055656990425216
2015-02-19,BAC,2015-02-20,15.588,15.753,15.463,15.588,86925155,0,-0.0055656990425216,48.79485607586585,0.0079923921556819,0.0941673053429178,1.010530023467445,10889631410.0,10.906861292136991,0.1187735756229189,0.3347142857142861,0.0105294358473691
2015-02-20,BAC,2015-02-23,15.523,15.799,15.395,15.753,93310812,0,0.0105294358473691,51.69228739438097,0.0151777211562329,0.0810821074747751,1.0103140530893753,10982942222.0,10.908302208345948,0.1203956305628212,0.3415000000000004,-0.0111069697935403
2015-02-23,BAC,2015-02-24,15.695,15.695,15.483,15.579,91014446,0,-0.0111069697935403,48.571048399015936,0.0067539450608666,0.058126665103527,1.0097802834500822,10891927776.0,10.90968805555311,0.1192948202158996,0.3352857142857146,0.0111069697935402
2015-02-24,BAC,2015-02-25,15.645,15.915,15.626,15.753,77039406,0,0.0111069697935402,51.711076136328096,0.0139574943301852,0.0522641714982764,1.0095930848660588,10968967182.0,10.910905348628674,0.1198650598662085,0.3270000000000002,0.0065802198835983
2015-02-25,BAC,2015-02-26,15.743,15.867,15.695,15.857,59464543,0,0.0065802198835983,53.53707755419821,0.0277385372696219,0.0528361715501705,1.0096051202047711,11028431725.0,10.911852587725466,0.118646705784003,0.322214285714286,-0.0276214734159788
2015-02-26,BAC,2015-02-27,15.79,15.809,15.291,15.425,167461943,0,-0.0276214734159788,45.79119890869332,0.0037580035353386,0.0230845102527097,1.008807496034153,10860969782.0,10.914355904711377,0.1057910276142827,0.3420000000000001,-0.0144310186644491
2015-02-27,BAC,2015-03-02,15.174,15.272,15.021,15.204,135622969,0,-0.0144310186644491,42.41067203569973,-0.0327026198010411,-0.0107008904669359,1.0076328782142134,10725346813.0,10.916230203665224,0.0990809112974046,0.3171428571428572,0.0124842302494613
2015-03-02,BAC,2015-03-03,15.184,15.415,15.118,15.395,74249401,0,0.0124842302494613,46.11329734124704,-0.0456594885711272,-0.0189262073896176,1.0068685976777354,10799596214.0,10.917290292608618,0.0796545647622297,0.321142857142857,0.0019467884149879
2015-03-03,BAC,2015-03-04,15.405,15.532,15.347,15.425,68309025,0,0.0019467884149879,46.69302545245884,-0.0528973830369086,-0.0209312814843192,1.0061947482501077,10867905239.0,10.918292934650854,0.067253626009178,0.3159999999999999,-0.0093793431683313
2015-03-04,BAC,2015-03-05,15.395,15.415,15.203,15.281,81315005,0,-0.0093793431683313,44.23313164712986,-0.0694524583814732,-0.0299890854631071,1.0052821929442888,10786590234.0,10.919450239602185,0.067253626009178,0.3153571428571428,0.0100274313310024
2015-03-05,BAC,2015-03-06,15.356,15.463,15.193,15.435,72056127,0,0.0100274313310024,47.42320981628426,-0.0693465777154607,-0.0239065638376756,1.0046995822673912,10858646361.0,10.920490234699416,0.0628733996131778,0.3092857142857143,0.0135776353087662
2015-03-06,BAC,2015-03-09,15.829,16.034,15.589,15.646,169185662,0,0.0135776353087662,51.515569388812175,-0.0516414395558726,-0.00496114054247,1.0045378524846988,11027832023.0,10.923145832957674,0.0604270463583727,0.3349285714285713,-0.0030725923545826
2015-03-09,BAC,2015-03-10,15.744,15.753,15.55,15.598,75583578,0,-0.0030725923545826,50.55161122738437,-0.0410104459601168,0.0045358824426286,1.004292521915712,10952248445.0,10.924301190652404,0.0593160014098809,0.3281428571428569,-0.0237442228592969
2015-03-10,BAC,2015-03-11,15.473,15.559,15.232,15.232,88770352,0,-0.0237442228592969,43.81868908489836,-0.0614105456106202,-0.0126913737662998,1.0033731131977406,10863478093.0,10.925573113372677,0.0636198607701252,0.3274285714285713,0.0153748956960412
2015-03-11,BAC,2015-03-12,15.356,15.589,15.31,15.468,89102521,0,0.0153748956960412,48.57488226329019,-0.0578674835634576,-0.0073186493753097,1.0029383839343036,10952580614.0,10.926882194746652,0.0633575899566983,0.3322142857142856,0.0016149352691042
2015-03-12,BAC,2015-03-13,15.483,15.637,15.338,15.493,131009239,0,0.0016149352691042,49.06678742071451,-0.0524378197537025,-0.0015111884524437,1.0025704185568591,11083589853.0,10.928819888526798,0.0631786599900618,0.3247142857142857,0.0019344860301514
2015-03-13,BAC,2015-03-16,15.513,15.579,15.376,15.523,91826650,0,0.0019344860301514,49.688711611499315,-0.0451930652616887,0.004586852831656,1.0022754912561165,11175416503.0,10.930178062889365,0.0574177768332964,0.3199285714285715,0.0023164542885192
2015-03-16,BAC,2015-03-17,15.541,15.646,15.291,15.559,65729048,0,0.0023164542885192,50.47028212007404,-0.0361301600014289,0.0109198064735326,1.0020614119119164,11241145551.0,10.931151018704536,0.0519129018369226,0.3212857142857145,-0.0023164542885193
2015-03-17,BAC,2015-03-18,15.503,15.55,15.395,15.523,69780716,0,-0.0023164542885193,49.639824178661165,-0.031489648358761,0.0124482544929604,1.001789567021984,11171364835.0,10.932181386226013,0.0443252967346863,0.3207142857142858,-0.0069817337061926
2015-03-18,BAC,2015-03-19,15.445,15.532,15.347,15.415,89552075,0,-0.0069817337061926,47.13415586047385,-0.0361104480876246,0.0062619638112774,1.0013280373090856,11081812760.0,10.933486190567224,0.0437237039229592,0.2935000000000002,-0.0234980619972072
2015-03-19,BAC,2015-03-20,15.395,15.405,15.057,15.057,113168087,0,-0.0234980619972072,39.93767632632582,-0.0678776222559633,-0.020404168285649,1.0002176917460526,10968644673.0,10.93503936406766,0.0505915014772275,0.2902142857142858,0.0147672272822138
2015-03-20,BAC,2015-03-23,15.135,15.366,15.087,15.281,103525862,0,0.0147672272822138,45.540508548920144,-0.0741239539006048,-0.0213203999442323,0.9995806572089412,11072170535.0,10.936483217091236,0.0490759989326565,0.2910714285714287,-0.0076860289690318
2015-03-23,BAC,2015-03-24,15.252,15.32,15.164,15.164,76475911,0,-0.0076860289690318,43.27004089038316,-0.0875064193897046,-0.0277622923466656,0.998755149476784,10995694624.0,10.937542096102195,0.0513478954481982,0.2890000000000002,-0.007081198313182
2015-03-24,BAC,2015-03-25,15.173,15.242,15.057,15.057,79831895,0,-0.007081198313182,41.24483308004296,-0.105529645406639,-0.03662841469088,0.997769100740797,10915862729.0,10.938621749445153,0.0521459260974268,0.286357142857143,-0.0127662730378046
2015-03-25,BAC,2015-03-26,15.077,15.097,14.856,14.866,91784771,0,-0.0127662730378046,37.840202376639425,-0.1336842567258127,-0.051826420808043,0.996472531906667,10824077958.0,10.939809239356409,0.0533612746574397,0.2842857142857144,0.0006724497597218
2015-03-26,BAC,2015-03-27,14.846,14.992,14.72,14.876,79552631,0,0.0006724497597218,38.12817071048139,-0.1534215247767232,-0.0572509510871628,0.9952581662111144,10903630589.0,10.94081810014048,0.0599858081856009,0.2609285714285717,-0.0072864983023272
2015-03-27,BAC,2015-03-30,14.933,14.943,14.73,14.768,75820030,0,-0.0072864983023272,36.17878593638017,-0.1757521874972187,-0.0636652910461266,0.9939004733155048,10827810559.0,10.941767135077525,0.0680958235166697,0.2616428571428574,0.0137191122816861
2015-03-30,BAC,2015-03-31,14.876,15.057,14.856,14.972,73429972,0,0.0137191122816861,42.19104661189897,-0.1749713427625963,-0.0503075570492033,0.9929942086000794,10901240531.0,10.942720926117287,0.0705866295836721,0.2561428571428573,-0.0084513213468272
2015-03-31,BAC,2015-04-01,14.953,14.972,14.836,14.846,63630219,0,-0.0084513213468272,39.703201548281534,-0.1824168764575482,-0.0462024725953242,0.9918966013787278,10837610312.0,10.943531232862052,0.074528989778961,0.2403571428571428,0.0013462576077465
2015-04-01,BAC,2015-04-02,14.876,14.915,14.71,14.866,75833507,0,0.0013462576077465,40.30490954023999,-0.1845760054042191,-0.0386892812335961,0.9908923129372458,10913443819.0,10.944483201369575,0.0779691635578986,0.2336428571428569,0.0084399991929646
2015-04-02,BAC,2015-04-06,14.885,15.067,14.885,14.992,52291302,0,0.0084399991929646,44.090244800188955,-0.1741129183350391,-0.0225809553315328,0.9901774314513948,10965735121.0,10.945164861279816,0.078241047185611,0.2334999999999997,-0.0020030720458533
2015-04-06,BAC,2015-04-07,14.846,15.048,14.797,14.962,53064630,0,-0.0020030720458533,43.38483885246277,-0.1663243125875606,-0.0118338796672435,0.9894439549301298,10912670491.0,10.945848542908776,0.074793461823325,0.2260714285714282,-0.0031462354835013
2015-04-07,BAC,2015-04-08,14.992,15.097,14.905,14.915,51875521,0,-0.0031462354835013,42.24451496582953,-0.1620759825849766,-0.0060684397317276,0.988660855114392,10860794970.0,10.94652281791172,0.0716188842023674,0.2280714285714283,0.0094755813741946
2015-04-08,BAC,2015-04-09,14.972,15.183,14.953,15.057,74360039,0,0.0094755813741946,46.7946154656053,-0.1455728638355449,0.0083477432141633,0.9881881598715933,10935155009.0,10.94751103021312,0.071596283705074,0.2339999999999997,0.0064215241682752
2015-04-09,BAC,2015-04-10,15.077,15.203,14.982,15.154,46558525,0,0.0064215241682752,49.70924894089856,-0.1232462281904283,0.0245395030874239,0.9879262208673472,10981713534.0,10.948136842720048,0.0686047347034273,0.2242142857142855,0.0006596741449068
2015-04-10,BAC,2015-04-13,15.135,15.232,15.048,15.164,45422689,0,0.0006596741449068,50.013264691780925,-0.1035516136172987,0.0353872941284428,0.9877004570360182,11027136223.0,10.948752336071848,0.0646814292369488,0.2152857142857141,0.0051305775898374
2015-04-13,BAC,2015-04-14,15.213,15.3,15.183,15.242,50993129,0,0.0051305775898374,52.42889509946778,-0.0807190624432809,0.0465758762419684,0.9876379310161716,11078129352.0,10.949458503729796,0.0599270672859395,0.2138571428571427,0.0013113036235156
2015-04-14,BAC,2015-04-15,15.32,15.385,15.154,15.262,87476532,0,0.0013113036235156,53.05533873381014,-0.0603149945725469,0.0535839552901619,0.9876210305829652,11165605884.0,10.950676509884268,0.053564932903792,0.2171428571428569,-0.0115326330095041
2015-04-15,BAC,2015-04-16,15.145,15.291,15.039,15.087,128192215,0,-0.0115326330095041,47.19854284248501,-0.0576016651060449,0.0450378278053312,0.9872783194378596,11037413669.0,10.952407297460333,0.0456799263439082,0.2179285714285713,0.0095650321910719
2015-04-16,BAC,2015-04-17,15.087,15.376,15.029,15.232,109458917,0,0.0095650321910719,51.93322290695705,-0.0432524563775196,0.0475096292270852,0.9872316518552764,11146872586.0,10.953909892291424,0.0413589100052609,0.2232857142857141,-0.0146818324036389
2015-04-17,BAC,2015-04-20,15.154,15.193,14.953,15.01,92254158,0,-0.0146818324036389,45.24400387881184,-0.0492266950503008,0.0332283124434431,0.9867714838351884,11054618428.0,10.955127835525795,0.0413921232804522,0.2279999999999999,0.0006660006906181
2015-04-20,BAC,2015-04-21,15.067,15.135,15.01,15.02,55613912,0,0.0006660006906181,45.58401128315205,-0.0525486575996261,0.0239250799152943,0.9863574334531572,11110232340.0,10.95586224040535,0.0385461443793608,0.2162857142857142,-0.004470697734282
2015-04-21,BAC,2015-04-22,15.048,15.087,14.885,14.953,66361392,0,-0.004470697734282,43.62924915747751,-0.0598972190545143,0.0132612147683248,0.985841397423788,11043870948.0,10.956721130024675,0.037785189570503,0.2209999999999999,0.0152644322983439
2015-04-22,BAC,2015-04-23,15.0,15.272,14.943,15.183,75764963,0,0.0152644322983439,51.342981829050494,-0.0466244712592889,0.0212271700508402,0.9857919786121284,11119635911.0,10.957739736115316,0.0390162012382741,0.2298571428571429,-0.0031664384263686
2015-04-23,BAC,2015-04-24,15.164,15.242,15.127,15.135,52134356,0,-0.0031664384263686,49.811066748008145,-0.0395233216048058,0.0226626557642586,0.9856592861757774,11067501555.0,10.958446286432912,0.0382658358139968,0.2237142857142858,-0.0031764966157445
2015-04-24,BAC,2015-04-27,15.154,15.193,15.057,15.087,42259420,0,-0.0031764966157445,48.26036287818796,-0.0373383944213241,0.0198780663581923,0.985447346762514,11025242135.0,10.959011261499088,0.0370170771921235,0.2155,-0.0051168002125668
2015-04-27,BAC,2015-04-28,15.077,15.203,15.01,15.01,76216537,0,-0.0051168002125668,45.797291522826896,-0.0413434982585236,0.0126983700167942,0.9851049283749772,10949025598.0,10.960020508780252,0.0328042947406129,0.2155714285714286,0.0057794029402283
2015-04-28,BAC,2015-04-29,15.029,15.154,14.953,15.097,60207592,0,0.0057794029402283,48.966528627860015,-0.0370700782077992,0.0135774320540149,0.9849499497833122,11009233190.0,10.960816191531787,0.0324197039904559,0.2107857142857143,0.0208450127525146
2015-04-29,BAC,2015-04-30,15.048,15.473,15.02,15.415,139426264,0,0.0208450127525146,58.514705790651455,-0.0079319846842089,0.0341724204620841,0.9854124181194158,11148659454.0,10.962762829169156,0.035612899972245,0.2273571428571429,-0.0031837848926704
2015-04-30,BAC,2015-05-01,15.435,15.483,15.232,15.366,81182521,0,-0.0031837848926704,56.75270709162416,0.011078567047198,0.0425463777547929,0.98576495601795,11067476933.0,10.963910527230729,0.0361373902513036,0.2321428571428574,0.0113244164880318
2015-05-01,BAC,2015-05-04,15.435,15.579,15.356,15.541,81034799,0,0.0113244164880318,61.24154262033144,0.0398067364430634,0.0570196377205266,0.9864382462136072,11148511732.0,10.96508983114306,0.0429876306160063,0.2383571428571431,0.0201924119167322
2015-05-04,BAC,2015-05-05,15.569,15.868,15.55,15.858,79397858,0,0.0201924119167322,67.76788015780502,0.0871486727339192,0.0834892592091059,0.9876857036442792,11227909590.0,10.966312747770884,0.0585357831138776,0.2452142857142859,-0.0054378888348264
2015-05-05,BAC,2015-05-06,15.839,16.024,15.753,15.772,110037049,0,-0.0054378888348264,64.5903159889688,0.1163863872326373,0.0901815789662593,0.988713543054274,11117872541.0,10.968038712764423,0.0650579523671702,0.2465714285714288,-0.0035569143191674
2015-05-06,BAC,2015-05-07,15.781,15.907,15.513,15.716,99928014,0,-0.0035569143191674,62.5341327289046,0.1334998514440819,0.085836034542163,0.9895892011637704,11017944527.0,10.969560885250326,0.0697889789993897,0.2499285714285717,-0.0031865427511664
2015-05-07,BAC,2015-05-08,15.656,15.753,15.523,15.666,76441444,0,-0.0031865427511664,60.676824783097416,0.1413978664081003,0.0749872396049452,0.9903312633825196,10941503083.0,10.970708766241836,0.0730824164149509,0.2464285714285717,0.0128117437070368
2015-05-08,BAC,2015-05-11,15.744,15.878,15.646,15.868,89496097,0,0.0128117437070368,65.17672098991235,0.1620883582869403,0.0765421851870281,0.9914234569934745,11030999180.0,10.97209504877398,0.0797776867474055,0.2540714285714288,0.0024547612641396
2015-05-11,BAC,2015-05-12,15.868,16.004,15.849,15.907,58306352,0,0.0024547612641396,65.98602051320522,0.1795628079551274,0.0752133078841722,0.9925391314617924,11089305532.0,10.973020727103789,0.0862427552140974,0.250714285714286,-0.0036528570659349
2015-05-12,BAC,2015-05-13,15.878,15.898,15.772,15.849,61811261,0,-0.0036528570659349,63.61809334179107,0.186580535667181,0.0657848284769806,0.9934930907111948,11027494271.0,10.97398574220179,0.0903742694665949,0.2368571428571431,0.0024577004525283
2015-05-13,BAC,2015-05-14,15.858,15.936,15.781,15.888,49064417,0,0.0024577004525283,64.53956453853371,0.1930635925849753,0.0578143083158198,0.994476453409354,11076558688.0,10.974755988913056,0.0925859918226796,0.2397142857142859,0.0030165935394257
2015-05-14,BAC,2015-05-15,15.946,16.004,15.868,15.936,57424803,0,0.0030165935394257,65.6913234690613,0.1997718156107684,0.0516180250732903,0.995504304811572,11133983491.0,10.97566963609002,0.0960010021947277,0.239714285714286,-0.0103444848268616
2015-05-15,BAC,2015-05-18,15.936,15.936,15.726,15.772,56888554,0,-0.0103444848268616,58.67863104472685,0.1896683229317091,0.0332116259153848,0.9961735440381306,11077094937.0,10.976551679938307,0.0931673628828388,0.2409285714285717,0.0097795662542633
2015-05-18,BAC,2015-05-19,15.735,15.956,15.735,15.927,52917146,0,0.0097795662542633,62.72837563234372,0.191955691084221,0.0283991952543174,0.9971040822417104,11130012083.0,10.97738226388354,0.0911400041415418,0.2423571428571431,0.0155746980779128
2015-05-19,BAC,2015-05-20,15.994,16.187,15.994,16.177,92379876,0,0.0155746980779128,68.1502767143825,0.211503279339503,0.0383574268076795,0.998461530609892,11222391959.0,10.978904605875895,0.090179454889059,0.2285714285714289,-0.001856206448073
