Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2015-07-24,AMD,2015-07-27,1.76,1.77,1.65,1.67,16478300,0,-1.0210386803586364,-1.2859410104950801,-1.6749805572971268,-0.5553684294898646,-2.3498177660905197,-1.7120482241938166,-1.5042593696133322,1.5181350075812423,0.2663289132819883,-0.0303974771843709
2015-07-27,AMD,2015-07-28,1.67,1.7,1.61,1.62,11916400,0,-0.4551095255286344,-1.285817286577256,-1.6324685292024959,-0.5115656565696527,-2.388012591594487,-1.7022884535673406,-1.477027108390665,1.4661308874037438,-0.5699249007516377,0.088553397341445
2015-07-28,AMD,2015-07-29,1.62,1.77,1.62,1.77,14614500,0,2.190448882553122,-0.500496242558544,-1.4312458302521256,-0.13235339496674486,-2.2907078763588546,-1.4160756805088948,-1.4691968709490708,1.3543104781912194,-0.4807473478057891,0.101964926656688
2015-07-29,AMD,2015-07-30,1.77,1.99,1.76,1.96,25582209,0,2.2187103518705875,0.20597943418051667,-1.0960356319233067,0.508476884966252,-2.0956972970506236,-1.0498456788996662,-1.5173006660740356,1.1016426147618026,-0.3223134090257722,-0.0154244703256316
2015-07-30,AMD,2015-07-31,1.94,1.99,1.88,1.93,15837900,0,-0.15133521662516683,0.16227076081670352,-0.8466173138331741,0.8975048264947816,-1.9459010989930396,-1.1488021477192234,-1.513829285134755,0.7765545280832407,-0.31671794662694214,0.0
2015-07-31,AMD,2015-08-03,1.94,1.99,1.92,1.93,7733600,0,0.1878857249182937,0.2149864976131194,-0.6322166324867986,1.1614452795712902,-1.8142442937858725,-1.0765844908174742,-1.472396422782871,0.12644239778032007,-0.3080822386469397,0.130937357447476
2015-08-03,AMD,2015-08-04,1.93,2.2,1.9,2.2,26209714,0,2.555156581467178,1.093183741980599,-0.20584827055893687,1.7667442768929649,-1.5729099166444631,-0.7258560514720753,-1.524531635444665,-0.44826960761632634,0.20554283976550788,-0.0323353806429365
2015-08-04,AMD,2015-08-05,2.18,2.18,2.05,2.13,14328400,0,-0.4763429111179801,0.9518787531699956,0.09312175930957632,1.9444376110444999,-1.400212269250559,-0.849461365551584,-1.5190489019707154,-0.44478787307737694,0.17692449873874552,0.01398624197474
2015-08-05,AMD,2015-08-06,2.11,2.21,2.1,2.16,13236000,0,0.37916758773610987,1.1455121861758313,0.3862584372455468,2.0093182873933815,-1.2344824558573002,-0.6349922521792107,-1.5145623372501384,-0.3470642396162339,0.04920794304472031,-0.0234202742080986
2015-08-06,AMD,2015-08-07,2.15,2.17,2.1,2.11,9475686,0,-0.3024567395637117,1.0821193533910074,0.602340585819068,1.8849071680003346,-1.1087027641955103,-0.7302293293647444,-1.500366461240989,-0.30074861895194244,-0.3422420547161327,-0.0095238815112554
2015-08-07,AMD,2015-08-10,2.1,2.14,2.06,2.09,7680800,0,-0.04673738900763868,1.1010182374893414,0.7847103285315278,1.699746528653182,-1.0020664670932564,-0.8249702795793213,-1.4882548665170519,-0.2746023198597646,-0.393937593818566,-0.0796440630599254
2015-08-10,AMD,2015-08-11,1.92,1.98,1.82,1.93,29926100,0,-1.304393574179941,0.46578209403914467,0.7832913092671325,1.2801037915010505,-0.9773397545459572,-1.2511707818682358,-1.5893335669486832,-0.3186453958938583,0.4329104683445222,-0.0156661167443994
2015-08-11,AMD,2015-08-12,1.91,1.93,1.88,1.9,7478978,0,-0.16119922744488932,0.3496115535439918,0.7570281556526884,0.9301517804363452,-0.9656184948008637,-1.2868263262443953,-1.5498008384612174,-0.4055813367927646,0.3834174735123672,0.0
2015-08-12,AMD,2015-08-13,1.88,1.93,1.84,1.9,8527700,0,0.14474484892062697,0.3651937236645898,0.751250984007524,0.6892858655563062,-0.9522839844704366,-1.2129496061258738,-1.5237364865651624,-0.4634664580974191,0.4633185995570159,-0.0596382663197311
2015-08-13,AMD,2015-08-14,1.9,1.91,1.79,1.79,7839700,0,-0.9098490226396931,-0.023288233571867264,0.633222241906161,0.36468619221486803,-0.9941499319884477,-1.2936772267272934,-1.5005712888687042,-0.4884527970177808,0.4172913568741051,0.0275499517682306
2015-08-14,AMD,2015-08-17,1.8,1.85,1.79,1.84,6183300,0,0.7065168674328041,0.3168462213951899,0.635280143474088,0.24936707119937038,-1.0104743926893964,-1.1953431239848114,-1.4685696922923663,-0.5944488137158562,0.26056388473565884,-0.0219789067187752
2015-08-17,AMD,2015-08-18,1.82,1.88,1.79,1.8,9062400,0,-0.21167637529048391,0.1974016197239053,0.617254412271134,0.13117676660897193,-1.0547973052077686,-1.4185697225258735,-1.4627271728085518,-0.6867895375109394,-0.01829225786255871,0.0
2015-08-18,AMD,2015-08-19,1.79,1.82,1.75,1.8,9751900,0,0.10937283808493015,0.17666770993166844,0.5990569305883721,0.05894764399006292,-1.1008302084905182,-1.3920434254159513,-1.4543127293317881,-0.7645752067577255,-0.698120292554756,0.0
2015-08-19,AMD,2015-08-20,1.8,1.81,1.76,1.8,7441100,0,0.08157726063894706,0.1484575339142085,0.5775284376182342,0.014929704679233905,-1.1478842513300602,-1.359908911127282,-1.4330739954659077,-0.8213383473874463,-0.9221331392247129,-0.0571584138399486
2015-08-20,AMD,2015-08-21,1.79,1.8,1.7,1.7,13745600,0,-1.1304567609953173,-0.3245112479393173,0.4074047929198608,-0.16613661286896128,-1.2621847554844372,-1.649024441208833,-1.4608762820484928,-0.7580609664559985,-0.722909596652659,0.0459851132418234
2015-08-21,AMD,2015-08-24,1.68,1.8,1.68,1.78,12529400,0,1.0477495942741004,0.2167052838954745,0.40011097256987554,-0.14514720084227387,-1.3197952661736756,-1.2294356147878245,-1.4786081073991837,-0.9016128574642287,-1.5074763664999022,-0.0169975763685711
2015-08-24,AMD,2015-08-25,1.69,1.83,1.65,1.75,17217369,0,-0.28118909939955616,0.03711301684668928,0.3538295122029705,-0.1720091461487846,-1.400473620409135,-1.623469717954905,-1.536881270518355,-1.0905851928736228,-1.2692218523778909,-0.0527981855669708
2015-08-25,AMD,2015-08-26,1.81,1.82,1.66,1.66,12097600,0,-0.9754975391208764,-0.3734954159613657,0.19486583535228624,-0.32613058942744627,-1.560063060053181,-1.9103891146738072,-1.5550835378550771,-0.871311972756034,-0.9591911113524402,0.0355066884569098
2015-08-26,AMD,2015-08-27,1.69,1.73,1.66,1.72,10715200,0,0.8486291272326019,0.04788481153827292,0.17374247684185617,-0.2951888155191901,-1.6707990470609764,-1.5398550344784219,-1.5659716350377302,-0.6976896636075662,-0.902874247670605,0.0342890734786321
2015-08-27,AMD,2015-08-28,1.74,1.84,1.74,1.78,11839200,0,0.7681904458251091,0.4237218796174954,0.2540759229317752,-0.1474698243176943,-1.722479814306689,-1.106826389598072,-1.5834024721584439,-0.5979679454374393,-0.6486911883840774,0.0385722747862396
2015-08-28,AMD,2015-08-31,1.75,1.87,1.75,1.85,10924500,0,0.8034364559505731,0.8229812531387274,0.4247601326387785,0.09046225696173972,-1.6935600960108685,-0.6902518921016827,-1.585588827898909,-0.5429006937355477,-1.406433539157109,-0.021858793812499
2015-08-31,AMD,2015-09-01,1.82,1.87,1.79,1.81,6516000,0,-0.4708818797610378,0.5339767529082621,0.4978656996453498,0.1605166357104412,-1.6934566980809145,-0.8548546695341634,-1.5551759408988304,-0.8480297033135051,-1.1671489578323524,-0.0568334747631659
2015-09-01,AMD,2015-09-02,1.77,1.82,1.71,1.71,8470700,0,-1.1503466320156686,-0.07538236322917029,0.3986068639204257,-0.02021949496959822,-1.781934284149364,-1.0912974093556462,-1.5469535021260084,-1.002077934407863,-0.9886792394918327,0.0344861760711694
2015-09-02,AMD,2015-09-03,1.75,1.77,1.72,1.77,6306100,0,0.7210198813133128,0.31524033118436773,0.42209150076138746,-0.008643391196126268,-1.7739142065138527,-0.8061946797610192,-1.5218811742687235,-1.4464877569489447,-1.258215381439857,0.0112360732669259
2015-09-03,AMD,2015-09-04,1.76,1.85,1.76,1.79,7154300,0,0.22100146153863165,0.4129514179482133,0.4811723233521873,0.03906134544566212,-1.7182473594251273,-0.496827166885773,-1.5101086918964044,-1.8900119186641824,-1.0185029009910505,0.0166208812360402
2015-09-04,AMD,2015-09-08,1.76,1.84,1.76,1.82,6725200,0,0.29049699547246105,0.6157232294934653,0.5964646822255412,0.12688580376055222,-1.6056590232406143,-0.2213594890299761,-1.4964795359334508,-2.407831475687877,-1.0124756800050705,0.0324352757531537
2015-09-08,AMD,2015-09-09,1.85,1.88,1.83,1.88,6009400,0,0.5818559784008887,1.1727939634443783,0.852942784636858,0.31401720924280735,-1.4177821712081438,0.006410227233269359,-1.480484430589274,-2.3817833783864306,-1.1189083040491474,-0.0160861377516242
2015-09-09,AMD,2015-09-10,1.9,1.97,1.83,1.85,12612200,0,-0.39272793052192073,0.7968568648620286,1.062956566219708,0.32411588932904156,-1.2783933544077901,-0.432629005210474,-1.5287217691330768,-2.369005329339072,-0.6249187203320274,-0.0054200674693392
2015-09-10,AMD,2015-09-11,1.84,1.88,1.83,1.84,4290423,0,-0.08155493544820572,0.6675039650304893,1.244329544637822,0.28149310272987477,-1.1603177472374222,-0.5430184997530315,-1.4913418984238016,-2.3525258753330633,-0.9166419025790915,0.08836915045009
2015-09-11,AMD,2015-09-14,1.88,2.14,1.81,2.01,31010200,0,1.9929684541716464,2.072624969037648,1.9202788707373648,0.6900009065297317,-0.8549375526024489,0.7019326215137225,-1.6991080113942814,-1.738108812780724,0.3180574895637194,-0.0992982209822802
2015-09-14,AMD,2015-09-15,2.0,2.0,1.81,1.82,16458500,0,-2.059960019749457,0.3068259802186327,1.8370952851934674,0.38435367633636436,-0.7910460535054907,0.08511813345577349,-1.7620541535564098,-1.6130468850357553,0.4106332102899276,0.0217399866364058
2015-09-15,AMD,2015-09-16,1.84,1.87,1.81,1.86,6524300,0,0.6730164028293691,0.7279112820471344,1.783616333819332,0.3123151284671059,-0.6758342321358151,0.4604731438297868,-1.7163390195239503,-1.464139096815422,-0.16264328927733057,0.0160003413464411
2015-09-16,AMD,2015-09-17,1.87,1.9,1.85,1.89,4928200,0,0.4936687117453029,1.0358609112745856,1.788662787908371,0.35968100037412876,-0.5223837290373037,0.772748635989693,-1.659425736117898,-1.3032076915403532,-0.2490381549607185,0.0
2015-09-17,AMD,2015-09-18,1.9,1.94,1.87,1.89,5831567,0,0.11030092555418416,1.104663100839214,1.775720893225059,0.4091001001899843,-0.363687214262069,0.9661714228234259,-1.617084945455605,-1.1658272175568318,-0.5158597441544895,-0.0106383982050556
2015-09-18,AMD,2015-09-21,1.87,1.92,1.85,1.87,11814000,0,-0.16443759792415247,0.9219865313741809,1.709438148680779,0.3804852109663733,-0.2204535608643695,0.4590650802630358,-1.6393739807675354,-1.1744026137099453,-0.7821100581135154,-0.0326115855887608
2015-09-21,AMD,2015-09-22,1.87,1.9,1.81,1.81,5377700,0,-0.6862317637000007,0.3030706942070667,1.510939922943476,0.10668646686722102,-0.14602922279714098,0.2391553653837936,-1.6020999265811129,-1.1101579948931792,-0.6798736420239715,-0.0452054367680468
2015-09-22,AMD,2015-09-23,1.8,1.84,1.72,1.73,9975100,0,-1.069652721614462,-0.49917634599695726,1.1390514463992003,-0.49650661776636235,-0.1850590963860999,-0.46339655072933583,-1.6050321982842588,-1.012140257568069,-0.5675333074037814,-0.0174931574475172
2015-09-23,AMD,2015-09-24,1.76,1.775,1.69,1.7,9649200,0,-0.3546340941567691,-0.7631786533756721,0.7769391260718244,-1.011637583736741,-0.27429252620568645,-1.123488328764355,-1.6071936059294873,-1.0394377782429116,-0.3508935777435617,0.0116960397631912
2015-09-24,AMD,2015-09-25,1.68,1.73,1.66,1.72,11246491,0,0.3852963322080494,-0.47785444921071213,0.5621576133926355,-1.1596971240012615,-0.3297432029886506,-0.2441606337960062,-1.627276099779009,-0.9724584055091805,-0.4369858629261709,-0.0058309203107932
2015-09-25,AMD,2015-09-28,1.75,1.75,1.68,1.71,5644600,0,-0.11471034290166125,-0.6119645329853833,0.36780061189368063,-1.2228768205642235,-0.4109726593314576,-0.6414674867177328,-1.5892345697461627,-0.8208004820766568,-0.4689836619022094,-0.0296757681461166
2015-09-28,AMD,2015-09-29,1.69,1.7,1.66,1.66,5689534,0,-0.7003405169754444,-1.1057573261141078,0.08672363235798533,-1.3972586222000125,-0.6262971288474186,-1.0033645047510003,-1.5601242894960377,-0.5807008181284489,-0.527760887889013,0.0060060240602119
2015-09-29,AMD,2015-09-30,1.67,1.69,1.65,1.67,7005300,0,0.22771602199019414,-0.9413954623830003,-0.09437975055780772,-1.3715443353495838,-0.8440097237700244,-0.46166049390621217,-1.5506267013236732,-0.38378207236904904,-1.6882217152222467,0.029500664396698
2015-09-30,AMD,2015-10-01,1.7,1.72,1.68,1.72,5739400,0,0.8208161660984921,-0.17540040081744707,-0.08489078806294688,-1.0720623802676343,-0.9300057963219578,-0.03213327852268146,-1.5301782513372573,-0.3497063250797859,-1.5998054754741,0.011560822401076
2015-10-01,AMD,2015-10-02,1.77,1.77,1.72,1.74,5531700,0,0.33521203009185085,0.10157402108356546,-0.012127823286077706,-0.7484013425794556,-0.9490069715894055,0.3673537099358675,-1.5134191296481794,-0.2758326737646265,-3.708481187665951,0.0504308536268919
2015-10-02,AMD,2015-10-05,1.76,1.83,1.72,1.83,7146000,0,1.2801470999530709,1.3267631188136375,0.3055417034687528,-0.135314075866456,-0.5457045135043772,0.8392691608368739,-1.515182176398831,-0.21741311040567607,-3.464591231699461,-0.0165293019512105
2015-10-05,AMD,2015-10-06,1.82,1.87,1.77,1.8,7595560,0,-0.4601857019834076,0.8218991213809551,0.4717743731966716,0.12538834038088068,-0.19862041472465827,0.2585203890107617,-1.5224582034967369,-0.16475477555368234,-2.660323716807472,0.0165293019512105
2015-10-06,AMD,2015-10-07,1.8,1.86,1.8,1.83,8665400,0,0.40987249506900264,1.1729036968650686,0.6967766952123092,0.41162232774101976,0.37422825972691404,0.847204803846985,-1.5374640000773683,-0.16341124116727385,-2.2697575876686327,0.0162605208717803
2015-10-07,AMD,2015-10-08,1.82,1.87,1.82,1.86,7859214,0,0.3526525924280319,1.534436020276445,0.9779028181361865,0.6907282752943393,1.0816676360124542,1.4287430633801264,-1.541159627370406,-0.09184617602641179,-2.117973058255167,0.0369435151916842
2015-10-08,AMD,2015-10-09,1.87,1.95,1.85,1.93,9198600,0,0.9351219424244692,2.2207064141571786,1.440866632404736,1.1310115917436738,1.974779086879061,2.036428059175534,-1.5580589888531073,0.14131830462627046,-1.7740125483230869,0.0154244703256317
2015-10-09,AMD,2015-10-12,1.92,1.96,1.89,1.96,8625800,0,0.34876187722287977,2.2560408860135386,1.8735480549518404,1.4191743083668502,2.637934877032844,2.393420960502026,-1.5653466767981215,0.03258974960626675,-1.7169159173769515,-0.0470060423759304
2015-10-12,AMD,2015-10-13,1.96,1.96,1.85,1.87,7687701,0,-1.3340255494341144,0.8312999313998712,1.8371482028122506,1.066498476610698,2.683190865896587,1.6628962880619846,-1.5622433785890852,0.22818280149305298,-1.6241951296010562,0.0263867551731948
2015-10-13,AMD,2015-10-14,1.87,1.94,1.86,1.92,6698400,0,0.6868316391477484,1.3073920050034178,1.9236189022080863,0.990844227662482,2.7868306037781716,1.929778082570317,-1.5507940541816667,0.5803624879944232,-1.5202318980006453,0.0155041865359652
2015-10-14,AMD,2015-10-15,1.92,1.96,1.92,1.95,10184322,0,0.32821311665865166,1.5121652776410184,2.0469907595727324,0.9712512393692283,2.859310047504623,2.322505702014876,-1.5808271194881023,1.1411402607471333,-1.5284137516402405,0.0102041701742416
2015-10-15,AMD,2015-10-16,1.97,2.06,1.95,1.97,27327100,0,0.1983284745528887,1.5823611077478794,2.135868812314122,0.9428854554492471,2.8822469957764536,3.1879816528995972,-1.7979239144523562,1.7428882675850697,-1.2609503093116046,-0.0153455696746604
2015-10-16,AMD,2015-10-19,2.0,2.0,1.89,1.94,21544800,0,-0.5366260750465472,1.0556433201052988,2.0469114041016025,0.6971896189423717,2.792790234825919,1.869097302648547,-1.9251316523048363,1.9098041090945548,-0.9402172899728831,0.0354467489957475
2015-10-19,AMD,2015-10-20,1.91,2.01,1.91,2.01,10670760,0,0.9445708116246122,1.6249950481669448,2.1157603989416756,0.7648716399793194,2.793844507090216,2.1196995553658193,-1.9152312092443426,2.303462164431845,-0.64191134789368,0.004962789342129
2015-10-20,AMD,2015-10-21,2.0,2.03,1.97,2.02,5584188,0,0.07646136242280173,1.5931251838113547,2.100373517701449,0.7654164575723883,2.7481094701216,2.1066196178426324,-1.8555554550104827,2.377580492561195,-0.5625262662226,0.0388398333162639
2015-10-21,AMD,2015-10-22,2.02,2.12,2.01,2.1,14966400,0,1.0171768727235058,2.0131682356353804,2.203248974473731,1.0063919279295388,2.7573184290058586,2.369186063949566,-1.8956106545697056,2.583173585740238,-0.2696849228502958,0.0188684843043827
2015-10-22,AMD,2015-10-23,2.1,2.16,2.09,2.14,8208400,0,0.40592122613260817,2.0369640889846132,2.261653521251824,1.1888607409395227,2.7450383317570775,2.339441372566654,-1.8646212635801431,2.8065825386181915,-0.4063586758548996,0.0321866864959012
2015-10-23,AMD,2015-10-26,2.1,2.21,2.1,2.21,9564200,0,0.9411784391935126,2.2019624913652427,2.3344515871206157,1.475983870273837,2.7342336698146767,2.329973002054422,-1.8298022812913304,2.8633459869443354,-0.30964195511945425,-0.02752467339009
2015-10-26,AMD,2015-10-27,2.21,2.21,2.12,2.15,6313400,0,-1.321306025680699,1.372425939776943,2.1754828184564348,1.2294990871417146,2.628733836810413,1.9197683852465557,-1.760686785137419,2.3061355253577243,-0.10946806418046509,0.0
2015-10-27,AMD,2015-10-28,2.12,2.16,2.1,2.15,5755500,0,-0.19419658214738314,1.2798968257385164,2.0066466112010097,0.9385890308461796,2.5208330714819778,1.7479474145707763,-1.6960417863795358,1.759029593232377,-0.003433907803094931,0.0138570346614262
2015-10-28,AMD,2015-10-29,2.14,2.2,2.12,2.18,6950600,0,0.36627887222390726,1.357084400730154,1.8867628822478517,0.7555390068624572,2.4338338102635393,1.765520487979239,-1.6522498948647568,1.4311228425088858,-0.048842404642367755,-0.0232028970796639
2015-10-29,AMD,2015-10-30,2.15,2.18,2.11,2.13,4500400,0,-1.0731917506746778,0.7510575504927676,1.6753772487068859,0.3259251926634462,2.3154717268005918,1.5204974404508511,-1.591907069645557,0.9338965773198474,0.0056765062727497685,-0.0047058910374125
2015-10-30,AMD,2015-11-02,2.14,2.15,2.12,2.12,4897100,0,-0.3521361622232162,0.6042057696518816,1.4736564645198071,-0.07765054284459813,2.204277267427988,1.2993545854311241,-1.5405846450625187,0.6777999893236396,-0.3991652500750628,0.0324854551444883
2015-11-02,AMD,2015-11-03,2.13,2.19,2.11,2.19,5858746,0,1.054636759110209,0.9892968949830279,1.4000740388038695,-0.13174314053302544,2.1409009402112997,1.3407281805243114,-1.5058185174249201,0.3740325577539798,-0.34757268573241124,0.0402738991379399
2015-11-03,AMD,2015-11-04,2.16,2.29,2.16,2.28,8705832,0,1.3181843840354392,1.3737799952800154,1.4393171314522766,0.09664996601847395,2.118568503281063,1.4407546531781943,-1.5001142161800631,0.37364348371353,0.27296716629900086,-0.0357180826020791
2015-11-04,AMD,2015-11-05,2.27,2.3,2.18,2.2,8205318,0,-1.8109014993352,0.4947468274135122,1.309370678874224,-0.21479657956146497,2.0482590296841123,1.171535452387656,-1.4903308196240772,0.047594220971697715,0.43126329936350344,0.0
2015-11-05,AMD,2015-11-06,2.21,2.24,2.17,2.2,4302100,0,-0.3347327005033778,0.44330541053734146,1.1809694467326357,-0.5335305606495594,1.9820115930155164,1.0987089083499044,-1.4422208449128862,-0.1251947448185623,0.2398684453938664,-0.0229895182246988
2015-11-06,AMD,2015-11-09,2.19,2.21,2.13,2.15,8997100,0,-1.2236060741339951,-0.16017590795530479,0.9797185653187377,-1.076316623765415,1.900154131539249,0.8240347511988944,-1.4487117581118134,-0.36231327361732507,0.1837146708614295,-0.0187798946515963
2015-11-09,AMD,2015-11-10,2.15,2.18,2.1,2.11,6231734,0,-1.0903610866813074,-0.7108589261357379,0.7346473512652463,-1.7100579475021112,1.8135105710701467,0.6171661812968046,-1.4295255790950958,-1.0909692308795693,0.5054890668623163,-0.0435904360748616
2015-11-10,AMD,2015-11-11,2.09,2.1,2.02,2.02,6162100,0,-1.9024765503060086,-1.786668691020594,0.3585421716528543,-2.4885947711171776,1.7051107692360297,0.40112447640152654,-1.41508864453778,-1.446708212511322,0.4064883840428668,0.0244510958641643
2015-11-11,AMD,2015-11-12,2.02,2.09,2.02,2.07,3532000,0,0.6999160972205872,-1.343526584358818,0.10099128016696923,-2.5690909244447604,1.6331769584826092,0.4474510841303134,-1.3760991951989774,-1.7339059485531283,0.5407287150226895,-0.0344014267173323
