Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2016-01-13,CDNS,2016-01-14,19.27,19.3001,18.48,18.66,4809818,0,-0.0253981906056104,19.410529143561305,-0.66304533238673,-0.2094971493609343,1.0276211970644766,232692160.0,12.046073863584764,0.1789022353148262,0.4789357142857144,0.0378594110434222
2016-01-14,CDNS,2016-01-15,18.69,19.48,18.555,19.38,5205440,0,0.0378594110434222,34.35810128245839,-0.6554705477457645,-0.161537891775975,1.025058991285397,237897600.0,12.052584135075632,0.181427051555985,0.5157214285714288,-0.0198026272961796
2016-01-15,CDNS,2016-01-19,18.82,19.15,18.586,19.0,2994048,0,-0.0198026272961796,31.081455566282983,-0.6723795278960552,-0.1427574975410125,1.02206896505897,234903552.0,12.05620384437708,0.1841256476168515,0.5452928571428574,-0.0079260652724206
2016-01-19,CDNS,2016-01-20,19.2,19.34,18.72,18.85,2948900,0,-0.0079260652724206,29.870481346570784,-0.6899306715705436,-0.1282469129724006,1.0189988754048505,231954652.0,12.059795368232306,0.1908723012413641,0.5702928571428575,0.0100291154691993
2016-01-20,CDNS,2016-01-21,18.54,19.17,18.32,19.04,3164541,0,0.0100291154691993,33.40957736249608,-0.6806624146594373,-0.0951829248490354,1.016338788843853,235119193.0,12.063574805072152,0.1953740192318142,0.5995785714285718,-0.0057940641419877
2016-01-21,CDNS,2016-01-22,19.12,19.26,18.84,18.93,1639821,0,-0.0057940641419877,32.390441413108746,-0.6744190519551871,-0.0711516497158282,1.0136417624139749,233479372.0,12.065579704291622,0.1998454410271654,0.6131500000000004,0.0306916157637148
2016-01-22,CDNS,2016-01-25,19.2,19.55,19.13,19.52,1856607,0,0.0306916157637148,42.51863952872496,-0.6147763142016593,-0.0092071295698402,1.011913229516244,235335979.0,12.067975659094849,0.1944596812719398,0.6267214285714291,-0.0338662216044875
2016-01-25,CDNS,2016-01-26,19.46,19.56,18.855,18.87,2523002,0,-0.0338662216044875,36.10207859125955,-0.6128935274807858,-0.0058594742791733,1.0093308110306736,232812977.0,12.071093752676742,0.1902872818013625,0.6199357142857147,0.0225317365303809
2016-01-26,CDNS,2016-01-27,18.92,19.43,18.85,19.3,2987628,0,0.0225317365303809,42.30505989650595,-0.570131873753823,0.0295217435582316,1.007485282759314,235800605.0,12.074834126893068,0.1794377011464195,0.6449357142857145,-0.0241228267626228
2016-01-27,CDNS,2016-01-28,19.52,19.52,18.74,18.84,3042642,0,-0.0241228267626228,38.04967583990195,-0.5668270809619997,0.026261229080044,1.0050635452337506,232757963.0,12.078553812014729,0.1702392464292241,0.6699357142857146,0.0079302556759773
2016-01-28,CDNS,2016-01-29,19.0,19.13,18.77,18.99,1395439,0,0.0079302556759773,40.163320815706115,-0.5458124760001795,0.0378206672334915,1.002970892661547,234153402.0,12.0802412746854,0.1535494166392919,0.6620785714285718,0.0293184833832829
2016-01-29,CDNS,2016-02-01,19.1,19.61,19.1,19.555,2167541,0,0.0293184833832829,47.437828831263275,-0.4780567316454736,0.0844611292705579,1.001791526917235,236320943.0,12.083035205710631,0.1300066379540247,0.6549357142857145,-0.0007673615928408
2016-02-01,CDNS,2016-02-02,19.36,19.755,18.81,19.54,3122372,0,-0.0007673615928408,47.27351220558397,-0.4207203879869929,0.1134379783432308,1.0006465600121326,233198571.0,12.087026942710082,0.1122070558376708,0.6863642857142861,-0.0159920870139483
2016-02-02,CDNS,2016-02-03,19.34,19.5,18.98,19.23,1588413,0,-0.0159920870139483,43.889930157599814,-0.3957335616108395,0.1107398437755075,0.9991087035227824,231610158.0,12.089019250812497,0.0970163181752124,0.6856500000000002,0.0
2016-02-03,CDNS,2016-02-04,19.31,19.49,18.97,19.23,5645510,0,0.0,43.889930157599814,-0.3716472040613077,0.1078609610600314,0.9976446891302824,231610158.0,12.096084704270758,0.075804774769263,0.664214285714286,0.0590633412494823
2016-02-04,CDNS,2016-02-05,20.91,21.435,20.24,20.4,7231872,0,0.0590633412494823,57.27532402404534,-0.2552074971029974,0.1794405344146734,0.9979438920062378,238842030.0,12.106965356178987,0.0819284154060259,0.7556428571428572,-0.0198026272961796
2016-02-05,CDNS,2016-02-08,20.31,20.4,19.9,20.0,5308410,0,-0.0198026272961796,52.65092633921555,-0.1929802908296451,0.1933341925504205,0.997651003526718,233533620.0,12.114385318665862,0.0861458817476606,0.7346428571428572,-0.0202027073175193
2016-02-08,CDNS,2016-02-09,19.76,19.99,19.02,19.6,5037892,0,-0.0202027073175193,48.43911862242706,-0.1739364079564538,0.1699024603388895,0.9967946154758168,228495728.0,12.120918570178642,0.0875819944048294,0.7603571428571428,0.0111619626653704
2016-02-09,CDNS,2016-02-10,19.35,20.01,19.35,19.82,5881657,0,0.0111619626653704,50.77163808931695,-0.1394839480648464,0.1634839361843976,0.9962991456664644,234377385.0,12.128726549824854,0.0911355681229481,0.7467857142857142,0.0308022364336618
2016-02-10,CDNS,2016-02-11,19.97,20.63,19.94,20.44,5673501,0,0.0308022364336618,56.71456540606352,-0.0614430299382071,0.1932198834488295,0.9967264939413136,240050886.0,12.136846483938712,0.1046578512633433,0.7746428571428569,-0.0142894769428118
2016-02-11,CDNS,2016-02-12,20.05,20.56,20.04,20.15,4993000,0,-0.0142894769428118,53.46344562393864,-0.0227335581302874,0.1855434842053994,0.9967146078941784,235057886.0,12.143903815296513,0.1045112605823569,0.7674999999999995,0.0064308903302905
2016-02-12,CDNS,2016-02-16,20.4,20.49,20.08,20.28,2895427,0,0.0064308903302905,54.71660800873007,0.0182238178802514,0.1812006881727506,0.9968926982288464,237953313.0,12.148007526779962,0.1111901665781643,0.7464285714285711,0.016141216179385
2016-02-16,CDNS,2016-02-17,20.48,20.87,20.32,20.61,4910899,0,0.016141216179385,57.8215867735685,0.076430037627766,0.1915255263362121,0.9975407072142314,242864212.0,12.155228888808136,0.119520674200957,0.747142857142857,0.0163622514657791
2016-02-17,CDNS,2016-02-18,20.56,21.07,20.56,20.95,4726824,0,0.0163622514657791,60.803638029681416,0.148284710790314,0.2107041595990081,0.9986493773314707,247591036.0,12.162381568828708,0.1294791675518601,0.7278571428571426,-0.0081476606970653
2016-02-18,CDNS,2016-02-19,20.95,21.09,20.41,20.78,3664033,0,-0.0081476606970653,58.57375233769316,0.1893299993274624,0.2013995585089252,0.9994582314075564,243927003.0,12.167854286185245,0.1346586982047196,0.7507142857142856,0.0081476606970653
2016-02-19,CDNS,2016-02-22,20.73,21.0,20.595,20.95,2309677,0,0.0081476606970653,60.14770287063724,0.2328916356534058,0.1959689558678949,1.0004728931822957,246236680.0,12.17133594485586,0.1383400780980864,0.7353571428571427,0.0142182490022791
2016-02-22,CDNS,2016-02-23,21.08,21.29,20.87,21.25,3666462,0,0.0142182490022791,62.83148760365043,0.2882987110010475,0.2011008249724293,1.0018699618943792,249903142.0,12.177040585908705,0.1501865722045734,0.6978571428571426,-0.0070838548884049
2016-02-23,CDNS,2016-02-24,21.13,21.24,20.94,21.1,2331935,0,-0.0070838548884049,60.632833697511735,0.3164575454073031,0.1834077275029478,1.0029806990079957,247571207.0,12.18064753370842,0.149038320725875,0.6799999999999997,0.0094340322333584
2016-02-24,CDNS,2016-02-25,20.43,21.35,20.43,21.3,2721569,0,0.0094340322333584,62.51624858305086,0.3508673724161113,0.1742540436094048,1.0043231803270876,250292776.0,12.184822003546456,0.1537705732993821,0.7085714285714284,0.014449097803415
2016-02-25,CDNS,2016-02-26,21.3,21.64,21.23,21.61,1767705,0,0.014449097803415,65.2883167127275,0.3985574947459049,0.1775553327513588,1.006042990287203,252060481.0,12.187674276151284,0.1529062983916532,0.5803571428571429,0.0009250694461728
2016-02-26,CDNS,2016-02-29,21.67,21.93,21.59,21.63,2551442,0,0.0009250694461728,65.46576169274562,0.4329750265456482,0.1695782916408816,1.0077030399393054,254611923.0,12.191886793053902,0.1503216770700253,0.5689285714285715,-0.0037054234152105
2016-02-29,CDNS,2016-03-01,21.54,21.75,21.4001,21.55,1889396,0,-0.0037054234152105,64.05521581403858,0.4486243745192873,0.1481821116916165,1.0091621247980431,252722527.0,12.194954772469035,0.1517456549625994,0.5239214285714286,0.0193020698467619
2016-03-01,CDNS,2016-03-02,21.65,21.98,21.59,21.97,3013238,0,0.0193020698467619,67.95849715511386,0.4892770047035419,0.1510677935006969,1.0111463888891747,255735765.0,12.199989523575235,0.1562704927626294,0.5074928571428572,0.0090621372317014
2016-03-02,CDNS,2016-03-03,21.95,22.285,21.92,22.17,2336945,0,0.0090621372317014,69.64869201049927,0.5315059656205108,0.1546374035341325,1.013312247924237,258072710.0,12.204003215372884,0.1545737172984745,0.4757071428571429,-0.000451161749137
2016-03-03,CDNS,2016-03-04,22.1,22.185,21.875,22.16,1910394,0,-0.000451161749137,69.4514226069088,0.5577365650213189,0.1446944023479525,1.015348898820162,256162316.0,12.207264822354446,0.1472114942449179,0.4607071428571428,0.0062978165869901
2016-03-04,CDNS,2016-03-07,22.16,22.46,22.13,22.3,1755984,0,0.0062978165869901,70.70251622343177,0.5830997233550406,0.1360460485453393,1.0174759378736844,257918300.0,12.210328725808187,0.1553301595133114,0.4549928571428572,-0.0013461971967968
2016-03-07,CDNS,2016-03-08,22.17,22.38,22.14,22.27,1374127,0,-0.0013461971967968,70.04056443880495,0.5939329702164464,0.1175034363253961,1.0194453329916753,256544173.0,12.212717134616629,0.1557985049837679,0.4299928571428571,-0.0149290264221919
2016-03-08,CDNS,2016-03-09,22.18,22.205,21.93,21.94,1611224,0,-0.0149290264221919,63.04794647472641,0.5693273035669328,0.074318215740706,1.0208379644345955,254932949.0,12.215449828121582,0.1422385443484894,0.4178499999999999,0.0031854406912861
2016-03-09,CDNS,2016-03-10,22.02,22.16,21.88,22.01,2332493,0,0.0031854406912861,63.87190251141795,0.5491453447552992,0.0433090055432578,1.0222513976728378,257265442.0,12.219399765690056,0.1295552186663968,0.3892785714285714,0.0103955738440111
2016-03-10,CDNS,2016-03-11,22.16,22.3,21.9,22.24,2006819,0,0.0103955738440111,66.5139682858493,0.5454227805039586,0.0316691530335339,1.0239106446847177,259272261.0,12.22284070670657,0.1270583640399186,0.3889214285714286,0.0133990392292486
2016-03-11,CDNS,2016-03-14,21.94,22.65,21.94,22.54,1993203,0,0.0133990392292486,69.63338254855991,0.5602222212699566,0.0371748750396254,1.0259008001107486,261265464.0,12.226335094398856,0.1201936026626615,0.4096357142857142,0.0031007776782481
2016-03-14,CDNS,2016-03-15,22.43,22.72,22.43,22.61,2212882,0,0.0031007776782481,70.3279561921668,0.5710169714852569,0.0383757002039405,1.0278779174694148,263478346.0,12.230292001457473,0.1125908439898659,0.4082071428571429,0.0022089693099818
2016-03-15,CDNS,2016-03-16,22.56,22.67,22.45,22.66,2376221,0,0.0022089693099818,70.84099617415092,0.5769556849418542,0.0354515309284303,1.0298133174517643,265854567.0,12.23454034787098,0.1083280485732822,0.3582071428571429,0.0157621476938763
2016-03-16,CDNS,2016-03-17,22.44,23.04,22.44,23.02,2184420,0,0.0157621476938763,74.28810515017295,0.6037514782774593,0.0497978594112283,1.0321445781629466,268038987.0,12.238533122322524,0.1122332160707649,0.3717785714285713,0.0064949351505484
2016-03-17,CDNS,2016-03-18,22.94,23.3,22.94,23.17,5132540,0,0.0064949351505484,75.58332161013416,0.6298307866939297,0.0607017342621589,1.0345535469968792,273171527.0,12.248171023047323,0.1120786997176321,0.3732071428571427,0.0
2016-03-18,CDNS,2016-03-21,23.15,23.3,23.11,23.17,5679243,0,0.0,75.58332161013416,0.6430857344653056,0.0591653456268278,1.036824118358338,273171527.0,12.258871074394888,0.1108989525727593,0.3617857142857141,-0.0104122415744718
2016-03-21,CDNS,2016-03-22,23.17,23.17,22.63,22.93,2458029,0,-0.0104122415744718,69.12210125172635,0.6269967535515377,0.0344610917704479,1.0386266030659113,270713498.0,12.263375839287384,0.1082389033828339,0.3696428571428572,0.0
2016-03-22,CDNS,2016-03-23,23.05,23.07,22.79,22.93,2001158,0,0.0,69.12210125172635,0.6072461644760629,0.0117684021559785,1.0403206328709107,270713498.0,12.26704737996808,0.100411108854485,0.3635714285714288,-0.0021829303582159
2016-03-23,CDNS,2016-03-24,22.92,23.01,22.77,22.88,1647679,0,-0.0021829303582159,67.7233037603958,0.5808632680268886,-0.0116915954345566,1.0418413050921451,269065819.0,12.270056215583082,0.0929459670437277,0.358571428571429,0.0052310494175525
2016-03-24,CDNS,2016-03-28,22.72,23.005,22.72,23.0,1691729,0,0.0052310494175525,69.32758957997824,0.5631460327117033,-0.0235270645997935,1.043433815697157,270757548.0,12.27315001876071,0.0896604183034912,0.3553571428571432,-0.0013051992281428
2016-03-28,CDNS,2016-03-29,23.0,23.07,22.82,22.97,1403063,0,-0.0013051992281428,68.41210649410742,0.5404542268925496,-0.0369750963351578,1.0448847747931362,269354485.0,12.27572540120002,0.084508095128517,0.356071428571429,0.0266338767185768
2016-03-29,CDNS,2016-03-30,22.96,23.61,22.82,23.59,2642679,0,0.0266338767185768,75.58706427636204,0.565975413479908,-0.0091631277982395,1.047103070753951,271997164.0,12.280748318251682,0.0839074712035271,0.3882142857142861,-0.009369744868817
2016-03-30,CDNS,2016-03-31,23.67,23.75,23.23,23.37,1560715,0,-0.009369744868817,69.55018297916268,0.5619709253249354,-0.0105340927625697,1.0488819086151535,270436449.0,12.283742098409304,0.0838809241700087,0.4053571428571431,0.0089457465584582
2016-03-31,CDNS,2016-04-01,23.38,23.73,23.36,23.58,1527288,0,0.0089457465584582,71.86045700553396,0.5691814155132029,-0.0026588820594418,1.0508386143932391,271963737.0,12.286698176246071,0.0874573940967541,0.4032142857142859,0.0025412974286727
2016-04-01,CDNS,2016-04-04,23.49,23.64,23.4,23.64,2169987,0,0.0025412974286727,72.50239100670908,0.5731305868514376,0.0010322314230342,1.0527552403185416,274133724.0,12.29089677926608,0.0897662731985628,0.3696428571428577,-0.0038143720754706
2016-04-04,CDNS,2016-04-05,23.6,23.65,23.5,23.55,2878665,0,-0.0038143720754706,69.92556402040066,0.5625137770810937,-0.0076676626778476,1.0544262601846397,271255059.0,12.296465037403705,0.0906960197158907,0.3596428571428576,-0.0021253993123134
2016-04-05,CDNS,2016-04-06,23.37,23.56,23.31,23.5,2415421,0,-0.0021253993123134,68.4696254173184,0.5437967463256257,-0.0211077547466526,1.055919034185269,268839638.0,12.301087431731982,0.0893773866909192,0.3617857142857146,-0.0017035779247838
2016-04-06,CDNS,2016-04-07,23.24,23.47,23.1,23.46,2118480,0,-0.0017035779247838,67.26303952797778,0.5197444088810244,-0.0361280737530032,1.0572560606733927,266721158.0,12.30509726356266,0.0804649347814524,0.3475000000000004,-0.0107136229389837
2016-04-07,CDNS,2016-04-08,23.33,23.42,23.05,23.21,3241389,0,-0.0107136229389837,60.13085795099962,0.4750339518075499,-0.0646708246611821,1.0581572842120588,263479769.0,12.31116210353391,0.0685209902168901,0.351071428571429,0.0085800612164736
2016-04-08,CDNS,2016-04-11,23.3,23.56,23.209,23.41,2342297,0,0.0085800612164736,63.4681360938614,0.4505453150484726,-0.0713275691362075,1.0592611717279257,265822066.0,12.315607215037424,0.0595817721929817,0.3625714285714289,-0.0077187347205016
2016-04-11,CDNS,2016-04-12,23.44,23.67,23.17,23.23,2009331,0,-0.0077187347205016,58.70535698366057,0.411865667273716,-0.0880057735287713,1.0600371032261366,263812735.0,12.31940509928144,0.0539369623433661,0.3597142857142858,-0.0108202743617081
2016-04-12,CDNS,2016-04-13,23.27,23.37,22.79,22.98,2754299,0,-0.0108202743617081,52.781082454531806,0.3569244541479222,-0.1143575893236521,1.0604065958355406,261058436.0,12.32446072273276,0.0493194695757444,0.3811428571428573,0.0151158136127289
2016-04-13,CDNS,2016-04-14,23.11,23.365,22.93,23.33,1756399,0,0.0151158136127289,59.01667028928932,0.3377320569223236,-0.1068399892394005,1.0612086761544968,262814835.0,12.327730746386488,0.0440027339599503,0.3950714285714284,-0.0004287245510468
2016-04-14,CDNS,2016-04-15,23.36,23.54,23.3,23.32,1188984,0,-0.0004287245510468,58.77783877821068,0.3180487593020125,-0.1012186294877693,1.0619298884624024,261625851.0,12.329979517711328,0.0430786565582381,0.3918571428571426,0.0059854817430378
2016-04-15,CDNS,2016-04-18,23.33,23.48,23.26,23.46,1421691,0,0.0059854817430378,61.14833505315751,0.3101709761601512,-0.0872771301037045,1.062777972385745,263047542.0,12.332670457613544,0.043538572295406,0.3897142857142854,0.0072202479734868
2016-04-18,CDNS,2016-04-19,23.39,23.69,23.27,23.63,1591831,0,0.0072202479734868,63.86561716767423,0.3140254654232493,-0.0667381126724852,1.063786312313108,264639373.0,12.335717255111224,0.0453116439537635,0.3632857142857141,-0.0004232804296001
2016-04-19,CDNS,2016-04-20,23.63,23.74,23.46,23.62,2715229,0,-0.0004232804296001,63.58390341866404,0.3126690058382344,-0.054475657806,1.0647017854334984,261924144.0,12.340946001942417,0.0442729661275988,0.3461428571428569,-0.004667948217238
2016-04-20,CDNS,2016-04-21,23.5,23.65,23.37,23.51,3045092,0,-0.004667948217238,60.42639177671518,0.2992681442734692,-0.0543012154966122,1.0653935395500616,258879052.0,12.346753934524688,0.0415575851262416,0.3397142857142852,0.0029730325572464
2016-04-21,CDNS,2016-04-22,23.56,23.67,23.4,23.58,1695617,0,0.0029730325572464,61.72883701628139,0.2909424761612058,-0.0501015068871005,1.0661163311117978,260574669.0,12.349996962239372,0.0374152356078741,0.3418571428571424,0.0067624940722971
2016-04-22,CDNS,2016-04-25,23.49,23.785,23.43,23.74,3537782,0,0.0067624940722971,64.59697976216228,0.2938674658036042,-0.0377412137957617,1.066989471457184,264112451.0,12.356818628735818,0.035947451675712,0.3564999999999997,0.0025241914959071
2016-04-25,CDNS,2016-04-26,23.76,23.89,23.66,23.8,3326659,0,0.0025241914959071,65.63698683296849,0.2975965321524541,-0.0272097179575295,1.067869619155798,267439110.0,12.363300381290037,0.0333276107767279,0.3550714285714283,-0.0114093779381578
2016-04-26,CDNS,2016-04-27,23.5,23.71,23.0,23.53,5821190,0,-0.0114093779381578,57.45727175392846,0.275588290321469,-0.0393743678308116,1.0683119576775046,261617920.0,12.374257966384231,0.033094412005086,0.383642857142857,0.008463867708401
2016-04-27,CDNS,2016-04-28,23.53,23.76,23.3001,23.73,2723252,0,0.008463867708401,61.30412103687664,0.2711591744673178,-0.0350427869479703,1.068971046809457,264341172.0,12.379461678743674,0.0341881457761101,0.3872071428571428,-0.0161430863327658
2016-04-28,CDNS,2016-04-29,23.68,23.89,23.28,23.35,1512736,0,-0.0161430863327658,51.7325727397528,0.2342855460976309,-0.0575331322541257,1.0690566446027776,262828436.0,12.382327014129148,0.0344071612196467,0.4057071428571429,-0.006875832847466
2016-04-29,CDNS,2016-05-02,23.28,23.38,23.04,23.19,1608574,0,-0.006875832847466,48.31222226713545,0.189962497704311,-0.0814849445179565,1.0688938467736606,261219862.0,12.385289225362914,0.035479382531195,0.3942785714285714,0.0149799505646902
2016-05-02,CDNS,2016-05-03,23.21,23.58,23.12,23.54,1816625,0,0.0149799505646902,55.27787345985975,0.1809918757698945,-0.0723644531618984,1.0691789274022534,263036487.0,12.388697517932656,0.0354418320133166,0.3857071428571425,-0.0076759438721042
2016-05-03,CDNS,2016-05-04,23.33,23.47,23.2201,23.36,1567361,0,-0.0076759438721042,51.43857449784639,0.1575420508837304,-0.07665142243845,1.069178932492753,261469126.0,12.391619582558556,0.0355882282642615,0.3774857142857141,-0.0094624361944957
