Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2017-01-11,CVX,2017-01-12,111.79,113.05,111.5,112.54,6288740,0,0.8790703711597192,-2.1706259543935915,-2.6537173029341434,-2.0078479112651078,1.0919981758619222,-0.5774401690609892,1.572197994358666,-1.8649938682002676,-1.3233781529080966,0.0020416322390634
2017-01-12,CVX,2017-01-13,113.1,113.57,112.04,112.77,5088644,0,0.0029686425755641385,-1.8499113917520766,-2.471387075744353,-1.692959388686058,1.030342204167161,-0.4376994845184452,1.5765593218499332,-1.6644938249217482,-1.1355131055668233,0.0018604656529198
2017-01-13,CVX,2017-01-17,112.47,113.46,112.23,112.98,5097710,0,0.06850910416433512,-1.5636751949449113,-2.2840399568459238,-1.3887627176849187,0.9740707846665344,-0.20918493872620622,1.5741167379491865,-1.560226113211672,-1.0513703397125487,-0.0007969186236605
2017-01-17,CVX,2017-01-18,113.0,113.36,112.72,112.89,4810048,0,-0.27580090306366,-1.5142961586277246,-2.1281081296721713,-1.1530507142160227,0.9137109896201936,-0.5578069212630248,1.5645552430694707,-1.4160280954140148,-0.9990204690122404,-0.0030163259207144
2017-01-18,CVX,2017-01-19,112.3,112.65,112.02,112.55,4996579,0,-0.639333475059566,-1.6533542953807332,-2.0198066574278233,-1.0055815553741443,0.8419583208935498,-0.9589194444618273,1.5602661302658105,-1.2894414283613271,-0.9071246053178592,-0.0031145742641452
2017-01-19,CVX,2017-01-20,112.5,112.57,111.93,112.2,3526204,0,-0.6222810665908511,-1.7585332162654472,-1.9415878270404383,-0.9136371612516149,0.7565477417583405,-1.2243417722430707,1.5342385779347296,-1.1472794553019425,-0.9583108837417907,0.00017823723423
2017-01-20,CVX,2017-01-23,112.93,113.34,111.97,112.22,6897962,0,-0.107793859950623,-1.600027495529377,-1.8528866101405626,-0.7864504182281216,0.6670001839265336,-0.8329743520918605,1.5707426460936385,-1.0433864013425491,-0.7771456413017339,-0.0017838035411396
2017-01-23,CVX,2017-01-24,111.76,112.57,111.63,112.02,5257601,0,-0.3780224067052109,-1.611554320657441,-1.7768101969151768,-0.6794181939865322,0.5618143445450451,-1.2542454956767841,1.5786550750193613,-0.9448642116531092,-0.7122278258029063,0.0084448699571512
2017-01-24,CVX,2017-01-25,112.46,113.69,112.23,112.97,5157323,0,1.4622848936461998,-0.844737093567803,-1.6264259258819163,-0.35940385766937166,0.4815205927286634,-0.8926393205473963,1.5913814196349831,-0.9770398010849606,-0.8410810457247426,0.0074959564361404
2017-01-25,CVX,2017-01-26,113.48,114.0,112.95,113.82,5427255,0,1.2615954585015434,-0.28424707360638796,-1.4405194565566437,0.08086460356794949,0.42640633212778933,-0.49674572267669437,1.614699938296223,-0.9869536449251711,-0.7773285927412235,-0.0059922632599681
2017-01-26,CVX,2017-01-27,114.07,114.37,113.1,113.14,7131158,0,-1.0921401272934455,-0.7807932877015722,-1.3462408099120073,0.2815038409726101,0.3253201044265097,-0.9889164322767702,1.6645292668119187,-1.001067158976099,-0.8440542086561963,-0.0238819990308258
2017-01-27,CVX,2017-01-30,110.21,111.35,109.55,110.47,12040565,0,-3.3611372403097195,-2.1327184560106476,-1.4607764696591017,-0.1523445045116293,0.049049326073633936,-1.7228285938466765,1.777195464773288,-0.7881536048231961,-0.08681569288459863,-0.0175330945598829
2017-01-30,CVX,2017-01-31,109.85,110.47,107.49,108.55,8492826,0,-2.289999141941722,-2.434194388685707,-1.6517880136012957,-0.8614618243564366,-0.41694522581781274,-2.0745743068324494,1.8069332906991724,-0.3121805310566885,0.39661009323615887,-0.0042466828961892
2017-01-31,CVX,2017-02-01,108.62,108.93,107.53,108.09,8181843,0,-0.37577030790526367,-2.261760285462882,-1.7802140348235476,-1.3197026219790555,-1.0148959661966177,-2.286019961930194,1.8219182256507767,0.11456121146935905,0.505030977152399,-0.003057681326003
2017-02-01,CVX,2017-02-02,107.96,108.52,107.6,107.76,6065125,0,-0.1513469518165121,-2.1111359277760933,-1.8533369245678006,-1.5476283011404304,-1.6895448025169246,-2.3598660561156493,1.7881256790715783,0.4819432965909529,0.44049064929353776,0.0108907398534197
2017-02-02,CVX,2017-02-03,107.93,108.97,107.48,108.94,6465253,0,1.7859879836287271,-1.389945463609718,-1.7904691777499027,-1.1979674443399857,-2.194481736804613,-1.8255693757824134,1.7637270815173667,0.6129124039703426,0.6542375821829226,0.011953242371427
2017-02-03,CVX,2017-02-06,109.12,110.95,108.87,110.25,6822618,0,1.795662128462048,-0.7625424776569178,-1.6333843105827142,-0.3919331486964283,-2.42093346127605,-1.3669133187461018,1.7522770536593104,0.6432409911602299,1.356649503577205,-0.0051834790728964
2017-02-06,CVX,2017-02-07,109.98,110.18,109.16,109.68,5803857,0,-0.5090022057813423,-0.8896725993950828,-1.5338260115185556,0.15571515700213628,-2.5251883822879893,-1.572078022792774,1.7236361212353986,0.7375450175087667,1.686609817719449,-0.0142328282966133
2017-02-07,CVX,2017-02-08,109.68,109.8,107.87,108.13,6210361,0,-1.6013768876779486,-1.2753930844500556,-1.542960219499563,0.1581065658357987,-2.5877519313134596,-1.7909396491254788,1.7001764491503293,1.0744009884951444,2.270575604578924,0.0017556022065192
2017-02-08,CVX,2017-02-09,107.89,108.52,107.09,108.32,5344905,0,0.4931218923914111,-1.1204170117617465,-1.5138975983873253,0.42736433524949047,-2.541561330958866,-1.4176402753863684,1.6670404231303702,1.409019011017493,2.4800870860481488,0.0060745699909874
2017-02-09,CVX,2017-02-10,108.64,109.34,108.43,108.98,4744826,0,1.0105488752991258,-0.7487866461286765,-1.424825551554129,1.08233407870652,-2.428987910011624,-1.0913579923135126,1.6337194820334788,1.5751062972076684,2.0827177576863867,0.0070406728003284
2017-02-10,CVX,2017-02-13,109.46,110.13,109.08,109.75,6376375,0,1.0720359007827527,-0.3333657070234028,-1.2814334908574536,1.904936722572606,-2.2876743579968117,-0.6684697363534768,1.6325047251649207,1.5241296121692463,1.9906138697850553,0.0075341889545061
2017-02-13,CVX,2017-02-14,110.05,110.66,109.75,110.58,4917111,0,1.077372021097698,0.1048270065844982,-1.0887507378450647,2.5651120463927453,-2.135291349304804,-0.3175764659376366,1.6139270972750033,1.3597039978327883,1.5036259843136135,-0.0027166547541909
2017-02-14,CVX,2017-02-15,110.44,110.82,109.55,110.28,5929032,0,-0.19088438267248983,0.026030031343019896,-0.9420090999473415,2.6218961655638857,-2.0232251669786887,-0.6424451238107355,1.6145896261705994,1.1820870957309568,1.4980272251754079,0.0004532886166186
2017-02-15,CVX,2017-02-16,109.98,110.98,109.98,110.33,7191242,0,0.20671423965624874,0.12534358824080977,-0.8026786369394128,2.51840301784288,-1.9280700583868589,-0.10490958539977001,1.6343088620660526,1.0160683109240414,1.2822640643404606,-0.0169100505801292
2017-02-16,CVX,2017-02-17,110.74,110.74,108.23,108.48,9670554,0,-1.7798500133843054,-0.7431022844616226,-0.8427680817599214,1.9225346034936857,-1.9119926152268214,-0.7402048260292688,1.6831436559996484,0.9535192803478187,0.7454933866681894,-0.0032316172346398
2017-02-17,CVX,2017-02-21,108.22,108.37,107.09,108.13,8271773,0,-0.17660119567516244,-0.8548540886516677,-0.8961519441637837,1.492736943732836,-1.9020475555902068,-1.2781911981435758,1.6983338778798716,0.8681226178921079,-0.00642403907656969,0.0124990139278877
2017-02-21,CVX,2017-02-22,108.52,110.07,108.4,109.49,6751083,0,1.5428924590557827,0.13381272899463692,-0.7808832732042582,1.5758213891775787,-1.843059052652996,-0.7135689480308328,1.6951217666286917,0.6822138609126974,0.19058397650207703,-0.0120367144420525
2017-02-22,CVX,2017-02-23,108.98,109.55,108.11,108.18,5848342,0,-1.1967120220923115,-0.5139449263826493,-0.8112911587572669,1.2904796054498593,-1.8300655092440852,-1.0891026179955456,1.6749152894025539,0.35949008499812696,0.38820151205682546,0.0058067355196397
2017-02-23,CVX,2017-02-24,109.12,109.6,108.54,108.81,8835285,0,0.7398960681945845,-0.08376570201018793,-0.7374489871884473,1.2834048930746473,-1.7926200836806483,-0.3848566898857808,1.7013949977824925,-0.42372536132921934,0.3041000108423529,-0.0081203731256657
2017-02-24,CVX,2017-02-27,108.69,108.81,107.29,107.93,6311714,0,-0.7547644398423429,-0.49050902696640736,-0.765634502662167,1.0634185903036715,-1.7819757115977337,-0.811568239105494,1.682960490720079,-1.173234737735589,-0.02774056779667396,0.0146243121429383
2017-02-27,CVX,2017-02-28,108.45,110.03,108.17,109.52,7424192,0,1.6685588541974918,0.5486490042704238,-0.5532527330339676,1.3317956512973916,-1.7232949728236515,-0.19286785408630652,1.687159418607515,-1.2811698588629683,0.4618937388471505,0.0067340321813441
2017-02-28,CVX,2017-03-01,109.44,110.51,109.27,110.26,7168254,0,0.7995198754190618,0.9943974121959159,-0.2436124713116761,1.631898737609073,-1.6522732449878903,0.4549701659698084,1.689842463254815,-1.2067835526116466,0.04883311130683953,0.0121694385060859
2017-03-01,CVX,2017-03-02,110.67,112.11,110.63,111.61,7495465,0,1.2908352503640934,1.646374872983365,0.258891652573466,2.013006419534409,-1.5550503490590721,1.1383842487780083,1.7028320411834936,-0.9467480966186022,0.2358221652124923,-0.0045799550220392
2017-03-02,CVX,2017-03-03,111.41,111.99,111.05,111.1,6008243,0,-0.4258356561946036,1.2910286476461643,0.6298988567815412,1.9875892114201668,-1.487135937818025,0.6527606023889292,1.6913550777336215,-0.9364990858647954,0.14511737285520682,0.0017087103397496
2017-03-03,CVX,2017-03-06,111.49,111.62,110.96,111.29,5009600,0,0.2034189946963237,1.3231732160481176,0.9887030973892421,1.898877397951301,-1.423997719284373,1.0927747648253159,1.6685463195439372,-0.7957527930388355,-0.20066885359308015,-0.0033301862377564
2017-03-06,CVX,2017-03-07,110.99,111.24,110.43,110.92,4823840,0,-0.3017412865933037,1.0493335218011897,1.2194020466988382,1.676203724044498,-1.3808893442062136,0.7252364427935495,1.6442050180665808,-0.740175222539323,-0.28367445825586496,-0.0121543446373076
2017-03-07,CVX,2017-03-08,111.28,111.61,109.47,109.58,6794506,0,-1.1450051605941876,0.27010370306470216,1.155348909907147,1.2128405379704754,-1.3832233637350475,0.14103584099550537,1.6530644504815604,-0.752048810962432,0.21914591371021236,-0.0198154034318185
2017-03-08,CVX,2017-03-09,109.46,109.69,107.22,107.43,9250640,0,-1.7460943377759062,-0.6685843342869513,0.7112182919213542,0.4620142103088282,-1.4512993300889825,-0.6848119341266423,1.6908649737502837,-0.6509280685457818,1.155726429871808,0.0039019001567141
2017-03-09,CVX,2017-03-10,107.13,107.98,106.35,107.85,7393288,0,0.5530548376611802,-0.3517736330780709,0.4711367566735278,0.08898101793676093,-1.505811294395274,0.15334543366130937,1.6968257177556256,-0.6227606877213976,0.4834949150082056,0.005178962838035
2017-03-10,CVX,2017-03-13,109.18,109.19,107.26,108.41,6678559,0,0.6381802128603145,0.06853760104788126,0.4358344580760784,-0.004226548023329954,-1.5456431974772986,1.0182515200848594,1.6946161432883051,-0.6313046747871318,0.9303527808692162,-0.0115039769482946
2017-03-13,CVX,2017-03-14,108.31,108.6,107.13,107.17,6497282,0,-1.0855158391189217,-0.5636698440763732,0.07882291022062923,-0.3049819535352724,-1.6225459799493596,0.256842838037865,1.6820307168345459,-0.41771519584830247,0.4359521776860977,-0.0183629624222445
2017-03-14,CVX,2017-03-15,106.31,106.41,104.99,105.22,10137289,0,-1.7833100497314631,-1.4172167213175677,-0.7522241535501714,-0.8854037838150698,-1.7471578239605705,-0.9434306881348021,1.7092109737956787,0.22671724513601924,1.0909763627359976,0.0140614783258123
2017-03-15,CVX,2017-03-16,105.93,106.81,105.4,106.71,9664595,0,1.439929246714193,-0.4876521559637158,-0.9509642684243695,-0.9135365168919836,-1.8015940703828512,0.18533237480923978,1.7276973862184526,0.3816847992375575,1.1726734841779656,-0.0094153788479018
2017-03-16,CVX,2017-03-17,106.64,106.71,105.3,105.71,9075300,0,-0.8618097120364973,-1.0677115289908732,-1.3261768368954905,-1.1426736355132827,-1.8678554872235635,-1.0105627918501494,1.7333943060982115,0.6867811723521519,1.0004930231869014,-0.0016094678030497
2017-03-17,CVX,2017-03-20,105.85,106.26,105.54,105.54,14644515,0,-0.05550536263429813,-1.1527741787453063,-1.5842765064121507,-1.268171904279178,-1.918294949593519,-2.5617426720386636,1.8061291688500984,1.037654145449566,-0.3586821618965989,-0.0001895195684627
2017-03-20,CVX,2017-03-21,105.13,105.7,104.89,105.52,5408742,0,0.1316873993763399,-1.0984796695832761,-1.6889551387319948,-1.2243581853586312,-1.9529482114545649,-2.6824038717036216,1.749479155674478,1.3021896137571183,-0.7682003188094992,0.0035003110333039
2017-03-21,CVX,2017-03-22,105.91,106.07,105.26,105.89,7556550,0,0.48296809368803545,-0.7538402263598752,-1.6143516513110223,-0.9884456983829811,-1.961437475294154,-1.7859554159326252,1.7274988477989155,1.401026838326174,-1.6441179163277606,0.0032057353495591
2017-03-22,CVX,2017-03-23,105.51,106.68,105.38,106.23,8271530,0,0.4042368131146181,-0.4923886955836947,-1.4574103286002749,-0.6776405409156292,-1.945797005042914,-1.00654976557935,1.7178362746676474,1.4755821878189739,-1.2213320121245215,-0.0048124650558336
2017-03-23,CVX,2017-03-24,106.13,106.69,105.6,105.72,5561855,0,-0.4252916144737033,-0.8277024206480978,-1.4211124603938141,-0.5474968598355159,-1.9349429241363358,-1.4709834960847574,1.6761516084605788,1.5837937337187518,-0.7743321279614042,0.0011344300706118
2017-03-24,CVX,2017-03-27,105.78,106.26,105.56,105.84,6465183,0,0.2259816631689326,-0.6974107845393873,-1.3247597766860915,-0.35256169029589574,-1.911956048979284,-0.8328169149383385,1.652157042813286,1.6564041721979432,-0.871974730058136,-0.0160003413464411
2017-03-27,CVX,2017-03-28,104.87,105.21,103.71,104.16,6598665,0,-1.4873752490007817,-1.5645911258730618,-1.5331407702093187,-0.6185093033655372,-1.9280920087706168,-1.343288356746691,1.6284823053376754,1.827328594186819,-0.8340676434974782,0.0083178451744248
2017-03-28,CVX,2017-03-29,104.16,105.6,104.01,105.03,6459915,0,1.0439178644061686,-0.7044481635014674,-1.4335395215802307,-0.4308868800744193,-1.9098829182119113,-0.7096802065082674,1.609685203631734,1.6950302391621885,-1.629658694961927,0.0084380685540139
2017-03-29,CVX,2017-03-30,104.82,105.93,104.75,105.92,5018210,0,1.0002202187115912,0.08518221763562114,-1.1389877059927078,0.02337694910763689,-1.8652491735055408,-0.23286110809502264,1.5789357265806,1.203586708797377,-1.9321923258107943,-0.0027416703536273
2017-03-30,CVX,2017-03-31,106.0,106.52,105.06,105.63,6935775,0,-0.13198873028931085,-0.0739182117961678,-0.9352026549836326,0.2904534538427272,-1.8302600052529274,-0.8051833514998695,1.5769008388049661,0.7570191922479048,-2.168806099601032,-0.0037939910823499
2017-03-31,CVX,2017-04-03,105.56,105.99,104.92,105.23,6280344,0,-0.29698124361452627,-0.3474497297660117,-0.826113409546338,0.3759946731662888,-1.802765198898527,-1.2887850578473077,1.564467061479265,0.15202482986670676,-2.2402199062047936,0.0039833133093449
2017-04-03,CVX,2017-04-04,105.08,105.82,104.26,105.65,5918769,0,0.5063753413362023,0.029836692802798485,-0.6348319900806604,0.5696866978806255,-1.7612245304876586,-0.7436908848028918,1.548537587941058,-0.599019408150692,-2.455791564237593,0.008013241087414
2017-04-04,CVX,2017-04-05,105.73,106.56,104.88,106.5,4782105,0,0.9697186776699729,0.792398816995883,-0.294051178853839,0.9391514416634335,-1.7009028686651235,-0.30206904159925013,1.52280216504063,-1.1041166691271957,-2.129524168623483,-0.0001878110626235
2017-04-05,CVX,2017-04-06,107.47,108.47,106.4,106.48,6522023,0,0.037874626606716075,0.7328357789981651,-0.016901323200006146,1.1249545414905946,-1.6448386689766974,-0.849923234013942,1.528771691866993,-1.1322498992007803,-1.5225364933879804,0.005899169689682
2017-04-06,CVX,2017-04-07,106.95,107.47,106.58,107.11,4009252,0,0.7150901573344709,1.2260879273615273,0.3356427762880193,1.3525477921181677,-1.5780957247015759,-0.4657449233077984,1.4989921008563785,-1.2105506807280246,-1.248688616724624,-0.0039289105731684
2017-04-07,CVX,2017-04-10,107.2,107.4,106.5,106.69,4988775,0,-0.39832699076812655,0.801676582720941,0.53066851458853,1.311300697861623,-1.5264863229126524,-0.8616241540475561,1.4876994630126006,-1.5301470027662454,-1.1282816868270613,0.0052351246047564
2017-04-10,CVX,2017-04-11,106.95,108.0,106.8,107.25,4909884,0,0.696377971675504,1.2531159963445353,0.7953180890424084,1.367097130659693,-1.466304260302373,-0.4024021366191787,1.4790158854914939,-1.4873034715650095,-0.7462902464918857,-0.0042046312820319
2017-04-11,CVX,2017-04-12,107.35,107.36,105.91,106.8,4036839,0,-0.3727923236154279,0.8647376791822136,0.9234436557818874,1.2458211864671658,-1.4235736526192333,-0.6995454570263357,1.4584052484955552,-1.4421909904460382,-0.6169156229030748,0.0
2017-04-12,CVX,2017-04-13,107.18,107.18,106.29,106.8,5154408,0,0.1820429902208865,0.9611042761244558,1.0504948699748706,1.159615777118141,-1.3869174307754968,-0.6533570510492996,1.4570430781630213,-1.3861661233129363,-0.7059577695247019,-0.0266631858539531
2017-04-13,CVX,2017-04-17,106.48,106.57,103.82,103.99,7023169,0,-2.647301288587448,-1.2067439988650164,0.660231563289389,0.41525582871003014,-1.423448844114871,-1.259224786735612,1.4788952606700596,-1.1302901243544068,0.7737243748479699,0.0005768121675021
2017-04-17,CVX,2017-04-18,104.05,104.36,103.55,104.05,5385989,0,0.30557964547138367,-1.0970159271157975,0.40543876705231385,-0.024976218751659344,-1.4561772448734203,-0.6921346840661109,1.477690503278806,-0.9410386187217749,-0.0817408610725072,-0.004527291843898
2017-04-18,CVX,2017-04-19,103.7,104.56,103.22,103.58,4331040,0,-0.24317542796495126,-1.3717641442394708,0.13619705091784604,-0.3937606061193722,-1.499654098633766,-1.1365023760755164,1.4664693175764414,-0.705060568385909,-0.23479110554163432,-0.0139019397321142
2017-04-19,CVX,2017-04-20,103.78,104.02,101.76,102.15,6795046,0,-1.2431861885030833,-2.064538538552936,-0.4050593969052565,-0.9482753295464603,-1.5757188228340002,-1.81521582425175,1.4902330880389907,-0.22385001858038323,0.47550794302093286,0.0062457507611995
2017-04-20,CVX,2017-04-21,102.32,103.59,102.28,102.79,5074646,0,0.873763858363769,-1.214878621513776,-0.6730262851299756,-1.007510608778196,-1.6246090986230768,-1.134090854705147,1.4904360257271088,-0.0069281856906764664,0.5210943204117351,9.728099623401568e-05
2017-04-21,CVX,2017-04-24,102.71,103.33,102.21,102.8,5534558,0,0.19311141039493515,-1.1355280536423578,-0.8390543289820384,-0.9382511742376879,-1.6659552213930549,-0.43345955002906206,1.5004040832670382,0.17464134617688573,0.5822059652122596,0.0098732773780181
