Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2015-05-21,BP,2015-05-22,35.853,36.248,35.776,36.107,5028786,0,0.0193512931531208,58.34021361165175,0.2629966873919187,-0.1084306745138481,1.0084370720871805,371131009.0,29.954906580441587,0.0319508850035598,0.5282857142857134,-0.0094331134270271
2015-05-22,BP,2015-05-26,35.913,35.971,35.726,35.768,3074447,0,-0.0094331134270271,53.60720384014827,0.2445261920913211,-0.1015209358515566,1.009082412196165,368056562.0,29.955771499398395,0.0314283141145783,0.5316428571428565,-0.0206489929671415
2015-05-26,BP,2015-05-27,35.298,35.314,34.884,35.037,5194801,0,-0.0206489929671415,45.10887150304139,0.168954992729418,-0.1416737081707677,1.00907640605959,362861761.0,29.95704722723139,0.037106612446669,0.5484285714285707,0.0038456655522174
2015-05-27,BP,2015-05-28,35.037,35.373,34.994,35.172,3780471,0,0.0038456655522174,46.78664103800985,0.1185906058478138,-0.1536304760418975,1.009180842834489,366642232.0,29.95799358966954,0.039350895984499,0.542428571428571,-0.0057883567897193
2015-05-28,BP,2015-05-29,35.02,35.02,34.724,34.969,3736200,0,-0.0057883567897193,44.58007033897325,0.0615861362870404,-0.1685079564821368,1.0091055264878022,362906032.0,29.958879234300312,0.0422026663846808,0.5083571428571426,-0.0021470600693262
2015-05-29,BP,2015-06-01,34.861,35.111,34.684,34.894,3738885,0,-0.0021470600693262,43.75893891720736,0.0102397725424268,-0.1758834561814003,1.0089671362340544,359167147.0,29.95976376478287,0.0464813695012017,0.4780714285714284,-0.012399593683732
2015-06-01,BP,2015-06-02,34.659,34.714,34.229,34.464,4867476,0,-0.012399593683732,39.29054131811979,-0.064407546887601,-0.2004246204891426,1.0084697487735563,354299671.0,29.960815177333497,0.0546211955496513,0.4954999999999993,0.0133162365436755
2015-06-02,BP,2015-06-03,34.724,35.103,34.708,34.926,4454193,0,0.0133162365436755,45.70556876191438,-0.0853032239693902,-0.1770562380567454,1.008382564640936,358753864.0,29.961871462304764,0.0555546327669319,0.5128571428571423,-0.0064918505648398
2015-06-03,BP,2015-06-04,34.934,35.03,34.684,34.7,3333830,0,-0.0064918505648398,43.29546514240568,-0.1187308544583132,-0.1683870948365347,1.0081059457291746,355420034.0,29.962644576968337,0.0587839886111225,0.5129285714285713,-0.0149234834187372
2015-06-04,BP,2015-06-05,34.237,34.491,34.084,34.186,6194045,0,-0.0149234834187372,38.343296676554154,-0.1845703842777482,-0.1873812997247757,1.0074064952192143,349225989.0,29.963916938903825,0.0664422990054916,0.5311428571428571,-0.0014929526638327
2015-06-05,BP,2015-06-08,33.776,34.371,33.707,34.135,6632847,0,-0.0014929526638327,37.88032077189631,-0.2381190713524859,-0.1927439894396107,1.0066951339649188,342593142.0,29.96522061934676,0.0735898087050251,0.5455000000000005,-0.0006740223268642
2015-06-08,BP,2015-06-09,34.062,34.287,34.019,34.112,3346900,0,-0.0006740223268642,37.6594767923504,-0.2791943210964831,-0.1870553913468863,1.0059963005402268,339246242.0,29.965889078752312,0.0779275252244957,0.5345714285714287,0.0004396313029674
2015-06-09,BP,2015-06-10,34.102,34.287,33.9,34.127,4004677,0,0.0004396313029674,37.91370035433914,-0.306997501709624,-0.1718868575680218,1.0053417083316245,343250919.0,29.966681989859097,0.0812083607293722,0.5237142857142858,0.0179180353861739
2015-06-10,BP,2015-06-11,34.734,34.868,34.641,34.744,5885744,0,0.0179180353861739,47.413199222843986,-0.2760627001762188,-0.1127616448276932,1.0052375397189004,349136663.0,29.968028730790618,0.0791651415372059,0.5484285714285717,0.003361830621178
2015-06-11,BP,2015-06-12,34.809,35.051,34.751,34.861,4842562,0,0.003361830621178,49.006526159574534,-0.2393466852976189,-0.0608365039592747,1.0052351313149166,353979225.0,29.969167853245132,0.0756057788690896,0.5108571428571435,-0.0151161131986786
2015-06-12,BP,2015-06-15,34.573,34.582,34.253,34.338,3663672,0,-0.0151161131986786,42.7684312380743,-0.24957377694205,-0.0568508764829646,1.0047894610336967,350315553.0,29.969942323687068,0.0714023200828496,0.527071428571429,0.002995102487619
2015-06-15,BP,2015-06-16,33.951,34.498,33.951,34.441,4948108,0,0.002995102487619,44.272905222033,-0.2465257857581377,-0.0430423082392418,1.0044505503830132,355263661.0,29.970965573527952,0.0662738737185301,0.5030000000000001,-0.0002903937759983
2015-06-16,BP,2015-06-17,34.01,34.455,33.976,34.431,8123194,0,-0.0002903937759983,44.151554465280405,-0.2421260686111139,-0.0309140728737744,1.0041179671476237,347140467.0,29.97264074771484,0.0634391425272417,0.5101428571428573,0.0073211641482729
2015-06-17,BP,2015-06-18,34.674,34.861,34.338,34.684,3863288,0,0.0073211641482729,48.03253283451253,-0.2157373891527783,-0.003620314732351,1.0040135849911325,351003755.0,29.973499788420163,0.0625936883114933,0.5155,0.0011526050146474
2015-06-18,BP,2015-06-19,34.758,35.002,34.65,34.724,4260618,0,0.0011526050146474,48.640216372443454,-0.1894130689030504,0.0181632044139014,1.003946499072348,355264373.0,29.974480250171737,0.0602135179404304,0.5101428571428573,-0.0026529803898821
2015-06-19,BP,2015-06-22,34.674,34.818,34.523,34.632,3605333,0,-0.0026529803898821,47.27105776498822,-0.1739690793181836,0.0268857551990146,1.003803472617453,351659040.0,29.97528647883317,0.0475999091643729,0.4837142857142856,0.0089686699827605
2015-06-22,BP,2015-06-23,34.92,35.146,34.794,34.944,4051023,0,0.0089686699827605,52.186475900272185,-0.1349976449788386,0.0526857516306877,1.0039293427496767,355710063.0,29.97625077062169,0.0380799164260226,0.4747857142857142,0.0005149772665523
2015-06-23,BP,2015-06-24,34.784,35.03,34.784,34.962,3122743,0,0.0005149772665523,52.46180788415846,-0.1014901377901367,0.0689546070555117,1.004062696700279,358832806.0,29.976988477115285,0.0375611974326557,0.4676428571428569,0.006897955122573
2015-06-24,BP,2015-06-25,34.751,35.381,34.751,35.204,7561300,0,0.006897955122573,56.12026096595309,-0.0547763912714671,0.092534682859345,1.0043921376188942,366394106.0,29.978841171714237,0.0378960314622212,0.4686428571428571,0.0014476506594385
2015-06-25,BP,2015-06-26,35.272,35.517,35.037,35.255,7969560,0,0.0014476506594385,56.87350974670874,-0.0134846936711241,0.1070611043677504,1.0047466862581909,374363666.0,29.98085238720309,0.0403486070622501,0.4555000000000002,-0.0129325067776173
2015-06-26,BP,2015-06-29,35.011,35.172,34.692,34.802,5032946,0,-0.0129325067776173,48.85178830070352,-0.0171167289566511,0.0827432552657787,1.004699865940614,369330720.0,29.982030283261015,0.0400130466781284,0.4765714285714288,-0.0254931743198554
2015-06-29,BP,2015-06-30,34.303,34.505,33.858,33.926,7127727,0,-0.0254931743198554,37.76042347403596,-0.0896476200896785,0.0081698913062011,1.003914393980083,362202993.0,29.983428248338132,0.0438770600019866,0.5163571428571433,-0.0087631563213528
2015-06-30,BP,2015-07-01,33.707,33.789,33.412,33.63,8520324,0,-0.0087631563213528,34.87879317285848,-0.1690647271586982,-0.0569977726102548,1.0029154939098244,353682669.0,29.98490078096793,0.0497441251066555,0.5001428571428578,-0.0173667027261407
2015-07-01,BP,2015-07-02,33.371,33.378,32.933,33.051,7732278,0,-0.0173667027261407,30.048286814454016,-0.2755474779716422,-0.1307844187385591,1.00147434434883,345950391.0,29.98605573242452,0.0628372270480024,0.5280000000000007,0.0501565255491313
2015-07-02,BP,2015-07-06,34.279,34.944,34.272,34.751,13989062,0,0.0501565255491313,51.35186126905974,-0.220221456779825,-0.0603667180373935,1.0015392521419912,359939453.0,29.989165247288735,0.0627534125572434,0.6197857142857153,-0.0340097161592343
2015-07-06,BP,2015-07-07,34.07,34.194,33.539,33.589,10055196,0,-0.0340097161592343,41.9479812696878,-0.2670603694440174,-0.0857645045612687,1.0006179936790447,349884257.0,29.990975974319703,0.0664694346165176,0.6672857142857153,-0.005014187494073
2015-07-07,BP,2015-07-08,33.076,33.557,32.604,33.421,12552658,0,-0.005014187494073,40.78508728956339,-0.3141158096288521,-0.1062559557968826,0.9995987546952152,337331599.0,29.99288781682313,0.0713547081400154,0.7034285714285724,-0.0141931839733452
2015-07-08,BP,2015-07-09,33.058,33.176,32.781,32.95,7047167,0,-0.0141931839733452,37.63503548858273,-0.3849755897209235,-0.1416925887111632,0.9982298044754748,330284432.0,29.993884769569693,0.0809250793926713,0.7117857142857156,-0.000516066371516
2015-07-09,BP,2015-07-10,33.336,33.421,32.923,32.933,6482064,0,-0.000516066371516,37.52238852929831,-0.4374614505939576,-0.1553427596673578,0.9969126504414366,323802368.0,29.99483917856374,0.0885325964948944,0.7222142857142865,0.0194554570723944
2015-07-10,BP,2015-07-13,33.732,33.833,33.227,33.58,6888186,0,0.0194554570723944,44.34948967594737,-0.4219850002740415,-0.1118930474779533,0.9962086708057282,330690554.0,29.996001407046172,0.0889465841859021,0.7654285714285726,0.0014878741027835
2015-07-13,BP,2015-07-14,33.707,33.757,33.564,33.63,4081440,0,0.0014878741027835,44.85102299112061,-0.4010620263735447,-0.0727760588619652,0.9955825293409872,334771994.0,29.996709796353976,0.0902384925563367,0.7425000000000007,0.0092346598368953
2015-07-14,BP,2015-07-15,33.639,33.968,33.589,33.942,4095986,0,0.0092346598368953,48.00023083570533,-0.3552099866922589,-0.0215392153445435,0.995253191250416,338867980.0,29.997455963332893,0.0901967344386976,0.7520000000000009,-0.0072146971728801
2015-07-15,BP,2015-07-16,33.789,33.842,33.462,33.698,4760072,0,-0.0072146971728801,45.79767362828177,-0.3347024343870686,-0.0008253304314825,0.99473441662748,334107908.0,29.998285304126703,0.0906993283028805,0.7412857142857148,-0.0125720207571901
2015-07-16,BP,2015-07-17,33.488,33.513,33.219,33.277,5450357,0,-0.0125720207571901,42.199606775812,-0.3484050366050866,-0.0116223461196004,0.9938849730920352,328657551.0,29.999148825561345,0.0920015569821475,0.7412142857142859,-0.0106949659900708
2015-07-17,BP,2015-07-20,33.186,33.193,32.822,32.923,5054214,0,-0.0106949659900708,39.39680331940033,-0.3834095820852425,-0.0373015132798051,0.992777620141235,323603337.0,29.99986356574739,0.0947293990560201,0.7334999999999999,-0.009491182868268
2015-07-20,BP,2015-07-21,32.857,32.882,32.612,32.612,4909966,0,-0.009491182868268,37.06753380362434,-0.4312745726228542,-0.0681332030539333,0.991461250105524,318693371.0,30.00049297917983,0.0993270670683971,0.688285714285714,-0.0004907373426912
2015-07-21,BP,2015-07-22,32.561,32.789,32.544,32.596,6735268,0,-0.0004907373426912,36.94650842836192,-0.4651371769173025,-0.0815966458787053,0.9901972523280596,311958103.0,30.00133705708879,0.1001127111773298,0.6690714285714284,-0.0213955015791674
2015-07-22,BP,2015-07-23,32.318,32.335,31.822,31.906,8053448,0,-0.0213955015791674,32.081815088736604,-0.541409733821304,-0.1262953622261654,0.9884085211533892,303904655.0,30.002108149478524,0.1055756060891263,0.674571428571428,-0.0162091417534757
2015-07-23,BP,2015-07-24,31.661,31.738,31.198,31.393,10242693,0,-0.0162091417534757,29.022209174571373,-0.6359206005259068,-0.1766449831446145,0.9862703194935348,293661962.0,30.002807476595972,0.1112095060719471,0.5899285714285707,-0.01978478908367
2015-07-24,BP,2015-07-27,31.198,31.266,30.643,30.778,8679269,0,-0.01978478908367,25.84056896721408,-0.7517804465135427,-0.2340038633058003,0.983711168260966,284982693.0,30.003174524186953,0.1197915179891382,0.556928571428571,-0.0143331751212737
2015-07-27,BP,2015-07-28,30.424,30.609,30.189,30.34,10782132,0,-0.0143331751212737,23.83635484257657,-0.868926702526494,-0.2809200954550013,0.980901616492933,274200561.0,30.00336652824261,0.1338492295073916,0.5286428571428566,0.0338630978491088
2015-07-28,BP,2015-07-29,31.047,31.416,30.794,31.385,9767889,0,0.0338630978491088,36.492317259180815,-0.8674438352713878,-0.2235497825599161,0.9791278709027949,283968450.0,30.00391884764348,0.1376866392926902,0.5597857142857138,0.0026093058780813
2015-07-29,BP,2015-07-30,31.189,31.578,31.029,31.467,8059150,0,0.0026093058780813,37.371744702467694,-0.8498553343134354,-0.1647690252815709,0.977515808153568,292027600.0,30.00443502873011,0.1407865746066899,0.5634285714285711,0.0077557805000009
2015-07-30,BP,2015-07-31,31.872,32.032,31.518,31.712,5621694,0,0.0077557805000009,40.04320705011335,-0.8068460491262819,-0.0974077920755338,0.9761990461518272,297649294.0,30.004900132612317,0.1432791602197191,0.5394999999999995,-0.0190051401263963
2015-07-31,BP,2015-08-03,31.416,31.444,31.056,31.115,6736932,0,-0.0190051401263963,36.01213513998207,-0.8115784205708039,-0.0817121308160446,0.9744381897562112,290912362.0,30.005282335447585,0.1362083839694571,0.5725714285714282,-0.0133947906686254
2015-08-03,BP,2015-08-04,30.828,30.996,30.577,30.701,6609330,0,-0.0133947906686254,33.49405193926202,-0.8390630030920612,-0.0873573706698415,0.9724114508713648,284303032.0,30.005517443890938,0.140927456884805,0.5839285714285705,0.0016923231168184
2015-08-04,BP,2015-08-05,30.913,31.014,30.651,30.753,7605974,0,0.0016923231168184,34.11718534658284,-0.8468863882230515,-0.0761446046406654,0.9705343486221298,291909006.0,30.005805070666742,0.1440070830591508,0.5755714285714278,-0.0021158517683464
2015-08-05,BP,2015-08-06,31.271,31.372,30.679,30.688,7943815,0,-0.0021158517683464,33.692228355536145,-0.8485498792718573,-0.0622464765515768,0.9686992563745892,283965191.0,30.006145392169085,0.148421860707039,0.5908571428571422,0.0002932312475194
2015-08-06,BP,2015-08-07,30.491,30.724,30.322,30.697,9461672,0,0.0002932312475194,33.81515447701793,-0.839465151412405,-0.0425293989536995,0.9669689881422696,293426863.0,30.006402130996744,0.1514029496682673,0.5870714285714281,-0.0056189099517787
2015-08-07,BP,2015-08-10,30.714,31.048,30.501,30.525,5635933,0,-0.0056189099517787,32.572359232708706,-0.8365017304238087,-0.0316527823720825,0.965181841635314,287790930.0,30.00658429514216,0.1492745671205685,0.6039285714285708,0.0166662402526646
2015-08-10,BP,2015-08-11,30.509,31.057,30.389,31.038,7515082,0,0.0166662402526646,39.6916870114558,-0.7837241016672287,0.0168998771075979,0.9639375084753422,295306012.0,30.006875496143618,0.1410339071146831,0.6341428571428561,-0.0063348628139684
2015-08-11,BP,2015-08-12,30.663,30.851,30.458,30.842,7167595,0,-0.0063348628139684,38.039135330416926,-0.7490781064685734,0.0412366978450027,0.962593687182972,288138417.0,30.007115521584897,0.1261908329402588,0.6202857142857136,0.0107711706009434
2015-08-12,BP,2015-08-13,30.765,31.23,30.585,31.176,7437823,0,0.0107711706009434,42.437302276535874,-0.6867534309543153,0.0828490986874087,0.961618036799273,295576240.0,30.0074625998137,0.1088074877300136,0.6157857142857137,-0.0143766509330772
2015-08-13,BP,2015-08-14,30.833,30.861,30.628,30.731,6263485,0,-0.0143766509330772,38.51466137867341,-0.6655958825490771,0.0832053176741176,0.9603131028706864,289312755.0,30.007678829167308,0.0948206080755498,0.6013571428571421,-0.0041411977337253
2015-08-14,BP,2015-08-17,30.405,30.679,30.389,30.604,5448683,0,-0.0041411977337253,37.45071607185248,-0.6515653716042458,0.0777886628951591,0.9589723094329832,283864072.0,30.007819932942994,0.0826693985156353,0.5837142857142853,-0.0067539025953359
2015-08-17,BP,2015-08-18,30.354,30.423,30.072,30.398,6498774,0,-0.0067539025953359,35.726726526934414,-0.6495806080821787,0.063818741133781,0.9575282445662427,277365298.0,30.007908653486034,0.0728462692506928,0.5448571428571424,-0.0078934306828767
2015-08-18,BP,2015-08-19,30.192,30.219,30.063,30.159,5214799,0,-0.0078934306828767,33.783622375234984,-0.6596884929799067,0.0429686849888424,0.9559567588346785,272150499.0,30.007942808571272,0.0603962155475369,0.5295714285714281,-0.0169200853276049
2015-08-19,BP,2015-08-20,29.995,30.082,29.473,29.653,7719398,0,-0.0169200853276049,30.056462529380696,-0.7004546308002944,0.0017620377347639,0.9540287387681372,264431101.0,30.007843994028843,0.0633447269705727,0.5382142857142854,-0.0080925492856655
2015-08-20,BP,2015-08-21,29.952,30.2,29.414,29.414,7626242,0,-0.0080925492856655,28.45937321791409,-0.743477050678937,-0.0330083057151029,0.9519952943515508,256804859.0,30.007724911370385,0.0727487020101547,0.5474999999999997,-0.0358213164487784
2015-08-21,BP,2015-08-24,29.311,29.448,28.37,28.379,10142295,0,-0.0358213164487784,22.807460969345417,-0.8512755044222757,-0.1126454075667533,0.949157642671962,246662564.0,30.007116529105236,0.0997788216483151,0.5860714285714285,-0.0615478252434355
2015-08-24,BP,2015-08-25,26.949,27.565,26.427,26.685,21692762,0,-0.0615478252434355,16.893812662647534,-1.0611657402106758,-0.2580285146841227,0.9449644795773444,224969802.0,30.0039418738666,0.1526183976268638,0.6995714285714286,-0.0155217527385917
2015-08-25,BP,2015-08-26,27.344,27.403,26.255,26.274,15135364,0,-0.0155217527385917,15.821921068054664,-1.2463029250567388,-0.3545325596241485,0.9406105524391436,209834438.0,30.001554228621664,0.1934116273806851,0.7320714285714285,0.0125568972143977
2015-08-26,BP,2015-08-27,27.069,27.079,26.119,26.606,14039457,0,0.0125568972143977,20.225139114250453,-1.350666213183349,-0.3671166782006066,0.9367658620844328,223873895.0,29.999314391540057,0.2170324495010215,0.7719285714285713,0.0602044602470756
2015-08-27,BP,2015-08-28,27.318,28.257,27.275,28.257,15158625,0,0.0602044602470756,37.682383416899306,-1.2853364108531051,-0.2414295006962905,0.9345924267462092,239032520.0,29.9978434126255,0.2158164809628235,0.8507857142857144,0.0069475337201854
2015-08-28,BP,2015-08-31,27.892,28.721,27.892,28.454,10611469,0,0.0069475337201854,39.38681882671233,-1.2037892846872111,-0.1279058996243169,0.932717015670006,249643989.0,29.997026774613,0.2154105245020685,0.8622857142857144,0.0084341433313506
2015-08-31,BP,2015-09-01,28.216,28.773,27.797,28.695,8317026,0,0.0084341433313506,41.4949543931317,-1.1069556184924243,-0.0248577867436241,0.931166930807902,257961015.0,29.996412994451493,0.2148237549878524,0.8905714285714286,-0.0426459837477372
2015-09-01,BP,2015-09-02,27.694,27.916,27.318,27.497,12616037,0,-0.0426459837477372,34.98171534495124,-1.114040858727364,-0.0255544215828509,0.9286320929506696,245344978.0,29.99498396455543,0.2203230630907815,0.9428571428571428,0.001889329486906
2015-09-02,BP,2015-09-03,27.78,27.787,27.002,27.549,12461517,0,0.001889329486906,35.45529556140565,-1.1027482024017203,-0.0114094122057657,0.926282580704328,257806495.0,29.993497710446423,0.2234839024370045,0.9597857142857144,0.0064764956737555
