Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2015-05-27,COP,2015-05-28,59.348,60.321,59.124,59.236,7277626,0,0.16147247436638573,-1.5279009435896596,-1.5386052411980846,-0.4991448731809821,0.7186231316708259,-1.03598404777451,1.5811975678740844,-0.6183486448220352,-1.0789011689465173,0.0005906824241208
2015-05-28,COP,2015-05-29,58.967,59.356,58.576,59.271,5594353,0,0.3116852363160583,-1.4341615691849359,-1.5041781075269054,-0.44813914856884096,0.6248082288576845,-0.2485340194293456,1.5762689620312331,-0.6249663753174375,-1.235576518036837,-0.0028046243970375
2015-05-29,COP,2015-06-01,59.124,59.476,58.885,59.105,6142800,0,-0.05235661001343741,-1.5139535964334585,-1.4770042478777585,-0.39003304648217807,0.5067362192090406,-1.1276043540027387,1.5788408926208448,-0.6378658987513978,-1.2991402107045655,-0.0010664681451261
2015-06-01,COP,2015-06-02,59.829,59.838,58.698,59.042,4460899,0,0.06957717173094605,-1.4651297717409852,-1.4386347018769732,-0.28721730075329405,0.3697504249854521,-1.6795837562485962,1.554319682051027,-0.616850557980496,-1.5625788456350949,0.007172481786041
2015-06-02,COP,2015-06-03,59.124,59.699,58.856,59.467,5469575,0,1.037929721014328,-0.8046333138713395,-1.3337700050902033,0.04331891886466418,0.2670243399821485,-0.7995814296979896,1.5459603312697197,-0.6253961747300686,-1.3745970681224042,-0.004212874014295
2015-06-03,COP,2015-06-04,59.226,59.672,59.051,59.217,5797170,0,-0.28311460262090077,-1.0184591312387063,-1.269022873938396,0.3111254476964164,0.11536112599782133,-1.6043398250820438,1.5442746692696003,-0.6828463861891878,-1.4137404137802192,-0.0126264518302994
2015-06-04,COP,2015-06-05,58.856,59.161,58.408,58.474,5776697,0,-1.1834338471365755,-1.6613478147684386,-1.3025580065235147,0.26723723284527484,-0.1877597019230352,-2.2135307045707795,1.5423671550094362,-0.6922019099283655,-1.3292590252339551,0.0006496504083647
2015-06-05,COP,2015-06-08,58.252,59.606,58.205,58.512,6259483,0,0.3328438004826332,-1.518239117576994,-1.3035079373879448,0.39987588522643225,-0.5407141267918631,-1.2236591194314652,1.5510676835995538,-0.6538513402460813,-1.0588827369902547,0.0061846909295564
2015-06-08,COP,2015-06-09,58.4,58.908,58.269,58.875,7143814,0,0.9003589714011332,-0.8374911505576729,-1.2274013486755615,0.8765006290897841,-0.8770312919148597,-0.1682954840147163,1.572792802439029,-0.9828416597089461,-1.2187948872553367,-0.005860023923979
2015-06-09,COP,2015-06-10,59.199,59.708,58.531,58.531,6805681,0,-0.47883988631729374,-1.1558622925802815,-1.1957503501245619,1.0438262287584614,-1.3582267648279378,-1.1076714278159,1.5925409815362577,-0.8678565057497921,-0.9918025584005975,0.0150743416218588
2015-06-10,COP,2015-06-11,59.319,59.626,58.927,59.42,5145921,0,1.8405185285490728,0.33530432983542713,-1.00746240254876,1.8221112704381794,-1.5893732801904117,-0.3488435599343362,1.5914297194439968,-0.9994318470881103,-0.7227048469176723,0.0001514526839468
2015-06-11,COP,2015-06-12,59.402,59.626,59.262,59.429,4191784,0,0.202581781624407,0.4418849899431747,-0.8360993942720606,2.241894468374269,-1.7145394833314558,0.2946997470529812,1.578071032915586,-1.2047153067712422,-1.1034838835412,-0.00814358761524
2015-06-12,COP,2015-06-15,59.18,59.262,58.594,58.947,5376984,0,-0.6966266124768973,-0.2159109760304966,-0.7659442074104056,2.125846207474723,-1.8556913759128206,-0.4702389178822983,1.5830894329771592,-1.3640204735998862,-0.9566203648054651,-0.0037732045581919
2015-06-15,COP,2015-06-16,58.548,59.068,58.288,58.725,5074773,0,-0.2253066956621016,-0.5094470270824161,-0.7333733082302605,1.8835759323074648,-1.9433589091282437,-1.1775844385189669,1.5841298329741786,-1.444112699187222,-1.5875797029748715,0.0025510217916052
2015-06-16,COP,2015-06-17,58.885,58.985,58.187,58.875,5721212,0,0.4472723447933,-0.10703562733928368,-0.6516488091202688,1.78407418194371,-1.9103422384206268,-0.41683257965159026,1.5969973596749547,-1.8466127384739301,-1.8335387903254279,-0.0053988362722173
2015-06-17,COP,2015-06-18,59.29,59.524,58.205,58.558,5107850,0,-0.4099838193821528,-0.6400854645477053,-0.6379027352767326,1.541207237995147,-1.9153977569014453,-1.1381075127063236,1.5956016348654258,-1.6103762877102035,-1.243220457563952,-0.0025648493105798
2015-06-18,COP,2015-06-19,58.614,58.937,58.288,58.408,5832185,0,-0.08232442283047794,-0.8924914412353508,-0.6489428426941775,1.322092378617393,-1.919426095673156,-1.8196691921537251,1.604239941138371,-1.662781488589507,-1.1267553794743717,-0.0092191915440425
2015-06-19,COP,2015-06-22,58.057,58.734,57.665,57.872,14141854,0,-0.825389378744397,-1.795088712245166,-0.8072362512200083,0.9357560462632549,-2.0103030996230857,-3.0475525669870227,1.7419180433838186,-2.200735193666989,-1.1335508279373518,0.0036565634587488
2015-06-22,COP,2015-06-23,58.011,58.445,57.722,58.084,4693804,0,0.6399225724153714,-1.0931711379265483,-0.8764824796702554,0.8421018705487773,-2.0179199161515333,-2.205050147856245,1.7108198601961302,-2.552840581715593,-1.1801284605325473,0.0093903839550578
2015-06-23,COP,2015-06-24,58.177,58.799,58.019,58.632,3925733,0,1.3408826628916628,0.686166332825779,-0.6659961269607895,1.0874977103028332,-1.8983649084790901,-1.6408783208915987,1.6698700016484198,-2.281612984794982,-0.9653269565553724,-0.0054041243809735
2015-06-24,COP,2015-06-25,58.594,58.985,58.316,58.316,4282345,0,-0.5870561595888762,-0.06323678681831635,-0.571010534063155,1.1031983960363982,-1.8477404504776798,-1.8775308255610441,1.6408369949088784,-2.0155230027916327,-1.0677141994113857,-0.009735832973277
2015-06-25,COP,2015-06-26,58.632,58.632,57.665,57.751,5070786,0,-1.0940447785446046,-1.2096726971977971,-0.7404125115808696,0.8323571891697199,-1.8899208385251292,-2.105159429055401,1.626031858772493,-1.606743723143733,-1.498391558537623,-0.0006582138393254
2015-06-26,COP,2015-06-29,57.685,57.805,57.286,57.713,7201561,0,0.08530853973313401,-1.2052493442021894,-0.8581529588913008,0.6656870980912655,-1.9093068182234219,-2.3779867874296143,1.6464585116884367,-1.2687289149455498,-1.5366766571247374,-0.0190142077385615
2015-06-29,COP,2015-06-30,57.007,57.304,56.616,56.626,5663682,0,-2.047868418143446,-2.608010074921921,-1.546409131702345,-0.14839947002379986,-2.0742136379425893,-2.4517778061192184,1.6379326811220654,-0.25100926213319114,-1.5354003426368252,0.0065303911791012
2015-06-30,COP,2015-07-01,57.11,57.183,56.488,56.997,5770822,0,1.0315608266572571,-1.444793427070076,-1.8037254576153723,-0.3414088934092474,-2.1211998855012784,-1.8654249438332333,1.6333532031392215,0.05846566366693465,-1.9143958565038828,-0.0227312760447276
2015-07-01,COP,2015-07-02,57.092,57.092,55.402,55.716,7966300,0,-2.3011515072166215,-2.5754864322585784,-2.5493071854571654,-1.3487921192888743,-2.296926624216875,-2.1556587062175856,1.6539632820785772,1.3015898955693959,-0.21538136070223626,0.0081688555855478
2015-07-02,COP,2015-07-06,55.922,56.406,55.858,56.173,7301651,0,1.1676598762817594,-1.4251170275312266,-2.614238474943522,-1.436711564032672,-2.331031913583812,-1.5538217451777743,1.6638606848191677,1.9082913928031082,-0.35660323430434915,-0.0244176072376038
2015-07-06,COP,2015-07-07,55.233,55.467,54.502,54.818,8138253,0,-2.234793411104228,-2.4217441879516537,-3.089272430358678,-2.1401354308101213,-2.478792920580573,-1.9331834048025913,1.6743379829717622,2.8452692904709305,0.9790584523570016,0.0099109558607263
2015-07-07,COP,2015-07-08,54.669,55.596,54.056,55.364,7681653,0,1.33120449179846,-1.289720137993026,-2.968186195198608,-1.8485780940453238,-2.4888413783675807,-1.3577265173182194,1.6798373097535595,2.8456289374781094,2.0285377119854853,-0.0218392348511112
2015-07-08,COP,2015-07-09,54.891,55.43,53.908,54.168,6064795,0,-1.929490733634527,-2.0120155218189466,-3.054680096776442,-2.1682562793081193,-2.5609980033249666,-1.6245691644448113,1.6590636202634095,3.0846316629018053,2.272056820985758,0.0052843443443055
2015-07-09,COP,2015-07-10,55.364,55.467,54.446,54.455,5857397,0,0.8195526791193403,-1.4045938883072988,-2.816059840595443,-1.9099468511084632,-2.536921725615955,-1.1652974921519315,1.6378340555460038,2.8403666821006373,2.860479469681924,0.0077925322983132
2015-07-10,COP,2015-07-13,55.049,55.263,54.455,54.881,5448202,0,1.0319975118645213,-0.6622098482663562,-2.4405744483914718,-1.299228584646445,-2.4484094692945892,-0.7627071681871824,1.6144057949262018,2.479243910629072,2.28015064763525,-0.0033949072542087
2015-07-13,COP,2015-07-14,54.863,54.947,54.428,54.695,5285621,0,-0.08071050820523448,-0.7740742195413244,-2.165387906660437,-0.8509750287677055,-2.367974469310578,-1.0362394459664603,1.590485392630033,2.2458611731366025,1.869118346222251,0.010150339994524
2015-07-14,COP,2015-07-15,54.528,55.447,54.474,55.253,5905211,0,1.2009609884156547,0.13739678915555126,-1.7737533098093732,-0.06608618699986751,-2.245536959265988,-0.6041770585398342,1.5818763933944708,1.9700483282673262,1.8815951800573585,-0.0188174648899332
2015-07-15,COP,2015-07-16,54.863,55.272,53.953,54.223,5634442,0,-1.4909903087300376,-0.7088573048467456,-1.698676611319107,-0.05016213207531642,-2.20214457527637,-0.9125360890122893,1.568593410481935,1.807485668185052,2.250259819048926,-0.0080919624208256
2015-07-16,COP,2015-07-17,54.4,54.558,53.536,53.786,5734789,0,-0.46116442619454784,-0.9822726039724821,-1.678966460761131,-0.1521886610853662,-2.173716113879295,-1.208200757893289,1.556280181798816,1.7140668213232082,2.0516864938452155,-0.0130057878983616
2015-07-17,COP,2015-07-20,53.498,53.732,52.579,53.091,7933764,0,-0.9228160912628512,-1.3857839231698086,-1.745772042073998,-0.48191680997353026,-2.167097360268459,-1.5909854914661783,1.5696146580178927,1.6926573385661698,2.318972927195184,-0.0110990191992008
2015-07-20,COP,2015-07-21,53.072,53.091,52.126,52.505,8712831,0,-0.7016848063278083,-1.6169884072973375,-1.8317504270100113,-0.8477508800356459,-2.1676928324627016,-1.9416888435186435,1.5875462258294883,1.7531150447922794,1.9855692207108526,-0.001410383705623
2015-07-21,COP,2015-07-22,52.683,53.053,52.134,52.431,9076453,0,0.23310696267635672,-1.5306253535581331,-1.8195188475137825,-0.8911521631840971,-2.1473636888888326,-2.2429864079538158,1.6072758065447554,1.7005354205706882,1.935518471713625,-0.0117218443183697
2015-07-22,COP,2015-07-23,52.245,52.341,51.67,51.82,11176202,0,-0.7218713021602567,-1.7107654589809431,-1.8459577437286703,-1.044325890173523,-2.1374735238672002,-2.5041882803721642,1.6428302786327567,1.5777175599599338,1.2035822233035882,-0.019269770447464
2015-07-23,COP,2015-07-24,51.83,52.025,50.134,50.831,12826864,0,-1.3605925672180335,-2.0122090517103444,-1.9557406448946666,-1.4251701461733595,-2.1519145375201387,-2.7213266918944456,1.6817088952608148,1.5783351489399091,1.8388251778172202,-0.0367473329399648
2015-07-24,COP,2015-07-27,50.747,50.747,48.894,48.997,14077522,0,-2.5844785866063096,-2.401057084348222,-2.2272228903501117,-2.25584328689833,-2.2140519929163323,-2.8735707027865485,1.7105039288046149,1.8742656415814645,1.8207271278660007,-0.0280233569499158
2015-07-27,COP,2015-07-28,48.292,48.932,47.54,47.643,15168705,0,-1.6942063292808778,-2.41445515034639,-2.4611864268818757,-2.8133002294973846,-2.2812598741889833,-2.923639703127067,1.7233265266849258,2.174170777932911,1.6232820368684122,0.0309376522964138
2015-07-28,COP,2015-07-29,47.915,49.815,47.85,49.14,14229438,0,2.61363080910539,-0.740472915660767,-2.285595959965643,-2.14117495877941,-2.247306125544552,-2.1460518813646026,1.7411005870117695,2.1166110260525723,1.8177179555305403,0.0125380813378909
2015-07-29,COP,2015-07-30,48.96,50.267,48.912,49.76,12562577,0,1.2582779002755593,-0.09075797944301175,-2.015693204042568,-1.2428545519890235,-2.1796549901987756,-1.5923469181350882,1.751549568894151,1.8969384139243264,1.6991517920636707,-0.0158198136118509
2015-07-30,COP,2015-07-31,49.844,50.125,48.8,48.979,10717847,0,-0.6786883294131345,-0.3720943727303401,-1.8670294102726457,-0.7743772207823068,-2.135170170356783,-1.8060776104402043,1.7413641743811143,1.8399603925308123,1.7998703293787646,-0.0337825774306491
2015-07-31,COP,2015-08-03,48.376,48.396,47.266,47.352,12972406,0,-1.7450234655571304,-0.9147213093929037,-1.895321038565189,-0.9610730891374422,-2.1316325195381456,-2.0281556042039384,1.7315967351918202,1.8621481308166852,2.1465892829398183,-0.0126236932989449
2015-08-03,COP,2015-08-04,46.845,47.474,46.401,46.758,11950600,0,-0.35862034014113275,-1.039098652436902,-1.9045618998790599,-1.0661304057511598,-2.124897013399231,-2.141897578567335,1.6952915915206361,1.9602067162271324,1.9779541972184642,0.0032241906073393
2015-08-04,COP,2015-08-05,46.646,47.352,46.646,46.909,8175926,0,0.673202244075415,-0.8171647941773192,-1.8194230128460265,-0.7694058880660181,-2.0963788997556416,-1.7364727425221287,1.6408021457044177,1.9140287748807094,1.5698880075451962,-0.0151431802703842
2015-08-05,COP,2015-08-06,47.314,47.832,46.119,46.204,8555139,0,-0.47637176562844524,-1.0318262387828245,-1.776068886361254,-0.6273513452847089,-2.076455770839362,-1.8149703752116468,1.5948274788330767,1.9545621535631954,1.72273578817201,0.0233382072387
2015-08-06,COP,2015-08-07,45.988,47.37,45.461,47.295,12368565,0,1.8800727434921303,0.3328671076147805,-1.563419655439037,0.3519601651327306,-2.0190988513675996,-1.3686904254549688,1.5796809152018405,1.8262272125307581,1.8509344245035027,-0.0290683844041817
2015-08-07,COP,2015-08-10,47.266,47.643,45.723,45.94,10935467,0,-1.2913717684649708,-0.25872672874780844,-1.5087341852879066,0.5653159903102387,-1.9939293225396315,-1.5458099242703531,1.5557428673190035,1.7345470175525217,2.046096625366181,0.0274813343964146
2015-08-10,COP,2015-08-11,45.988,47.23,45.667,47.22,11241433,0,1.92750269977973,1.2556380443186557,-1.2643200146362685,1.6936723682252168,-1.9323503292283875,-1.1588634497218238,1.5388435543563415,1.5074003728926058,2.098781532227758,0.0039945524377094
2015-08-11,COP,2015-08-12,46.354,47.521,46.147,47.409,11389571,0,0.561026504274315,1.3856927117095947,-0.9995373985920438,2.4511135829463297,-1.8685553948125841,-0.7960197751192213,1.530031603560776,1.1355613542180252,2.1325387842543253,0.0223392576659825
2015-08-12,COP,2015-08-13,47.23,48.8,47.173,48.48,14923657,0,1.5184555167208889,2.2761530664420837,-0.5981210443520786,3.073250229064651,-1.7851165148200454,-0.34915946162707884,1.5656741035820902,0.7663860411264073,1.906042456500121,-0.0283264760588773
2015-08-13,COP,2015-08-14,47.973,48.02,46.9,47.126,10679575,0,-1.2315776801770468,1.3687190419718425,-0.4065502792305433,2.7074501919608642,-1.7389288494125674,-0.5959683536923845,1.5540482762653953,0.4102088119904757,1.6525030419798747,-0.0066212013113292
2015-08-14,COP,2015-08-17,47.024,47.304,46.739,46.815,8346556,0,-0.029893307876918778,1.165959354377786,-0.24205984642210882,2.3657491020739068,-1.7005923012368191,-0.7724702893570903,1.5230415762389944,0.05732446632409309,1.249770737654455,-0.0042383829181457
2015-08-17,COP,2015-08-18,46.543,46.854,46.336,46.617,6173965,0,0.06473197171023187,0.9964882836948221,-0.08651643755340352,2.083252969679847,-1.6653582530670639,-0.8858562801496231,1.4772159391963626,-0.30402358968448945,0.5608075561415199,-0.0010301977602906
2015-08-18,COP,2015-08-19,46.676,46.835,46.213,46.569,7771514,0,0.2665640980071517,0.9430737484270965,0.08745629638210031,1.8858565249108679,-1.6306056598700536,-1.040534190882437,1.4457701826284661,-0.7938427046488573,0.21943941000602224,-0.0376337920002182
2015-08-19,COP,2015-08-20,46.354,46.354,44.256,44.849,15445544,0,-1.6980452704803815,0.06194115347136272,-0.008671598274263666,1.3059679946759668,-1.6310977597699763,-1.3902329718369815,1.4467026078524514,-1.0638320907943113,0.5774357450334952,-0.014372903446763
2015-08-20,COP,2015-08-21,44.633,45.243,44.209,44.209,11220915,0,-0.4038859993769716,-0.20422739135009144,-0.14270690652520646,0.8217093323317212,-1.6381977098689446,-1.6029505083666977,1.4201155789732225,-1.1158567729381754,0.2432534329269596,-0.0348699931265269
2015-08-21,COP,2015-08-24,43.888,44.567,42.684,42.694,14783326,0,-1.4071277205311397,-0.7337380421306822,-0.4601683204207712,0.16551485614785946,-1.6695560612997928,-1.8944889734031445,1.393968478462021,-0.6396510023376354,0.5470736762742571,-0.0557237822542162
2015-08-24,COP,2015-08-25,39.487,42.264,38.66,40.38,22597919,0,-2.2109678330841964,-1.3191862372224905,-1.06806375195889,-0.7765040148449465,-1.7364951613760973,-2.3045785750931684,1.3212174365860463,0.36357708883276535,1.8955799394809953,-0.0173613303418526
2015-08-25,COP,2015-08-26,42.346,42.346,39.638,39.685,16894894,0,-0.31155392696892914,-1.3971209775767224,-1.587861162489824,-1.3234881428108483,-1.7989205176275151,-2.501115851148978,1.258355370672932,1.1077337495942974,2.1284366917290076,0.0285172954752072
2015-08-26,COP,2015-08-27,40.38,40.985,39.741,40.833,20189610,0,1.7696675968603488,-0.2525216939882006,-1.6872555087701289,-1.1247215783846392,-1.8195221376609396,-1.851746556601796,1.20095672849769,1.2682571311847177,1.7275519547574083,0.055122312181328
2015-08-27,COP,2015-08-28,41.972,43.767,41.81,43.147,20658022,0,2.5612200353503822,1.5272787949773354,-1.252017899050314,-0.2080717018531371,-1.784172460405587,-1.2445697329704177,1.217801258907564,1.0942365680973867,1.9713378415829321,0.0204627147669695
2015-08-28,COP,2015-08-31,42.854,45.151,42.854,44.039,15842512,0,1.0734732034336585,1.9170578054435319,-0.6223651524759708,0.7163529637417019,-1.7317757873723487,-0.7544217103230735,1.249041350532728,0.9877098558123937,2.051172277596807,0.0485533330337903
2015-08-31,COP,2015-09-01,43.551,46.392,42.987,46.23,18897068,0,1.9763171727113866,2.6113076269714166,0.5385410281909403,1.8146555990601507,-1.6397472812438698,-0.13204138517611863,1.3358307115420858,0.8998439126211338,2.483214091978027,-0.0288348592898418
2015-09-01,COP,2015-09-02,45.31,45.31,44.013,44.916,18277590,0,-0.874741369040125,1.8840879930195602,1.2973039044011436,2.015018330089284,-1.5846179215193619,-0.6619039191400437,1.4101453942556927,0.7825330467055666,2.373079027141046,0.0091308643778687
2015-09-02,COP,2015-09-03,45.433,45.772,44.209,45.328,11976900,0,0.5004864467115755,1.8613781025225176,2.025040014514037,2.0969585135843256,-1.5258613569079453,-0.20710615833773177,1.4501631218740199,0.7042055820778332,2.1535328789764883,-0.0001985724851251
