Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2016-04-14,BP,2016-04-15,27.331,27.5,27.232,27.447,14282357,0,-0.014755611107271,55.4716950211019,0.1325911967589093,0.1027613646560701,0.9402204653134856,216135543.0,29.815404764784525,0.1029831794195318,0.6234285714285716,-0.0087458246606136
2016-04-15,BP,2016-04-18,27.066,27.252,26.834,27.208,16779587,0,-0.0087458246606136,53.12442941420837,0.1398550580665762,0.0880201807709896,0.9411921688917808,199355956.0,29.813415255451744,0.0972669375968217,0.6406428571428572,0.0132534479824173
2016-04-18,BP,2016-04-19,26.657,27.62,26.611,27.571,13278552,0,0.0132534479824173,56.15878705716598,0.1729095926174046,0.0968597722574544,0.9425193531425952,212634508.0,29.8119409688265,0.0951229043649937,0.6663571428571429,0.0222737540664573
2016-04-19,BP,2016-04-20,27.687,28.255,27.608,28.192,15146500,0,0.0222737540664573,60.83013227819871,0.2463750018225603,0.1362601451700881,0.9444543306091652,227781008.0,29.810757077575172,0.101472868809643,0.649285714285714,0.0032226676850768
2016-04-20,BP,2016-04-21,27.74,28.584,27.696,28.283,13361076,0,0.0032226676850768,61.477877306290395,0.308384937788734,0.1586160649090094,0.9464119418101956,241142084.0,29.80981257438837,0.1093471874879396,0.663785714285714,-0.0037548751166102
2016-04-21,BP,2016-04-22,28.434,28.512,28.114,28.177,8438976,0,-0.0037548751166102,60.22847301831315,0.3449980222318771,0.156183319481722,0.948184296658536,232703108.0,29.809245976559662,0.1155093952360204,0.6320714285714283,0.0127655305701941
2016-04-22,BP,2016-04-25,28.078,28.61,28.078,28.539,8005685,0,0.0127655305701941,62.99438966620527,0.3986293787359685,0.1678517407886507,0.950268770420243,240708793.0,29.80875809862666,0.1249117187330712,0.6448571428571428,-0.0112406264677617
2016-04-25,BP,2016-04-26,28.351,28.424,27.908,28.22,9281955,0,-0.0112406264677617,59.09426108507799,0.4106581694017279,0.143904425163528,0.9519379020721008,231426838.0,29.808102012118752,0.1293977102745458,0.6445,0.0520584162067602
2016-04-26,BP,2016-04-27,29.56,29.756,29.364,29.728,17948400,0,0.0520584162067602,68.8974674993947,0.5356988667107778,0.2151560979780623,0.9551175166037036,249375238.0,29.807952129382908,0.1524044294352637,0.713,0.0104404642645058
2016-04-27,BP,2016-04-28,29.791,30.182,29.665,30.04,12661758,0,0.0104404642645058,70.47408108196123,0.652449283500367,0.2655252118141212,0.9584824710915828,262036996.0,29.80803705591988,0.1753002263941224,0.7245714285714284,-0.0104404642645059
2016-04-28,BP,2016-04-29,29.595,30.182,29.587,29.728,9012724,0,-0.0104404642645059,66.82603840394715,0.7115961994067384,0.259737702176394,0.9613726798195836,253024272.0,29.80804656592539,0.1871433574744754,0.6973571428571427,0.002720998705876
2016-04-29,BP,2016-05-02,29.756,29.974,29.409,29.809,10246260,0,0.002720998705876,67.29930148479266,0.7562885557503982,0.243544046816043,0.9642193765060876,263270532.0,29.808012147953367,0.1925067438650018,0.7085714285714284,0.0012069602833088
2016-05-02,BP,2016-05-03,29.845,29.96,29.56,29.845,7360926,0,0.0012069602833088,67.52107470600228,0.7855570565239134,0.2182500380716465,0.9669767054837222,270631458.0,29.808005861808574,0.1945231663657987,0.6737857142857143,-0.0320719256613467
2016-05-03,BP,2016-05-04,29.285,29.293,28.823,28.903,11362402,0,-0.0320719256613467,56.68748571233733,0.7243907017849445,0.1256669466661421,0.9686352409756788,259269056.0,29.80761076269674,0.1793184531068278,0.7152142857142856,-0.0172393995863008
2016-05-04,BP,2016-05-05,28.681,28.899,28.265,28.409,10861982,0,-0.0172393995863008,51.97760405400821,0.6288057719833589,0.0240656134916451,0.9697134509135674,248407074.0,29.80700644686549,0.1639268504776718,0.716285714285714,0.0051260557438606
2016-05-05,BP,2016-05-06,28.699,28.971,28.346,28.555,8563041,0,0.0051260557438606,53.21480941536613,0.5583981401219091,-0.0370736146958436,0.970902058181602,256970115.0,29.806567422856332,0.1425063549030263,0.7171428571428569,0.0
2016-05-06,BP,2016-05-09,28.192,28.786,28.192,28.555,6920980,0,0.0,53.21480941536613,0.4968719540182427,-0.0788798406396081,0.9720440441074062,256970115.0,29.806178941210224,0.1314691556163886,0.6874999999999998,-0.0159557199099001
2016-05-09,BP,2016-05-10,28.409,28.409,27.814,28.103,8008241,0,-0.0159557199099001,48.709101514375895,0.406948338649066,-0.1350427648070279,0.9726736736996868,248961874.0,29.80559017579285,0.1213080599714743,0.6915714285714285,0.019102575653615
2016-05-10,BP,2016-05-11,28.192,28.664,28.185,28.645,7984296,0,0.019102575653615,53.76446035801749,0.3750942429763597,-0.1335174883837874,0.973843894623399,256946170.0,29.80513816338267,0.117863497055418,0.6682142857142858,-0.0003142403266025
2016-05-11,BP,2016-05-12,28.483,28.916,28.256,28.636,9013364,0,-0.0003142403266025,53.66986494226732,0.3451448034267876,-0.1307735423466876,0.9749578996592588,247932806.0,29.80466909696997,0.1151902386492675,0.6869285714285714,0.0059884588126356
2016-05-12,BP,2016-05-13,29.351,29.38,28.636,28.808,9977588,0,0.0059884588126356,55.2889162684214,0.3314676664186962,-0.1155605434838232,0.9762050280092356,257910394.0,29.8042964561388,0.1082293906593217,0.7020714285714286,-0.0123292342914869
2016-05-13,BP,2016-05-16,28.455,28.718,28.346,28.455,7395269,0,-0.0123292342914869,51.32472480678513,0.2888150073221176,-0.1265705620643215,0.977035894832176,250515125.0,29.803881346751982,0.0968727143828082,0.6900000000000001,0.018592555630194
2016-05-16,BP,2016-05-17,28.908,29.135,28.908,28.989,6441668,0,0.018592555630194,56.41566718715702,0.2947046333026115,-0.0965447488670621,0.9783865845068256,256956793.0,29.80366043727977,0.088640441292684,0.628857142857143,0.0050237529097564
2016-05-17,BP,2016-05-18,29.088,29.324,28.921,29.135,6375190,0,0.0050237529097564,57.717766089295374,0.3076072789192032,-0.0669136826003763,0.9798301882761148,263331983.0,29.803473892381415,0.0864158150937133,0.6207142857142861,-0.0028872944816719
2016-05-18,BP,2016-05-19,29.296,29.378,28.867,29.051,8575845,0,-0.0028872944816719,56.66878280275285,0.3075098385456591,-0.0536088983791363,0.9811242552587304,254756138.0,29.80321274126076,0.0842117472459777,0.6147142857142861,-0.0046578309753149
2016-05-19,BP,2016-05-20,28.845,28.975,28.483,28.916,8338003,0,-0.0046578309753149,54.940592517519725,0.2931598799789761,-0.0543670855566555,0.9822231672490586,246418135.0,29.80284834073016,0.0806024732213248,0.6149285714285716,-0.0015574440305301
2016-05-20,BP,2016-05-23,28.916,29.155,28.69,28.871,7419154,0,-0.0015574440305301,54.34564880170056,0.2749864380252589,-0.0580324220082982,0.9832288960044008,238998981.0,29.802560835890983,0.0794874598268488,0.6195714285714286,-0.0147949242498855
2016-05-23,BP,2016-05-24,28.519,28.745,28.384,28.447,7166648,0,-0.0147949242498855,48.965316104462254,0.2237908759472695,-0.08738238726903,0.9837553752926256,231832333.0,29.80216574317246,0.0775949752890439,0.5813571428571428,0.0120201314459653
2016-05-24,BP,2016-05-25,28.799,28.912,28.609,28.791,8551979,0,0.0120201314459653,53.02841022024344,0.2085716649067137,-0.0820812786476687,0.984616723556878,240384312.0,29.801785124686702,0.0739738530408712,0.5690000000000001,0.0314545093052485
2016-05-25,BP,2016-05-26,29.368,29.813,29.269,29.711,15023857,0,0.0314545093052485,61.78999414834995,0.2676612099329851,-0.0183933868971178,0.986388491282587,255408169.0,29.801652892648505,0.0696378707220935,0.5973571428571428,-0.0078731251942827
2016-05-26,BP,2016-05-27,29.631,29.74,29.314,29.478,9653226,0,-0.0078731251942827,58.79864267602374,0.2923192727321044,0.005011740721601,0.9878386069794054,245754943.0,29.801531822480783,0.0671217935102226,0.5853571428571426,-0.0074228268225879
2016-05-27,BP,2016-05-31,29.152,29.269,28.998,29.26,7050134,0,-0.0074228268225879,56.063891693744246,0.2909166806489978,0.0028873189107955,0.9889981581505004,238704809.0,29.801341697828093,0.0616554928821439,0.5667142857142855,-0.030078759678967
2016-05-31,BP,2016-06-01,28.916,29.143,28.301,28.393,16347609,0,-0.030078759678967,46.75092622025741,0.2173401007474318,-0.0565514087926163,0.9892148778745048,222357200.0,29.800504759158493,0.0548066347154759,0.5951428571428572,-0.0019036880881381
2016-06-01,BP,2016-06-02,27.849,28.379,27.814,28.339,13946782,0,-0.0019036880881381,46.23576619437882,0.1529101295909605,-0.0967851039592701,0.9893697749329834,208410418.0,29.79953059497244,0.0566142028295546,0.5893571428571429,0.0057002265534704
2016-06-02,BP,2016-06-03,28.113,28.509,28.021,28.501,14011526,0,0.0057002265534704,48.08400899628488,0.1136113188035174,-0.1088671317973705,0.9896876347562082,222421944.0,29.798653315024183,0.0560662081370726,0.5710714285714287,0.0113385832825674
2016-06-03,BP,2016-06-06,28.772,28.948,28.501,28.826,13669755,0,0.0113385832825674,51.673277397836195,0.1074528622742825,-0.0920204706612844,0.9903277294650112,236091699.0,29.79804208537747,0.055555326369574,0.5700000000000001,0.020192993817211
2016-06-06,BP,2016-06-07,29.188,29.491,29.125,29.414,10126716,0,0.020192993817211,57.41031694618777,0.1483093095830128,-0.0409312186820433,0.9915437000428844,246218415.0,29.797844256496088,0.0580399157849741,0.5689285714285711,0.016488058333515
2016-06-07,BP,2016-06-08,29.666,30.065,29.65,29.903,12011260,0,0.016488058333515,61.50330232468105,0.2176377590746625,0.0227177846476851,0.9932043729559268,258229675.0,29.797882847312017,0.0614880799140364,0.5866428571428567,0.0060014183394461
2016-06-08,BP,2016-06-09,30.319,30.382,30.065,30.083,10329812,0,0.0060014183394461,62.91606723467123,0.2838336923336477,0.0711309743253362,0.9949696922579624,268559487.0,29.79805078761843,0.0700913130137706,0.5843571428571427,-0.0069716912629826
2016-06-09,BP,2016-06-10,29.567,29.903,29.55,29.874,6517128,0,-0.0069716912629826,60.155610005832095,0.3157896663418711,0.0824695586668476,0.996435511785596,262042359.0,29.79804452802776,0.0737842978112839,0.5818571428571426,-0.025048336293063
2016-06-10,BP,2016-06-13,29.269,29.487,29.043,29.135,10314578,0,-0.025048336293063,51.54406702831,0.2782760885267521,0.0359647846813829,0.9970746984796224,251727781.0,29.797789542093657,0.0733046380816725,0.6079999999999998,-0.0112870742484635
2016-06-13,BP,2016-06-14,28.745,29.219,28.681,28.808,9443238,0,-0.0112870742484635,48.252429388996866,0.2196284011955143,-0.0181463221198839,0.9973494119970367,242284543.0,29.797427144590724,0.0710413640903212,0.611642857142857,-0.0296278826614211
2016-06-14,BP,2016-06-15,28.447,28.601,27.723,27.967,16748356,0,-0.0296278826614211,41.00047376022079,0.1040881515634026,-0.1069492574015964,0.996751861344157,225536187.0,29.796207031503965,0.0792082809875904,0.6559285714285714,0.0071258362593671
2016-06-15,BP,2016-06-16,27.959,28.384,27.877,28.167,13713080,0,0.0071258362593671,43.18723110383751,0.0283333901529019,-0.1461632150496777,0.996389046969032,239249267.0,29.795236153611857,0.0837391119573423,0.6191428571428573,0.0278335459618906
2016-06-16,BP,2016-06-17,28.201,29.071,27.858,28.962,14839072,0,0.0278335459618906,50.966932827065136,0.032077284886526,-0.1139354562528429,0.9968585219815436,254088339.0,29.79449648805955,0.0837392151556593,0.6753571428571432,0.022195058674441
2016-06-17,BP,2016-06-20,29.215,29.65,29.152,29.612,11684143,0,0.022195058674441,56.24283872889105,0.086496834493932,-0.0476127253163495,0.9979707100149808,265772482.0,29.79433499993859,0.0857277190808258,0.690214285714286,0.0202911810478018
2016-06-20,BP,2016-06-21,30.579,30.599,30.192,30.219,12641641,0,0.0202911810478018,60.51546606183336,0.176569167269033,0.0339676859670011,0.9996485757905916,278414123.0,29.794628059268582,0.0928109495525087,0.6922142857142859,0.0216054755838783
2016-06-21,BP,2016-06-22,30.508,31.006,30.328,30.879,12199687,0,0.0216054755838783,64.56678439724149,0.297776047166689,0.1241396526917257,1.001915933210898,290613810.0,29.795119576650904,0.1047786835095504,0.7070714285714287,-0.0076720899059788
2016-06-22,BP,2016-06-23,31.214,31.337,30.643,30.643,14861510,0,-0.0076720899059788,62.11262923297003,0.370519032303978,0.1575061102632116,1.003828386270773,275752300.0,29.795804363596886,0.1120715403252838,0.7217857142857144,0.0215971593471671
2016-06-23,BP,2016-06-24,31.412,31.421,30.955,31.312,11728713,0,0.0215971593471671,66.0518292713432,0.4766564818297318,0.2109148478311724,1.0063235102519108,287481013.0,29.796521867833174,0.1269717372855315,0.7454285714285714,-0.0488221013171281
2016-06-24,BP,2016-06-27,28.962,30.323,28.952,29.82,38140387,0,-0.0488221013171281,52.853603369465226,0.4353606775341845,0.1356952348285,1.0071756246077903,249340626.0,29.79636231400871,0.127556813531667,0.8665,-0.030473036256852
2016-06-27,BP,2016-06-28,29.097,29.252,28.542,28.925,21523810,0,-0.030473036256852,46.81108091540641,0.3266490282709,0.0215868684521724,1.0070740849211384,227816816.0,29.79554688423049,0.1284076033203182,0.9112857142857144,0.038322763411385
2016-06-28,BP,2016-06-29,29.848,30.079,29.612,30.055,10875409,0,0.038322763411385,53.96682347456884,0.3278960377851838,0.0182671023731649,1.008121759260522,238692225.0,29.79560231048871,0.1254181704279383,0.9594999999999996,0.0455924974057618
2016-06-29,BP,2016-06-30,30.887,31.719,30.608,31.457,19201015,0,0.0455924974057618,60.980825318167845,0.4369767883985389,0.101878282389216,1.0105348903783844,257893240.0,29.796798737179675,0.1328365308242901,1.0402857142857145,0.0204836863724431
2016-06-30,BP,2016-07-01,31.511,32.177,31.466,32.108,16518289,0,0.0204836863724431,63.74331510864996,0.5693907464187049,0.1874337923275055,1.01347970518319,274411529.0,29.798286538405986,0.1464263348400323,1.0323571428571428,0.0137028698795438
2016-07-01,BP,2016-07-05,32.37,32.633,32.324,32.551,10638540,0,0.0137028698795438,65.53165652901893,0.7019841238257456,0.256021735787637,1.016715397734396,285050069.0,29.79950821512485,0.1632869673901212,1.0314285714285718,-0.0027687213897013
2016-07-05,BP,2016-07-06,32.452,32.585,32.28,32.461,12076156,0,-0.0027687213897013,64.83201539913516,0.7906885178190031,0.2757809038247155,1.0196875161114356,272973913.0,29.80086255058205,0.1768819621122748,0.975714285714286,-0.00925373732734
2016-07-06,BP,2016-07-07,31.864,32.177,31.566,32.162,9757703,0,-0.00925373732734,62.44669349555274,0.8273237151890029,0.2499328809557722,1.0221989041832609,263216210.0,29.801759782924854,0.1857377629769773,1.0034285714285716,-0.0047997598768988
2016-07-07,BP,2016-07-08,32.569,32.589,31.792,32.008,9843067,0,-0.0047997598768988,61.197794093681,0.8343134143798672,0.2055380641173091,1.0244185102802357,253373143.0,29.802731452952077,0.19202705622823,0.9737142857142856,0.014638643738543
2016-07-08,BP,2016-07-11,32.416,32.589,32.236,32.48,8007516,0,0.014638643738543,63.60059743143544,0.8679342509039927,0.1913271205131477,1.026987021119378,261380659.0,29.803624970990953,0.200319833541235,0.9660714285714282,0.0052815942956325
2016-07-11,BP,2016-07-12,32.606,32.76,32.535,32.652,7609426,0,0.0052815942956325,64.46417110138403,0.8981051712473516,0.1771984326852052,1.029584260279406,268990085.0,29.80454251448505,0.2041543903983867,0.915571428571428,0.0218710441356015
2016-07-12,BP,2016-07-13,33.202,33.636,33.077,33.374,13450618,0,0.0218710441356015,67.9062372247601,0.9691039815306404,0.1985577943747951,1.032754548817684,282440703.0,29.806569312248666,0.2088045857201295,0.9296428571428568,-0.0095135592295494
2016-07-13,BP,2016-07-14,33.547,33.71,32.796,33.058,9535228,0,-0.0095135592295494,64.9413469899684,0.9884779328177692,0.1743453965295391,1.035432849741915,272905475.0,29.80793434787232,0.1960142048512267,0.9453571428571428,0.0
2016-07-14,BP,2016-07-15,33.537,33.547,33.049,33.058,6081632,0,0.0,64.9413469899684,0.992392248694376,0.1426077699249166,1.037957940409971,272905475.0,29.80881212343603,0.1798585321377664,0.9253571428571428,0.0
2016-07-15,BP,2016-07-18,33.094,33.137,32.931,33.058,6661673,0,0.0,64.9413469899684,0.984149707017135,0.1074921825981405,1.0403366665234932,272905475.0,29.809723488603417,0.1691113957530196,0.7715000000000002,-0.0107050471849627
2016-07-18,BP,2016-07-19,32.767,32.85,32.579,32.706,6200901,0,-0.0107050471849627,61.222408501189506,0.9383967218624072,0.0493913579547301,1.0422282071683886,266704574.0,29.810484704658514,0.1602153312582529,0.7144285714285716,-0.0038906382844628
2016-07-19,BP,2016-07-20,32.551,32.683,32.398,32.579,5909116,0,-0.0038906382844628,59.88981882928106,0.8817253321045726,-0.0058240254424836,1.043879662704423,260795458.0,29.81117016139175,0.154522549411813,0.6540000000000001,-0.0019663877046209
2016-07-20,BP,2016-07-21,32.471,32.613,32.28,32.515,5698917,0,-0.0019663877046209,59.19062132833552,0.8221711055751655,-0.0523026015775126,1.0453650084901414,255096541.0,29.81181067004211,0.1522662178283283,0.5589285714285713,-0.0033579304823061
2016-07-21,BP,2016-07-22,32.398,32.777,32.344,32.406,4449051,0,-0.0033579304823061,57.94974190936117,0.7574471833019807,-0.0936212190805579,1.0466481134554555,250647490.0,29.812317950531668,0.1473151226244338,0.5384285714285715,0.0008328321399349
2016-07-22,BP,2016-07-25,32.433,32.48,32.245,32.433,6229478,0,0.0008328321399349,58.18359618425685,0.7002595270104273,-0.1206471002976892,1.04787245552741,256876968.0,29.812995532030165,0.1458514425472367,0.5177142857142852,-0.0273809885534972
2016-07-25,BP,2016-07-26,32.063,32.09,31.403,31.557,12096936,0,-0.0273809885534972,48.71721248392969,0.577593875761945,-0.1946502012369372,1.048155848622651,244780032.0,29.81395124713215,0.1306396695307206,0.5694999999999997,-0.0088804594112229
2016-07-26,BP,2016-07-27,30.816,31.349,30.807,31.278,9561039,0,-0.0088804594112229,46.1422714197116,0.4526496318976107,-0.2556755560810172,1.0481316444754862,235218993.0,29.81448846188608,0.0939270303907414,0.5591428571428568,-0.000639631594022
2016-07-27,BP,2016-07-28,31.62,31.801,31.123,31.258,9316179,0,-0.000639631594022,45.954760809012974,0.3480050005862694,-0.2882561499138869,1.0480691041916612,225902814.0,29.815109541789987,0.0745336551032699,0.5506428571428569,-0.0169058097868611
2016-07-28,BP,2016-07-29,31.123,31.169,30.662,30.734,10279252,0,-0.0169058097868611,41.227594816595854,0.220252027329959,-0.3328072985361577,1.047477133982958,215623562.0,29.81556051170959,0.0837742371764674,0.5517142857142857,0.0119990443338423
