Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2017-01-03,114.93,115.52,113.18,114.4,7627524,0,CVX,0.0012245256493811482,67.74535193826165,1.0917318283207142,2.036684354561828,-0.36705090252357175,461446082.0,78.79375090320896,0.05919188563378837,1.3328571428571447
2017-01-04,114.95,115.19,114.17,114.37,6880907,0,CVX,-0.00026227215257217074,67.4650150152121,1.092361952293158,1.9127901139340793,-0.3927561145210565,454565175.0,78.80587529182367,0.05180504613962458,1.2471428571428587
2017-01-05,114.55,115.02,113.31,113.89,6106344,0,CVX,-0.004205736506865607,62.97475054726103,1.0927819967941677,1.7556332004629525,-0.439930422393747,448458831.0,78.8164766935094,0.03831279834246188,1.222857142857143
2017-01-06,114.02,114.15,112.98,113.42,4903839,0,CVX,-0.004135327700377796,58.84481916515775,1.0930059208301308,1.575004471099959,-0.4964473214053924,443554992.0,78.82485142888822,0.030876394513578976,1.1657142857142861
2017-01-09,112.9,112.95,111.75,112.45,7098889,0,CVX,-0.008589064180557288,51.358816953578255,1.092902549809665,1.3381585495637012,-0.5866345943533202,436456103.0,78.83657187179604,0.02821130485945194,1.1785714285714286
2017-01-10,112.18,112.99,111.53,111.6,6370480,0,CVX,-0.007587628458114221,45.85391017163504,1.092523327866854,1.0695395677382749,-0.6842028609429973,430085623.0,78.8469751525636,0.03177966901605488,1.211428571428571
2017-01-11,111.79,113.05,111.5,112.54,6288740,0,CVX,0.008387664057922543,51.98334549870144,1.0923889004659353,0.9218803703794691,-0.6654896466414426,436374363.0,78.85733853187698,0.033759724410978374,1.2535714285714274
2017-01-12,113.1,113.57,112.04,112.77,5088644,0,CVX,0.0020416322390634126,53.37414598235952,1.092285861561464,0.8140347841823399,-0.6186681862708576,441463007.0,78.86582710978864,0.03499540146193563,1.2835714285714264
2017-01-13,112.47,113.46,112.23,112.98,5097710,0,CVX,0.0018604656529198924,54.66530512359081,1.0922069051672847,0.7370157661169827,-0.556549763468972,446560717.0,78.87435077092329,0.034131813444447885,1.2871428571428538
2017-01-17,113.0,113.36,112.72,112.89,4810048,0,CVX,-0.0007969186236605393,53.975451175629175,1.0920662715561504,0.6610947033464925,-0.5059766609915699,441750669.0,78.88241316231529,0.03500486615362604,1.2828571428571394
2017-01-18,112.3,112.65,112.02,112.55,4996579,0,CVX,-0.0030163259207144095,51.33961117920662,1.0917969643599452,0.5669560393143769,-0.48009226001894834,436754090.0,78.89064100726922,0.03587481512864163,1.2907142857142822
2017-01-19,112.5,112.57,111.93,112.2,3526204,0,CVX,-0.003114574264145275,48.70296430609785,1.0914031002362843,0.45881941035116824,-0.4705831111857256,433227886.0,78.89641514458664,0.03769481174446563,1.259999999999996
2017-01-20,112.93,113.34,111.97,112.22,6897962,0,CVX,0.00017823723423005295,48.86457418495807,1.0909952884249858,0.37046371061815364,-0.44715104873499223,440125848.0,78.90779842775574,0.03866832841210465,1.2928571428571394
2017-01-23,111.76,112.57,111.63,112.02,5257601,0,CVX,-0.0017838035411396863,47.26109224363482,1.0905127396388932,0.2810629349228577,-0.42924145954423054,434868247.0,78.91635686470016,0.039695897524548836,1.2957142857142816
2017-01-24,112.46,113.69,112.23,112.97,5157323,0,CVX,0.008444869957151277,54.84142808294431,1.0902818073636593,0.2836000715157496,-0.34136345836107096,440025570.0,78.92497300551376,0.03664628074096747,1.2478571428571397
2017-01-25,113.48,114.0,112.95,113.82,5427255,0,CVX,0.0074959564361404005,60.33488849528939,1.0902612456020855,0.3501622147550023,-0.21984105209745464,445452825.0,78.93420224750729,0.03431512477193558,1.249999999999997
2017-01-26,114.07,114.37,113.1,113.14,7131158,0,CVX,-0.0059922632599681315,54.61136461918297,1.090012186084119,0.3440765752443866,-0.18074135328645624,438321667.0,78.94630291845168,0.03191906215316881,1.2185714285714266
2017-01-27,110.21,111.35,109.55,110.47,12040565,0,CVX,-0.023881999030825867,38.97673820076621,1.088990999109807,0.12239607049681922,-0.3219374864272189,426281102.0,78.96489749478414,0.03659287506184711,1.3914285714285697
2017-01-30,109.85,110.47,107.49,108.55,8492826,0,CVX,-0.01753309455988293,31.90351097217993,1.087447384633452,-0.20584245681818913,-0.5201408109937818,417788276.0,78.97732598700426,0.04895671714328069,1.4849999999999983
2017-01-31,108.62,108.93,107.53,108.09,8181843,0,CVX,-0.004246682896189243,30.4765276778774,1.085816162528464,-0.49735876788471955,-0.6493256976482498,409606433.0,78.98902783799542,0.05931199686589357,1.480714285714285
2017-02-01,107.96,108.52,107.6,107.76,6065125,0,CVX,-0.0030576813260030167,29.45856288683045,1.0841387168791419,-0.7464116182316047,-0.718702838396108,403541308.0,78.9976299498604,0.06736139085563561,1.4357142857142853
2017-02-02,107.93,108.97,107.48,108.94,6465253,0,CVX,0.010890739853419745,37.49780802868566,1.082839765670913,-0.8389013258454696,-0.6489540368079783,410006561.0,79.00695319624634,0.06883643954005954,1.432857142857143
2017-02-03,109.12,110.95,108.87,110.25,6822618,0,CVX,0.011953242371427013,44.9926983502964,1.0819370077434352,-0.7973032184108035,-0.48588474349864974,416829179.0,79.01730609589116,0.06751443446495974,1.4935714285714294
2017-02-06,109.98,110.18,109.16,109.68,5803857,0,CVX,-0.0051834790728964115,42.59906126086617,1.080886113788287,-0.801096117504315,-0.3917421140737289,411025322.0,79.0260082969974,0.06739468082894137,1.5257142857142867
2017-02-07,109.68,109.8,107.87,108.13,6210361,0,CVX,-0.014232828296613306,36.856886146841084,1.0794217354838622,-0.9185851852555942,-0.4073849454600065,404814961.0,79.03498860920246,0.07173753166897445,1.6014285714285716
2017-02-08,107.89,108.52,107.09,108.32,5344905,0,CVX,0.001755602206519212,37.96083495315799,1.078050623085798,-0.9850101222657912,-0.3790479059761628,410159866.0,79.0425502293681,0.07530547584506068,1.6578571428571434
2017-02-09,108.64,109.34,108.43,108.98,4744826,0,CVX,0.006074569990987433,41.769299950295455,1.0768997437665544,-0.9731776926040823,-0.293772381051563,414904692.0,79.04947755817577,0.07595998473744114,1.632857142857144
2017-02-10,109.46,110.13,109.08,109.75,6376375,0,CVX,0.007040672800328453,45.9389532683614,1.0759891222450826,-0.8913924250046961,-0.16958969076174135,421281067.0,79.05901133816276,0.07468939076262152,1.6478571428571434
2017-02-13,110.05,110.66,109.75,110.58,4917111,0,CVX,0.007534188954506172,50.08779390037,1.0753236285785015,-0.750946503950999,-0.023315015766435465,426198178.0,79.06652172722164,0.07217260855829442,1.5935714285714286
2017-02-14,110.44,110.82,109.55,110.28,5929032,0,CVX,-0.0027166547541909018,48.6349510799416,1.074576354821015,-0.6562843549322679,0.05707770660183664,420269146.0,79.07554011539806,0.0694998172998654,1.6092857142857144
2017-02-15,109.98,110.98,109.98,110.33,7191242,0,CVX,0.00045328861661863065,48.90098236469876,1.0738492286427122,-0.5706512255878948,0.11416866875696774,427460388.0,79.08654627514441,0.06718759135976056,1.5899999999999994
2017-02-16,110.74,110.74,108.23,108.48,9670554,0,CVX,-0.016910050580129243,40.53556451434235,1.0726129517390708,-0.6446349421917148,0.032147961722518215,417789834.0,79.10073089990355,0.06688149584927498,1.5128571428571413
2017-02-17,108.22,108.37,107.09,108.13,8271773,0,CVX,-0.003231617234639816,39.170326884392324,1.071311002433435,-0.7231733532950813,-0.037112359504678616,409518061.0,79.11233413724975,0.06641100998063325,1.3992857142857125
2017-02-21,108.52,110.07,108.4,109.49,6751083,0,CVX,0.012499013927887704,46.68449790906861,1.070422893703066,-0.6679749762017764,0.01446881407090106,416269144.0,79.12227673886078,0.06409310597582477,1.4378571428571405
2017-02-22,108.98,109.55,108.11,108.18,5848342,0,CVX,-0.012036714442052517,41.38185244249747,1.0691856699533906,-0.7216175585223823,-0.03133901459976385,410420802.0,79.1306831127736,0.05940823042456359,1.4749999999999974
2017-02-23,109.12,109.6,108.54,108.81,8835285,0,CVX,0.0058067355196397795,44.638577366401115,1.0681568053095922,-0.7051652505567887,-0.011909365307336106,419256087.0,79.14353308189756,0.047150879645420286,1.4699999999999969
2017-02-24,108.69,108.81,107.29,107.93,6311714,0,CVX,-0.008120373125665749,41.19565517182149,1.0669064933298271,-0.7544386246514705,-0.04894619152161428,412944373.0,79.15240680856145,0.035201105708073166,1.4299999999999966
2017-02-27,108.45,110.03,108.17,109.52,7424192,0,CVX,0.014624312142938327,48.869239206713665,1.0661329215486834,-0.6576079220230753,0.03830760888542484,420368565.0,79.16328219603604,0.033326180387601406,1.5021428571428532
2017-02-28,109.44,110.51,109.27,110.26,7168254,0,CVX,0.0067340321813441194,52.008127171086954,1.065576154411741,-0.5152179650119564,0.14455805271723499,427536819.0,79.17404500988687,0.0345597307839756,1.45285714285714
2017-03-01,110.67,112.11,110.63,111.61,7495465,0,CVX,0.012169438506085983,57.17340661715279,1.0653946813083135,-0.2900951443905768,0.2957446986708917,435032284.0,79.18581499286759,0.03901224106199292,1.4828571428571402
2017-03-02,111.41,111.99,111.05,111.1,6008243,0,CVX,-0.004579955022039296,54.77496408760767,1.0650532824319099,-0.15109469923831398,0.34779611505852365,429024041.0,79.195222967703,0.039408246725285624,1.4771428571428535
2017-03-03,111.49,111.62,110.96,111.29,5009600,0,CVX,0.0017087103397496431,55.52353613475799,1.0647543885218942,-0.025312644498086456,0.378862535839001,434033641.0,79.20304109668028,0.04187744380087434,1.442142857142855
2017-03-06,110.99,111.24,110.43,110.92,4823840,0,CVX,-0.0033301862377564913,53.66082779113173,1.0643408042703737,0.044007343056208015,0.35854601871463637,429209801.0,79.21046566784115,0.042986659024056524,1.4385714285714266
2017-03-07,111.28,111.61,109.47,109.58,6794506,0,CVX,-0.012154344637307643,47.451994846506544,1.0635499866199034,-0.009078220461731235,0.2443683641573577,422415295.0,79.22070503847459,0.042981442256956506,1.5007142857142841
2017-03-08,109.46,109.69,107.22,107.43,9250640,0,CVX,-0.019815403431818562,39.5457422847277,1.0621770230581402,-0.2220759899363287,0.025096475746208186,413164655.0,79.23368829875058,0.044989320102045184,1.6057142857142839
2017-03-09,107.13,107.98,106.35,107.85,7393288,0,CVX,0.0039019001567141727,41.59301870132043,1.0609631758627993,-0.35291953023765643,-0.0845976516440956,420557943.0,79.24379789447963,0.04605112667875793,1.5428571428571425
2017-03-10,109.18,109.19,107.26,108.41,6678559,0,CVX,0.0051789628380350654,44.301444504912624,1.0599398173068904,-0.4067380358271606,-0.11073292578687982,427236502.0,79.25321354754642,0.046766736244500624,1.5814285714285705
2017-03-13,108.31,108.6,107.13,107.17,6497282,0,CVX,-0.011503976948294654,39.890423091360546,1.0585994176549227,-0.5431857192853045,-0.1977444873960189,420739220.0,79.26216177788892,0.05045192455431993,1.547857142857142
2017-03-14,106.31,106.41,104.99,105.22,10137289,0,CVX,-0.01836296242224457,34.13452889948084,1.0567613957962518,-0.7994545798945438,-0.36321067840420657,410601931.0,79.27508256829837,0.05974348656536015,1.6007142857142855
2017-03-15,105.93,106.81,105.4,106.71,9664595,0,CVX,0.01406147832581233,41.125071582858766,1.055404084453786,-0.8722640338773431,-0.34881610590960466,420266526.0,79.28774826950334,0.06198486936861714,1.6128571428571437
2017-03-16,106.64,106.71,105.3,105.71,9075300,0,CVX,-0.009415378847901883,38.19512664558317,1.053814277628673,-0.9991402267826572,-0.38055383905193507,411191226.0,79.29945496811298,0.06615019054868371,1.6050000000000009
2017-03-17,105.85,106.26,105.54,105.54,14644515,0,CVX,-0.0016094678030497743,37.7033517483188,1.05223405897944,-1.1007196915741986,-0.3857066430747811,396546711.0,79.31823415818478,0.07115398851267846,1.5064285714285728
2017-03-20,105.13,105.7,104.89,105.52,5408742,0,CVX,-0.00018951956846276135,37.64194780702645,1.050705166297581,-1.1693563697832445,-0.3634746570270616,391137969.0,79.32505588997762,0.07545345600323694,1.4757142857142864
2017-03-21,105.91,106.07,105.26,105.89,7556550,0,CVX,0.0035003110333039667,39.60168363456825,1.0493339129295431,-1.180289876986535,-0.29952653138428165,398694519.0,79.33471585634025,0.0777145436718992,1.4014285714285717
2017-03-22,105.51,106.68,105.38,106.23,8271530,0,CVX,0.003205735349559106,41.423441771161784,1.048104815616376,-1.1482829110975246,-0.2140156523962169,406966049.0,79.34542444312615,0.07953202789315725,1.4271428571428584
2017-03-23,106.13,106.69,105.6,105.72,5561855,0,CVX,-0.004812465055833606,39.49890216665442,1.0467754277807306,-1.1508041439639953,-0.17322950821015004,401404194.0,79.35259507537232,0.0818369837148973,1.4578571428571436
2017-03-24,105.78,106.26,105.56,105.84,6465183,0,CVX,0.0011344300706118218,40.20287632919784,1.0455260920739298,-1.1300922421475406,-0.12201408511495626,407869377.0,79.36088901090433,0.08382024325457464,1.4464285714285725
2017-03-27,104.87,105.21,103.71,104.16,6598665,0,CVX,-0.01600034134644119,34.202669893714884,1.0438533453765202,-1.235003518591654,-0.18154028924725574,401270712.0,79.36886194273477,0.08811397325279967,1.4457142857142873
2017-03-28,104.16,105.6,104.01,105.03,6459915,0,CVX,0.008317845174424871,39.258465196966064,1.0424869654783129,-1.233723139525452,-0.14420792814484296,407730627.0,79.37682460813582,0.08759975404794529,1.382857142857144
2017-03-29,104.82,105.93,104.75,105.92,5018210,0,CVX,0.00843806855401399,43.99905123402137,1.0414182009947253,-1.1476633195787116,-0.04651848655848201,412748837.0,79.38316513209908,0.08006042904258402,1.3507142857142864
2017-03-30,106.0,106.52,105.06,105.63,6935775,0,CVX,-0.002741670353627323,42.8261853902207,1.040304861978899,-1.090292653585351,0.008681743547902965,405813062.0,79.39199154793658,0.07265971158382234,1.317142857142858
2017-03-31,105.56,105.99,104.92,105.23,6280344,0,CVX,-0.0037939910823499576,41.195025694009985,1.0391189530250253,-1.0648279705012698,0.02731714130558749,399532718.0,79.39987063325133,0.06203763420365496,1.288571428571429
2017-04-03,105.08,105.82,104.26,105.65,5918769,0,CVX,0.003983313309344944,43.623101555370056,1.0380925612391727,-0.9992379427801126,0.07432573522139574,405451487.0,79.40725269023332,0.04846215644886028,1.2442857142857133
2017-04-04,105.73,106.56,104.88,106.5,4782105,0,CVX,0.008013241087414084,48.277681460306404,1.0373379195830634,-0.8686561496335514,0.16392602269436551,410233592.0,79.41338396312344,0.038492267247205864,1.250714285714285
2017-04-05,107.47,108.47,106.4,106.48,6522023,0,CVX,-0.00018781106262352921,48.17689229563951,1.0365999514444473,-0.7580447031553774,0.21962997533803164,403711569.0,79.42209905551977,0.036787802923495753,1.297857142857142
2017-04-06,106.95,107.47,106.58,107.11,4009252,0,CVX,0.005899169689682097,51.60432716106706,1.0360589340235649,-0.6124882171322525,0.2921491690889253,407720821.0,79.42744147638439,0.03450064167316827,1.317142857142856
2017-04-07,107.2,107.4,106.5,106.69,4988775,0,CVX,-0.003928910573168456,49.265068364059445,1.035413313526509,-0.5249725860072232,0.3037318401711637,402732046.0,79.43404055018858,0.027865152731723422,1.3235714285714277
2017-04-10,106.95,108.0,106.8,107.25,4909884,0,CVX,0.005235124604756443,52.36560069500585,1.0349410656549682,-0.4057512501000531,0.33836254086266715,407641930.0,79.44064734746424,0.028145199061436796,1.3592857142857144
2017-04-11,107.35,107.36,105.91,106.8,4036839,0,CVX,-0.004204631282031924,49.7353132464759,1.0343529506756215,-0.3436177105705127,0.320396864313766,403605091.0,79.44594862217792,0.02841336254002107,1.3699999999999994
2017-04-12,107.18,107.18,106.29,106.8,5154408,0,CVX,0.0,49.7353132464759,1.0337800609894363,-0.291021715661941,0.2983942873778702,403605091.0,79.4527310742718,0.028594957300443702,1.355714285714285
2017-04-13,106.48,106.57,103.82,103.99,7023169,0,CVX,-0.026663185853953126,36.46913656903448,1.0324404029673675,-0.4706570847146452,0.09500713466013289,396581922.0,79.46130299098166,0.03318244448363786,1.518571428571428
2017-04-17,104.05,104.36,103.55,104.05,5385989,0,CVX,0.0005768121675021193,36.8564295875412,1.031170120803908,-0.6012471079358193,-0.028466310848832888,401967911.0,79.46766356281657,0.036628769007749216,1.424285714285713
2017-04-18,103.7,104.56,103.22,103.58,4331040,0,CVX,-0.004527291843898014,35.05374153043017,1.029818773745229,-0.7342022872921774,-0.12913719216415276,397636871.0,79.4727342012567,0.04126116825825933,1.4064285714285714
2017-04-19,103.78,104.02,101.76,102.15,6795046,0,CVX,-0.013901939732114283,30.21192257640402,1.0281232201847024,-0.9440765470466772,-0.271209161534922,390841825.0,79.4803114631818,0.0511979807720936,1.4835714285714272
2017-04-20,102.32,103.59,102.28,102.79,5074646,0,CVX,0.006245750761199539,34.56797546511028,1.02667746930996,-1.0466951089962464,-0.2990621787875929,395916471.0,79.48602646175338,0.055880864583631604,1.482142857142856
2017-04-21,102.71,103.33,102.21,102.8,5534558,0,CVX,9.728099623401568e-05,34.63662712997706,1.0252944148105685,-1.1143683970308587,-0.29338837345776403,401451029.0,79.49222782926367,0.05992740807884405,1.4857142857142855
2017-04-24,103.68,104.29,103.27,103.82,4629764,0,CVX,0.009873277378018196,41.3913465564088,1.0242534636853249,-1.0733219030747136,-0.2018735036012952,406080793.0,79.49763847534301,0.06085630135500261,1.480714285714287
2017-04-25,104.18,104.84,104.06,104.61,4706372,0,CVX,0.0075805189565865076,46.0422595730003,1.0234743515770588,-0.9659114374045146,-0.07557043034487687,410787165.0,79.50329684265834,0.060420546642107394,1.43357142857143
2017-04-26,104.28,105.34,103.86,103.97,6813518,0,CVX,-0.006136753365790653,43.06101052826133,1.022545411087286,-0.9218045319660035,-0.025170819925092625,403973647.0,79.51144693413764,0.061271065287116046,1.3914285714285737
