Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2016-02-02,30.248,30.703,29.803,30.499,1302211,0,ENB,-0.02579639766178847,51.78669305074409,0.8587265623916231,0.14555597044975244,0.3668492508364497,8146717.0,30.830481864857564,0.18469250620177044,1.7921428571428577
2016-02-03,31.499,32.335,30.368,32.234,1628104,0,ENB,0.05532789990990809,57.80797284078115,0.8610376634339072,0.2978606962990895,0.41532318134862944,9774821.0,30.831262022876658,0.20032212219719123,1.762928571428572
2016-02-04,32.196,32.921,31.974,32.168,1348376,0,ENB,-0.002049626505553535,57.51371877215149,0.8632330285237794,0.4085283795565573,0.42079269168487776,8426445.0,30.83246825676167,0.21436299729624458,1.7331428571428575
2016-02-05,31.89,31.956,31.242,31.446,1384749,0,ENB,-0.0227003805468886,54.25991194282248,0.8647581640919738,0.4329827937376898,0.3561976846928082,7041696.0,30.833049753326467,0.21761030270518458,1.673214285714286
2016-02-08,30.899,31.065,30.008,30.926,1631577,0,ENB,-0.016674534994845537,51.97904755875824,0.8658151180941442,0.4057264767144986,0.2631530941356936,5410119.0,30.83289026919223,0.21915285354414346,1.7002142857142861
2016-02-09,30.425,30.815,29.413,29.915,1839831,0,ENB,-0.03323722721124363,47.77423522032399,0.8660046499249803,0.299098576178217,0.12522015487952962,3570288.0,30.832044144085625,0.21652096662527484,1.6191428571428574
2016-02-10,29.849,30.082,29.208,29.293,2112944,0,ENB,-0.021011447211829376,45.34392707167324,0.8656967462061044,0.16253143386428448,-0.009077589947522335,1457344.0,30.83043194946428,0.21533415479965792,1.488714285714286
2016-02-11,28.813,29.518,28.364,28.954,1950254,0,ENB,-0.011640215898313872,44.02929763095842,0.8651549679339553,0.026639439927567565,-0.1159756671073914,-492910.0,30.828283840675965,0.20517596676161068,1.420714285714286
2016-02-12,29.658,30.73,29.537,29.939,1399404,0,ENB,0.03345361456823302,48.68465173069925,0.8655271793214434,-0.0015567312755884188,-0.11533747064843791,906494.0,30.82766323757013,0.20195894536741882,1.4007857142857145
2016-02-16,30.73,30.815,29.48,30.579,1443142,0,ENB,0.021151520554300623,51.50693146008443,0.866477251274381,0.027424122981489774,-0.06908529311308778,2349636.0,30.82721174419131,0.1921071294801039,1.3955000000000004
2016-02-17,31.265,31.642,30.56,31.162,1511734,0,ENB,0.01888590494077745,53.98940099357551,0.8679304107364845,0.09632451736544922,-0.00014791898330267228,3861370.0,30.827470881405457,0.18145284177804455,1.3535000000000004
2016-02-18,31.664,31.669,29.865,30.137,2525529,0,ENB,-0.03344575105179548,49.21877815197183,0.8684779401156258,0.0674422107732191,-0.023224180460426236,1335841.0,30.827073359004586,0.13327413768565424,1.374928571428572
2016-02-19,29.913,29.959,28.794,29.434,1743792,0,ENB,-0.023603184001446235,46.20330308664556,0.8684370242538121,-0.012034721295030693,-0.08216089002294083,-407951.0,30.82562223023169,0.12926762451875162,1.3615000000000006
2016-02-22,30.345,30.766,29.904,29.979,1692199,0,ENB,0.018346667805840843,48.82113308797667,0.8689120985514998,-0.030690041618644415,-0.08065296827724364,1284248.0,30.82502341079922,0.12966487921029005,1.356
2016-02-23,29.771,29.798,28.992,29.152,1553198,0,ENB,-0.02797361547021411,45.22482864013962,0.8686925189256359,-0.11092779923265894,-0.12871258071300654,-268950.0,30.823661566025443,0.13078356167906266,1.319857142857143
2016-02-24,28.635,29.688,27.828,29.584,1300361,0,ENB,0.014710153567221199,47.40435102718913,0.868900207813384,-0.13806646631791253,-0.12468099823860809,1031411.0,30.822311675306285,0.1334889022808729,1.3122142857142856
2016-02-25,28.946,31.659,28.701,31.642,10410948,0,ENB,0.06725167738210314,56.32091327138191,0.8709287916460533,0.006415392419484078,0.015840688399030807,11442359.0,30.821381746881702,0.1359223823070918,1.4558571428571427
2016-02-26,32.091,33.18,32.007,32.627,3586001,0,ENB,0.030654814419045086,59.830972823814996,0.8737626966469563,0.1981158185821812,0.16603289164938234,15028360.0,30.825059839868644,0.14839083228885006,1.4995714285714286
2016-02-29,32.627,33.275,32.589,33.172,2493323,0,ENB,0.0165659801430399,61.666514301042795,0.8769808130631355,0.3895265135121342,0.28595486926346825,17521683.0,30.828191572245238,0.1602517062065628,1.4458571428571427
2016-03-01,32.834,33.856,32.702,32.927,1966775,0,ENB,-0.0074131566890477,60.331844731325354,0.8798783066600517,0.5155089495568284,0.3295498442465299,15554908.0,30.830824486688957,0.17174660759965857,1.4202142857142859
2016-03-02,32.787,32.918,32.064,32.646,1256655,0,ENB,-0.00857065316806614,58.760981697668726,0.8824382812212571,0.585922437061285,0.3199706654007892,14298253.0,30.832057721286635,0.17905043885148833,1.4194285714285715
2016-03-03,32.683,33.379,32.391,33.181,1730076,0,ENB,0.016255086214029074,60.850974619545674,0.8853832217893447,0.6770905832592327,0.3289110492789895,16028329.0,30.83418960695145,0.18692103557493991,1.4075714285714285
2016-03-04,33.425,34.571,33.256,34.468,1896784,0,ENB,0.03805393443164819,65.39448257177216,0.8893444145667219,0.8434691526934195,0.39623169497054106,17925113.0,30.83773162700471,0.20973136275023196,1.3800000000000001
2016-03-07,34.41,35.401,34.336,35.37,1837332,0,ENB,0.025832645839868766,68.18163588824477,0.8939359433019105,1.0361649646125848,0.4711420055117651,19762445.0,30.842139519182442,0.24222115823102175,1.360714285714286
2016-03-08,35.097,35.472,34.844,34.88,2454283,0,ENB,-0.013950404176610216,65.11359318893727,0.897921602510176,1.1362409999952625,0.45697443271555427,17308162.0,30.848054652663112,0.26147439813044726,1.3282857142857145
2016-03-09,35.125,35.96,35.031,35.857,2257655,0,ENB,0.02762520696401013,68.18739835952442,0.9025950159047769,1.2796368567766123,0.4802962315975232,19565817.0,30.85418985019871,0.282589514663428,1.2765714285714285
2016-03-10,35.81,36.093,35.191,35.782,1745133,0,ENB,-0.002093832337158208,67.69431124574778,0.9070128431363111,1.3714183758300749,0.45766220052078854,17820684.0,30.858993661767062,0.2913780769329547,1.2450714285714286
2016-03-11,36.271,36.468,35.679,36.345,1296879,0,ENB,0.01561166926896774,69.47856374461419,0.9117340195825551,1.4726099548511087,0.44708302363345775,19117563.0,30.862908129697804,0.2959791273708488,1.2062857142857146
2016-03-14,35.83,35.97,35.233,35.351,1124734,0,ENB,-0.027729962450990207,62.87583098571674,0.9154052394826058,1.455815779384956,0.34423107853384405,17992829.0,30.865885189936815,0.2944947912202388,1.2152142857142862
2016-03-15,34.919,35.303,34.355,35.181,996400,0,ENB,-0.00482051633857143,61.794227653597225,0.918784537024933,1.4125062028301585,0.2407372015832372,16996429.0,30.8681956855132,0.29306236627242394,1.1535000000000009
2016-03-16,35.426,36.186,35.181,36.016,1605896,0,ENB,0.023457120017339225,64.98072571079203,0.9227449101578709,1.4290869482321824,0.2058543575882088,18602325.0,30.872687185077524,0.29752654827013886,1.0140000000000011
2016-03-17,36.534,37.004,36.421,36.674,1299475,0,ENB,0.018104772962596348,67.29553802913797,0.9271028770157586,1.4782816980687272,0.2040392859398028,19901800.0,30.87698312815631,0.29554707522156864,0.9747142857142868
2016-03-18,36.647,36.758,35.199,35.67,2203954,0,ENB,-0.02775805775617254,60.70219678276805,0.930418617328115,1.419886910070936,0.11651559835360903,17697846.0,30.883225685869046,0.27475230818223356,1.03707142857143
2016-03-21,35.632,35.82,34.87,35.566,1117352,0,ENB,-0.002919874049331281,60.0459199150231,0.9335106743483736,1.349658664088956,0.037029881897303385,16580494.0,30.88609540272809,0.2541867102506834,1.0225000000000013
2016-03-22,35.426,36.045,35.387,35.764,1139873,0,ENB,0.005551675551602803,60.91236026582866,0.9366458741163486,1.2950506803242803,-0.014062481493898105,17720367.0,30.889221342492135,0.2153151553469292,1.0078571428571443
2016-03-23,35.81,35.866,34.777,35.013,871183,0,ENB,-0.021222379774745406,55.95578236521556,0.9390141272790224,1.1775994032400021,-0.10521100686254115,16849184.0,30.89135476498621,0.16849014646044985,1.01507142857143
2016-03-24,34.486,35.444,34.326,35.181,992237,0,ENB,0.004786743048710841,56.80259665448439,0.9414334189116295,1.0855609450886163,-0.1577995720111416,17841421.0,30.893650256472917,0.1460295737712879,0.9956428571428587
2016-03-28,35.322,35.528,34.844,35.5,904321,0,ENB,0.009026532334333006,58.436685031142794,0.9440281964334027,1.0265272705245536,-0.17346659726016345,18745742.0,30.895896983336673,0.1327880218408898,0.9684285714285724
2016-03-29,35.031,35.397,34.741,35.322,1248307,0,ENB,-0.0050266972071907655,57.13784472782707,0.9463670992522194,0.9543780694213737,-0.19649263869067468,17497435.0,30.898897754884324,0.12279521834846298,0.9777857142857153
2016-03-30,35.801,36.703,35.755,36.327,1107868,0,ENB,0.028055267166159515,62.240820188659846,0.9494637269355082,0.9671457543756219,-0.1469799629891413,18605303.0,30.90225025563397,0.11050256325924535,0.9992857142857154
2016-03-31,36.327,36.911,36.327,36.543,917227,0,ENB,0.0059283829455927676,63.253422112196304,0.9526103289028147,0.983358091540623,-0.1046141006593122,19522530.0,30.905194434935044,0.08871826148367257,0.9765714285714299
2016-04-01,36.224,36.261,35.444,35.632,705049,0,ENB,-0.0252455388709198,56.38539314880368,0.9548511421023583,0.9121813404130208,-0.14063268142953156,18817481.0,30.907131668148338,0.06373149940134527,0.9987142857142867
2016-04-04,35.755,36.016,35.454,35.622,583773,0,ENB,-0.00028068599841837047,56.31311218623156,0.9569915160627542,0.8452231298097672,-0.1660727136262281,18233708.0,30.908707643067316,0.05588797829764573,0.9594285714285721
2016-04-05,35.238,35.341,34.768,34.815,712673,0,ENB,-0.022915096122083357,50.66827229216632,0.9583633894164709,0.7187547525016953,-0.2340328727474401,17521035.0,30.910340057424534,0.059582077097104225,0.9492857142857147
2016-04-06,34.983,35.622,34.909,35.566,672375,0,ENB,0.021341796926958877,55.171721282600984,0.9603178556863852,0.6713877360637213,-0.22511991134833131,18193410.0,30.912027013345785,0.056021406912125454,0.9351428571428576
2016-04-07,35.218,35.576,35.031,35.397,657447,0,ENB,-0.004763054535577081,53.977558289615395,0.9620498883330028,0.6131442019762687,-0.22669075634862712,17535963.0,30.91366380791268,0.05631690895933685,0.9035000000000005
2016-04-08,36.243,36.674,36.101,36.599,897450,0,ENB,0.03339384684379345,60.52241442711723,0.9647236944775438,0.6564104450476194,-0.14673961062182128,18433413.0,30.916463384419554,0.06092041281301893,0.8833571428571432
2016-04-11,36.871,37.266,36.722,36.741,954321,0,ENB,0.003872380077574758,61.223970432188395,0.9673986803826882,0.694155673151414,-0.08719550601442139,19387734.0,30.91967965725685,0.06434569917266622,0.8631428571428573
2016-04-12,36.628,38.121,36.497,37.782,1304464,0,ENB,0.027939501027400546,65.99489886707852,0.9708274739683485,0.7988602743934052,0.014007276182055772,20692198.0,30.924478698803025,0.08126060654697988,0.9321428571428575
2016-04-13,37.914,38.186,37.603,38.131,811527,0,ENB,0.00919480085962674,67.44122744959148,0.9743886305806001,0.8996304289346355,0.0918219445786288,21503725.0,30.927691652439066,0.09682263765742208,0.8960000000000002
2016-04-14,38.243,38.257,37.717,38.102,606913,0,ENB,-0.0007608254010442592,67.18551269457689,0.9777571775872775,0.966015815781077,0.1265658651400562,20896812.0,30.930110315776037,0.1097906403232993,0.8547142857142858
2016-04-15,37.727,38.064,37.544,38.047,1289251,0,ENB,-0.0014445366206772999,66.66920927527514,0.9809198476838338,1.002630967119103,0.1305448131824657,19607561.0,30.935141246833872,0.11908294436467265,0.845714285714286
2016-04-18,37.134,38.873,37.134,38.863,1164779,0,ENB,0.02122040360281298,70.31415401292875,0.9846106035565617,1.0849860746674764,0.17031993658467126,20772340.0,30.93994471349874,0.13496672193943787,0.9157142857142857
2016-04-19,39.163,39.754,38.938,39.727,880442,0,ENB,0.02198841610971841,73.60545620172441,0.9888379940581817,1.2060678703288303,0.23312138579682007,21652782.0,30.94415515732693,0.15619912085716234,0.8807142857142856
2016-04-20,39.717,40.282,39.446,39.745,1112751,0,ENB,0.00045298973997895745,73.67094951652652,0.9928691680893696,1.2886240592905267,0.2525420598068131,22765533.0,30.949689569360878,0.17235497921648,0.8987142857142852
2016-04-21,39.558,39.915,39.397,39.605,697380,0,ENB,-0.003528674108832978,72.17096918907771,0.9965819886899121,1.3274515684851238,0.23309565520112807,22068153.0,30.953082203430636,0.17874706989330438,0.8572142857142856
2016-04-22,39.802,40.018,39.53,39.915,1112530,0,ENB,0.007796820181519193,73.45956205413896,1.000362311461348,1.367473673199008,0.2184942079320098,23180683.0,30.95860228105363,0.18503434380465808,0.8519285714285714
2016-04-25,39.877,40.018,39.126,39.303,854782,0,ENB,-0.01545134125811896,66.87598056757813,1.0034464401194634,1.3344257646620363,0.14835703951603052,22325901.0,30.96267692105192,0.18542468335546192,0.8546428571428574
2016-04-26,39.633,39.933,38.967,39.042,1308835,0,ENB,-0.006662862098741194,64.23211206117703,1.0061584660036622,1.2725058845870691,0.06914972755285054,21017066.0,30.96878530815993,0.1808608119143467,0.8660000000000002
2016-04-27,39.397,39.69,38.928,39.388,1252182,0,ENB,0.008823211644653491,66.14301340181146,1.0090138319103519,1.2370928060714945,0.02698931922982073,22269248.0,30.974635853274545,0.18218413795474986,0.8815000000000001
2016-04-28,39.2,39.971,38.994,39.351,674455,0,ENB,-0.0009398138844373342,65.73855354705161,1.0116901212034675,1.1922980259687392,-0.014244368698347776,21594793.0,30.9778226123905,0.18285322013287056,0.8600714285714284
2016-04-29,39.21,39.614,38.967,39.013,1013856,0,ENB,-0.008626463581351565,62.00827912010173,1.0139500026814783,1.1166519956777634,-0.07191231919145902,20580937.0,30.982472374760185,0.17509046990427227,0.8586428571428567
2016-05-02,38.834,38.984,38.57,38.815,995312,0,ENB,-0.005088154062123132,59.8652474257732,1.015928537778281,1.0288649121657087,-0.12775952216281095,19585625.0,30.986805352136106,0.16458231508621804,0.7742857142857135
2016-05-03,38.318,38.496,37.774,37.962,956674,0,ENB,-0.022221110464841282,51.592758599334466,1.0171069111166657,0.8803153178224719,-0.2210472932048384,18628951.0,30.990585798895037,0.14165069955533785,0.8069999999999992
2016-05-04,37.782,38.158,36.693,37.162,866474,0,ENB,-0.02129892558223943,45.273947025141695,1.0175691148842168,0.6900805607977389,-0.3290256401836571,17762477.0,30.993649317184005,0.12761941472608185,0.8730714285714279
2016-05-05,37.754,37.774,36.637,36.722,1404250,0,ENB,-0.011910703310567585,42.21178776593132,1.017643753330678,0.4980723544587349,-0.41682707721812895,16358227.0,30.998378653839197,0.11227349609506922,0.9144285714285709
2016-05-06,36.449,37.079,36.289,36.901,1084003,0,ENB,0.004862620450283256,43.874900085973565,1.0178530863418351,0.3562417386152532,-0.4469261544492885,17442230.0,31.001850720785765,0.10951070688790213,0.8466428571428567
2016-05-09,36.731,36.881,36.064,36.177,926879,0,ENB,-0.019815093160713462,38.98749964148853,1.017456803233223,0.18330616507844866,-0.4958893823888745,16515351.0,31.004619170341286,0.11541275855717543,0.8427857142857142
2016-05-10,36.637,37.792,36.477,37.567,834587,0,ENB,0.03770244766315305,50.4090514969073,1.0182019670208662,0.1566095628478621,-0.4180687876955689,17349938.0,31.007529106377028,0.11629755245424121,0.8984285714285717
2016-05-11,37.651,37.68,36.927,37.389,1244126,0,ENB,-0.004749461940368641,49.14042127434233,1.0187582374836996,0.119709266936745,-0.3639752668853488,16105812.0,31.011898814435575,0.1189195730224546,0.9152142857142859
2016-05-12,38.601,38.753,37.908,38.183,1120418,0,ENB,0.021013846868631163,54.62595859496791,1.0199229662414404,0.15277360185610434,-0.2647287455727916,17226230.0,31.016419188992405,0.11879080776532706,0.9777857142857143
2016-05-13,37.956,38.591,37.756,37.918,940322,0,ENB,-0.006964457001134181,52.58733235016493,1.0208066004209069,0.15579809671478984,-0.20936340057128489,16285908.0,31.02010795155786,0.1190939192416836,0.9737142857142855
2016-05-16,38.127,38.781,38.127,38.411,1018438,0,ENB,0.01291794352581332,55.88573249469827,1.0220364439463694,0.19571987363581655,-0.13555329892020657,17304346.0,31.0242971845575,0.11870660785134941,0.9663571428571426
2016-05-17,38.25,39.417,38.202,38.791,956919,0,ENB,0.009844384054086473,58.29412646982591,1.023502490179352,0.2550805834897716,-0.06095407125300123,18261265.0,31.02842188557347,0.11487634693665012,0.9987142857142857
2016-05-18,38.581,39.028,37.88,38.155,746441,0,ENB,-0.01653145021814976,53.071729259112026,1.0243716995489982,0.24794631817889012,-0.05447066925110616,17514824.0,31.031450674908353,0.11007138468980077,1.0109285714285714
2016-05-19,37.434,37.738,36.949,37.709,859737,0,ENB,-0.01175801798788642,49.70863263349465,1.0248277272898703,0.203952847429008,-0.07877131200079063,16655087.0,31.034512947969876,0.1061391172482287,1.0508571428571432
2016-05-20,37.785,38.297,37.785,38.231,767069,0,ENB,0.013747912080467922,53.42841437922078,1.0256716581172485,0.20880180513290014,-0.0591378834375188,17422156.0,31.037513931312407,0.0975498796805118,1.0612142857142857
2016-05-23,37.993,38.183,37.719,37.832,419364,0,ENB,-0.01049139949260333,50.36211169601557,1.0261415160598126,0.17839227848913453,-0.07163792806502756,17002792.0,31.039108742461234,0.09330345168862754,1.0234285714285716
2016-05-24,38.26,38.563,37.908,38.231,942906,0,ENB,0.010491399492603217,53.25143227218951,1.026898371435151,0.1843632501672232,-0.052533565109551095,17945698.0,31.042860079954604,0.0902038725784606,0.9710000000000001
2016-05-25,38.486,38.962,38.297,38.819,776098,0,ENB,0.015263112657325762,57.20479495309288,1.0280789405685418,0.23384633908689523,-0.0024403809519032704,18721796.0,31.046141593378184,0.08603955581845166,0.9420000000000002
2016-05-26,39.293,39.312,38.44,38.555,668691,0,ENB,-0.006824024206579702,54.95761669863763,1.0289764891762396,0.24889039634205545,0.010082941042605542,18053105.0,31.04899491173633,0.08050353716724805,0.9478571428571431
